EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007622,Normal,14.03,14.030000,26787317.740000,23029239.275864,14921508010286178949,null,0,1,0
2,10,5.006736,Normal,14.03,14.030000,26787317.740000,23029239.275864,10101538263502436884,null,0,1,0
3,15,5.009651,Normal,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
4,20,5.010271,Normal,13.86,13.860000,26787317.740000,23075720.457396,18069049565768102882,null,0,1,0
5,25,5.010458,Normal,13.86,13.860000,26787317.740000,23075720.457396,12888482828633900124,null,0,1,0
6,30,5.010481,Normal,10.01,10.010000,25670587.124000,23100723.136104,10475899001479897097,null,0,1,0
7,35,5.008665,Normal,10.01,10.010000,25670587.124000,23100723.136104,8598379153030981958,null,0,1,0
8,40,5.009015,Normal,10.01,10.010000,25670587.124000,23100723.136104,16202061380715111686,null,0,1,0
9,45,5.009336,Normal,12.82,12.820000,26274949.280000,22907084.297771,3823057375706889759,null,0,1,0
10,50,5.008623,Normal,10.09,10.090000,25670587.124000,23079234.579737,14552540997497169856,null,0,1,0
11,55,5.008006,Normal,10.01,10.010000,25670587.124000,23100723.136104,982730380044948298,null,0,1,0
12,60,5.005267,Normal,11.04,11.040000,25670587.124000,22837436.775059,11183717294807096620,null,0,1,0
13,65,5.014049,Normal,10.04,10.040000,25670587.124000,23092903.032825,12135412890423057526,null,0,1,0
14,70,5.007196,Normal,10.02,10.020000,25670587.124000,23097591.060543,14820068328697364350,null,0,1,0
15,75,5.009064,Normal,10.04,10.040000,25670587.124000,23092903.032825,4934740888478172005,null,0,1,0
16,80,5.010492,Normal,10,10.000000,25670587.124000,23103321.716267,14106513260077899571,null,0,1,0
17,85,5.008172,Normal,12.59,12.590000,26274949.280000,22967392.357206,9652920712972861065,null,0,1,0
18,90,5.008666,Normal,10.01,10.010000,25670587.124000,23100723.136104,6177372425454389398,null,0,1,0
19,95,5.007014,Normal,10.02,10.020000,25670587.124000,23097591.060543,10705203304224536841,null,0,1,0
20,100,5.010117,Normal,13.86,13.860000,26787317.740000,23075720.457396,11071528030943446025,null,0,1,0
21,5,5.010360,Normal,8.26,8.260000,25345400.000000,23252200.000000,9686720361045965965,null,1,1,0
22,10,5.010900,Normal,8.26,8.260000,25345400.000000,23252200.000000,14977320980139403669,null,1,1,0
23,15,5.009970,Normal,8.26,8.260000,25345400.000000,23252200.000000,1871591627137445803,null,1,1,0
24,20,5.009060,Normal,8.26,8.260000,25345400.000000,23252200.000000,7129054616402336492,null,1,1,0
25,25,5.011840,Normal,9.14,9.140000,25545900.000000,23211600.000000,5422601811110845924,null,1,1,0
26,30,5.010340,Normal,9.38,9.380000,25539300.000000,23142500.000000,8357886499274428898,null,1,1,0
27,35,5.008730,Normal,8.62,8.620000,25431600.000000,23240500.000000,18059988575458826254,null,1,1,0
28,40,5.008590,Normal,8.75,8.750000,25377100.000000,23155300.000000,12514955137408797677,null,1,1,0
29,45,5.008670,Normal,8.26,8.260000,25345400.000000,23252200.000000,3878726579294074935,null,1,1,0
30,50,5.008680,Normal,8.26,8.260000,25345400.000000,23252200.000000,13814313172103390742,null,1,1,0
31,55,5.009660,Normal,8.26,8.260000,25345400.000000,23252200.000000,925281374657082787,null,1,1,0
32,60,5.004620,Normal,9.05,9.050000,25561800.000000,23247300.000000,16655313693168279273,null,1,1,0
33,65,5.008120,Normal,8.26,8.260000,25345400.000000,23252200.000000,5491314636354307408,null,1,1,0
34,70,5.006850,Normal,9.45,9.450000,25284400.000000,22895100.000000,3113789952427914681,null,1,1,0
35,75,5.005960,Normal,9.73,9.730000,25646800.000000,23150600.000000,16063950082342098170,null,1,1,0
36,80,5.003100,Normal,11.08,11.080000,25640400.000000,22798700.000000,8272589470833782071,null,1,1,0
37,85,5.008190,Normal,8.57,8.570000,25387100.000000,23212600.000000,13082717402290976745,null,1,1,0
38,90,5.008850,Normal,8.26,8.260000,25345400.000000,23252200.000000,13085142890989382541,null,1,1,0
39,95,5.008620,Normal,8.26,8.260000,25345400.000000,23252200.000000,2259224322631871241,null,1,1,0
40,100,5.007270,Normal,8.26,8.260000,25345400.000000,23252200.000000,15389274780682699570,null,1,1,0
41,5,5.011640,Normal,8.8,8.800000,25503200.000000,23257800.000000,17808874148426417796,null,2,1,0
42,10,5.009000,Normal,8.32,8.320000,25304400.000000,23199900.000000,11633543647495200375,null,2,1,0
43,15,5.009730,Normal,8.32,8.320000,25304400.000000,23199900.000000,1620289614995745304,null,2,1,0
44,20,5.010020,Normal,8.32,8.320000,25304400.000000,23199900.000000,7512659995048598680,null,2,1,0
45,25,5.010870,Normal,8.32,8.320000,25304400.000000,23199900.000000,4238176246753052215,null,2,1,0
46,30,5.010160,Normal,8.32,8.320000,25304400.000000,23199900.000000,9616938266818613474,null,2,1,0
47,35,5.009600,Normal,9.38,9.380000,25539300.000000,23142500.000000,3533499680768976648,null,2,1,0
48,40,5.009700,Normal,9.21,9.210000,25526800.000000,23175300.000000,16035452944902067561,null,2,1,0
49,45,5.011080,Normal,8.62,8.620000,25431600.000000,23240500.000000,5825064140628795452,null,2,1,0
50,50,5.009070,Normal,8.18,8.180000,25396100.000000,23318600.000000,1292803100521324247,null,2,1,0
51,55,5.010370,Normal,8.18,8.180000,25396100.000000,23318600.000000,15613253098666377440,null,2,1,0
52,60,5.010250,Normal,8.18,8.180000,25396100.000000,23318600.000000,11830856291878092296,null,2,1,0
53,65,5.009700,Normal,8.47,8.470000,25409500.000000,23257300.000000,15584129805721897337,null,2,1,0
54,70,5.009680,Normal,8.18,8.180000,25396100.000000,23318600.000000,15829683864511839534,null,2,1,0
55,75,5.010200,Normal,8.95,8.950000,25407000.000000,23132000.000000,13949954595989042350,null,2,1,0
56,80,5.011000,Normal,8.18,8.180000,25396100.000000,23318600.000000,9468556065418610589,null,2,1,0
57,85,5.010650,Normal,8.18,8.180000,25396100.000000,23318600.000000,6024467412373491171,null,2,1,0
58,90,5.011330,Normal,8.55,8.550000,25399000.000000,23227000.000000,7687560824889475189,null,2,1,0
59,95,5.009090,Normal,8.18,8.180000,25396100.000000,23318600.000000,4284325025765129736,null,2,1,0
60,100,5.010750,Normal,8.72,8.720000,25419400.000000,23203200.000000,17880902648107898835,null,2,1,0
61,5,5.004850,Normal,10.67,10.670000,25670600.000000,22932500.000000,15837001027272843000,null,3,1,0
62,10,5.008010,Normal,12.62,12.620000,26257200.000000,22943300.000000,625404552481149274,null,3,1,0
63,15,5.007640,Normal,10.35,10.350000,25670600.000000,23013400.000000,14603976861506230532,null,3,1,0
64,20,5.009550,Normal,10.35,10.350000,25670600.000000,23013400.000000,4626857807333458198,null,3,1,0
65,25,5.011920,Normal,10.35,10.350000,25670600.000000,23013400.000000,11671850599302842232,null,3,1,0
66,30,5.007620,Normal,10.35,10.350000,25670600.000000,23013400.000000,799035164037036415,null,3,1,0
67,35,5.003650,Normal,14.45,14.450000,26787300.000000,22916900.000000,10169890500029812705,null,3,1,0
68,40,5.010400,Normal,12.36,12.360000,26274900.000000,23028300.000000,2428113203727397489,null,3,1,0
69,45,5.031680,Normal,10.95,10.950000,25670600.000000,22858900.000000,4753399026579163605,null,3,1,0
70,50,5.009170,Normal,10.35,10.350000,25670600.000000,23013400.000000,4650988717057246370,null,3,1,0
71,55,5.007390,Normal,10.35,10.350000,25670600.000000,23013400.000000,4209929988069662107,null,3,1,0
72,60,5.006650,Normal,10.35,10.350000,25670600.000000,23013400.000000,2152802470660583380,null,3,1,0
73,65,5.009920,Normal,12.36,12.360000,26274900.000000,23028300.000000,8350613665741399182,null,3,1,0
74,70,5.013500,Normal,10.35,10.350000,25670600.000000,23013400.000000,10401625383878813715,null,3,1,0
75,75,5.007340,Normal,10.35,10.350000,25670600.000000,23013400.000000,566170266620947202,null,3,1,0
76,80,5.008650,Normal,11.09,11.090000,25670600.000000,22824700.000000,6726690119806511031,null,3,1,0
77,85,5.006180,Normal,10.35,10.350000,25670600.000000,23013400.000000,660451617786634542,null,3,1,0
78,90,5.007910,Normal,10.35,10.350000,25670600.000000,23013400.000000,15911409473167026442,null,3,1,0
79,95,5.259050,Normal,12.02,12.020000,25480700.000000,22419100.000000,8272740242758216606,null,3,1,0
80,100,5.006910,Normal,10.34,10.340000,25670600.000000,23016900.000000,5899149827453326267,null,3,1,0
81,105,5.009004,Normal,8.88,8.880000,25374163.160000,23119911.617679,6291790650122549482,null,0,1,1
82,105,5.011270,Normal,7.64,7.640000,25300997.060000,23367905.903977,14805783525979140349,null,1,1,1
83,105,5.009485,Normal,8.18,8.180000,25396093.260000,23318642.759155,7348311991851185302,null,2,1,1
84,105,5.007064,Normal,13.89,13.890000,26787317.740000,23067653.848076,9425583999543520556,null,3,1,1
85,110,5.007311,Normal,9.31,9.310000,25531907.980000,23155978.942126,339842235566473015,null,0,2,0
86,115,5.007864,Normal,17.19,17.190000,27848973.800000,23061831.122281,18292022419723176770,null,0,2,0
87,120,5.012732,Normal,9.35,9.350000,25531907.980000,23143455.221304,10914848927642577408,null,0,2,0
88,126,5.022734,Normal,9.19,9.190000,25531907.980000,23186789.558103,8978610598285926877,null,0,2,0
89,131,5.008697,Normal,9.19,9.190000,25531907.980000,23186789.558103,9722894226158230550,null,0,2,0
90,136,5.007111,Normal,9.19,9.190000,25531907.980000,23186789.558103,13265092675444808163,null,0,2,0
91,110,5.007880,Normal,10.08,10.080000,25372200.000000,22815800.000000,10367536610444586881,null,1,2,0
92,115,5.008910,Normal,10.08,10.080000,25372200.000000,22815800.000000,1997035506888552949,null,1,2,0
93,120,5.006980,Normal,10.43,10.430000,25550100.000000,22885000.000000,15808777932991714887,null,1,2,0
94,126,5.008240,Normal,10.08,10.080000,25372200.000000,22815800.000000,7061576408167963122,null,1,2,0
95,131,5.007550,Normal,10.08,10.080000,25372200.000000,22815800.000000,7246598024630500139,null,1,2,0
96,136,5.010380,Normal,8.83,8.830000,25519300.000000,23266800.000000,3398879744033577999,null,1,2,0
97,110,5.006560,Normal,9.82,9.820000,25607200.000000,23092900.000000,16208875343203945943,null,2,2,0
98,115,5.005840,Normal,9.83,9.830000,25548700.000000,23036100.000000,6105583849997356534,null,2,2,0
99,120,5.003580,Normal,9.79,9.790000,25585400.000000,23080600.000000,1596281180108436997,null,2,2,0
100,126,5.004330,Normal,9.79,9.790000,25585400.000000,23080600.000000,11555495922608280245,null,2,2,0
101,131,5.004860,Normal,9.79,9.790000,25585400.000000,23080600.000000,14295189207581656833,null,2,2,0
102,136,5.004650,Normal,9.79,9.790000,25585400.000000,23080600.000000,15314275938418276650,null,2,2,0
103,110,5.034540,Normal,11.18,11.180000,25936100.000000,23036200.000000,4656818454200390592,null,3,2,0
104,115,5.005690,Normal,11.18,11.180000,25936100.000000,23036200.000000,6837552929421572845,null,3,2,0
105,120,5.004050,Normal,11.18,11.180000,25936100.000000,23036200.000000,15623387031187492619,null,3,2,0
106,126,5.005700,Normal,11.18,11.180000,25936100.000000,23036200.000000,5660179720254458127,null,3,2,0
107,131,5.006020,Normal,11.09,11.090000,25936100.000000,23059600.000000,4947592715271818220,null,3,2,0
108,136,5.005540,Normal,11.38,11.380000,25936100.000000,22984000.000000,10027105535638195149,null,3,2,0
