EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.039620,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.050471,56.02,56.020000,102597.533860,45124.740971,10101538263502436884,null,0,1,0
3,15,5.044018,55.98,55.980000,102597.533860,45163.337634,10346973009034893901,null,0,1,0
4,21,5.044420,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
5,26,5.040257,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
6,31,5.041140,55.98,55.980000,102597.533860,45165.579073,6762843893550650360,null,0,1,0
7,36,5.050507,55.98,55.980000,102597.533860,45165.579073,13290681019215308220,null,0,1,0
8,42,5.041127,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
9,47,5.039354,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
10,52,5.040112,55.98,55.980000,102597.533860,45163.337634,281880667954374288,null,0,1,0
11,57,5.052241,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
12,62,5.039991,55.98,55.980000,102597.533860,45165.579073,13964071529318666704,null,0,1,0
13,68,5.040681,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,73,5.041024,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,78,5.042526,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,1,0
16,83,5.040622,51.31,51.310000,92599.946613,45090.732163,1962580943703632403,null,0,1,0
17,89,5.042628,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
18,94,5.061565,55.98,55.980000,102597.533860,45165.579073,5398713608842390699,null,0,1,0
19,99,5.042624,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,1,0
20,104,5.042799,51.31,51.310000,92599.946613,45090.732163,5795182131189996655,null,0,1,0
21,110,5.044466,51.31,51.310000,92599.946613,45090.732163,9737618245863125003,null,0,1,1
