EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.207250,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.244220,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.043443,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.045279,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,26,5.046186,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,31,5.046208,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,40,9.024317,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.053875,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.041801,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,56,5.081247,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,61,5.055609,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,66,5.045690,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,72,5.044439,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,77,5.045194,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,82,5.044574,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,87,5.044397,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,92,5.048269,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,98,5.046652,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,103,5.045286,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,108,5.046097,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.028430,Normal,66.79,66.790000,2420.510000,803.743000,8723278136865304665,null,1,1,0
22,10,5.336910,Normal,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.337260,Normal,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,21,5.335900,Normal,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.307660,Normal,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,35,7.869480,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,40,5.327270,Normal,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,69,28.806300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,75,5.336640,Normal,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,80,5.324280,Normal,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,86,5.319930,Normal,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,91,5.346290,Normal,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,96,5.103290,Normal,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
34,102,5.123310,Normal,48.94,48.940000,1574.070000,803.743000,15736988463452746949,null,1,1,0
35,107,5.122860,Normal,52.54,52.540000,1693.680000,803.743000,1463563709884817503,null,1,1,0
36,112,5.276830,Normal,66.76,66.760000,2420.510000,804.560000,11679989723090930604,null,1,1,0
37,118,5.111280,Normal,48.94,48.940000,1574.070000,803.743000,9247550395997998226,null,1,1,0
38,123,5.306500,Normal,42.1,42.100000,1387.530000,803.374000,12274170757183475890,null,1,1,0
39,129,5.307860,Normal,42.1,42.100000,1387.530000,803.374000,13285201198888929331,null,1,1,0
40,142,13.579000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8486749218289582041,null,1,1,0
41,5,5.386140,Normal,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,11,5.305840,Normal,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,16,5.333080,Normal,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,22,5.306030,Normal,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,27,5.274170,Normal,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,32,5.311160,Normal,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,38,5.300470,Normal,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,43,5.320990,Normal,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,57,13.620700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,63,5.312380,Normal,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,68,5.304190,Normal,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,82,13.845500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,88,5.299110,Normal,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,93,5.303960,Normal,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,98,5.287080,Normal,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,104,5.312120,Normal,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,109,5.291860,Normal,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,115,5.314260,Normal,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,120,5.312640,Normal,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,126,5.316880,Normal,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,5,5.043030,Normal,66.76,66.760000,2420.510000,804.560000,14075347302301588864,null,3,1,0
62,10,5.040540,Normal,66.76,66.760000,2420.510000,804.560000,13805086800485329465,null,3,1,0
63,15,5.042690,Normal,66.76,66.760000,2420.510000,804.560000,14167589269659174657,null,3,1,0
