EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.091468,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.305468,Normal,20.65,20.650000,2634416.000000,2090490.535411,7624462771349832707,null,0,1,0
3,7,7.613587,Normal,23.89,23.890000,2642836.000000,2011376.376460,7634696459579904518,null,0,1,0
4,7,6.608419,Normal,21.13,21.130000,2628215.999991,2072751.242210,17416120654090623408,null,0,1,0
5,7,7.435717,Normal,19.93,19.930000,2639220.000000,2113223.158726,4155238824738480694,null,0,1,0
6,7,6.883078,Normal,15.68,15.680000,2678391.000000,2258441.596587,12973425052935693945,null,0,1,0
7,14,6.817109,Normal,16.58,16.580000,2678391.000000,2234377.139915,371239644826247535,null,0,1,0
8,14,6.869467,Normal,16.38,16.380000,2678391.000000,2239610.355090,10165130610494348690,null,0,1,0
9,14,6.891037,Normal,15.68,15.680000,2678391.000000,2258441.596587,16126495702232899971,null,0,1,0
10,14,6.410351,Normal,24.56,24.560000,2668025.999954,2012646.192805,9596737117306243873,null,0,1,0
11,14,6.891341,Normal,15.68,15.680000,2678391.000000,2258441.596587,17526289730784911099,null,0,1,0
12,14,6.456285,Normal,18.26,18.260000,2660741.000000,2174787.150453,15062907100980228314,null,0,1,0
13,21,6.768520,Normal,16.12,16.120000,2678391.000000,2246655.153879,12601034298694350926,null,0,1,0
14,21,6.203522,Normal,16.84,16.840000,2681314.000000,2229906.149610,10932969102446220624,null,0,1,0
15,21,6.628894,Normal,17.8,17.800000,2678391.000000,2201765.892644,3876317218835553969,null,0,1,0
16,22,7.659075,Normal,18.26,18.260000,2620845.000000,2142184.524149,11272425771491117960,null,0,1,0
17,22,6.882093,Normal,15.68,15.680000,2678391.000000,2258441.596587,4152994659893912197,null,0,1,0
18,22,6.838739,Normal,18.55,18.550000,2731972.000000,2225157.923980,13506499867050222759,null,0,1,0
19,29,6.896228,Normal,15.9,15.900000,2678391.000000,2252590.113345,9106179034289168143,null,0,1,0
20,29,6.869546,Normal,16.65,16.650000,2678391.000000,2232508.684067,11023241747593079144,null,0,1,0
21,29,6.709337,Normal,17.1,17.100000,2678391.000000,2220417.072589,12721133396217936000,null,0,1,0
22,29,6.905026,Normal,15.68,15.680000,2678391.000000,2258441.596587,12097564374429214728,null,0,1,0
23,29,6.967274,Normal,17.85,17.850000,2731972.000000,2244210.549567,3736038259245861405,null,0,1,0
24,29,6.918617,Normal,15.8,15.800000,2678391.000000,2255220.613435,12679688046778994939,null,0,1,0
25,7,7.443200,Normal,17.55,17.550000,2625160.000000,2164360.000000,6284555662394268712,null,6,1,0
26,7,7.731760,Normal,16.44,16.440000,2619220.000000,2188570.000000,12396218151131135542,null,6,1,0
27,7,6.780250,Normal,32.01,32.010000,2750400.000000,1869860.000000,4389084498313709902,null,6,1,0
28,7,6.072910,Normal,21.01,21.010000,2678390.000000,2115790.000000,6229413260922925022,null,6,1,0
29,7,7.631480,Normal,16.86,16.860000,2625160.000000,2182490.000000,15567323705133727665,null,6,1,0
30,7,6.228890,Normal,16.84,16.840000,2681310.000000,2229910.000000,4921833675059657087,null,6,1,0
31,16,8.187770,Normal,17.42,17.420000,2617900.000000,2161920.000000,9685102461940385956,null,6,1,0
32,16,7.976510,Normal,18.24,18.240000,2620820.000000,2142720.000000,12048403219159844801,null,6,1,0
33,16,7.715550,Normal,17.56,17.560000,2612710.000000,2153970.000000,16953745982134378206,null,6,1,0
34,16,7.806960,Normal,16.44,16.440000,2619220.000000,2188570.000000,1507194066531815614,null,6,1,0
35,16,7.625080,Normal,26.79,26.790000,2620840.000000,1918670.000000,10291770895407434712,null,6,1,0
36,16,7.830750,Normal,17.52,17.520000,2625160.000000,2165350.000000,9837918176105079338,null,6,1,0
37,23,7.136180,Normal,14.62,14.620000,2625160.000000,2241250.000000,14841047813593559285,null,6,1,0
38,23,7.689320,Normal,23.02,23.020000,2653500.000000,2042710.000000,15484432711902232770,null,6,1,0
39,23,7.774720,Normal,16.44,16.440000,2619220.000000,2188570.000000,4445248659140954882,null,6,1,0
40,23,7.841460,Normal,16.17,16.170000,2620840.000000,2197150.000000,15820474596562883974,null,6,1,0
41,23,7.762730,Normal,16.44,16.440000,2619220.000000,2188570.000000,7337700732490140603,null,6,1,0
42,23,7.763160,Normal,16.44,16.440000,2619220.000000,2188570.000000,10091132653660610098,null,6,1,0
43,31,7.540340,Normal,18.06,18.060000,2625160.000000,2151030.000000,13706246962654309024,null,6,1,0
44,31,7.076400,Normal,14.62,14.620000,2625160.000000,2241250.000000,18010968031427443814,null,6,1,0
45,31,7.412840,Normal,23.14,23.140000,2626480.000000,2018800.000000,7129800653004849009,null,6,1,0
46,31,7.603740,Normal,16.64,16.640000,2625160.000000,2188330.000000,13666325925329634217,null,6,1,0
47,31,6.808590,Normal,17.53,17.530000,2718550.000000,2241970.000000,11741469328405664334,null,6,1,0
48,31,7.080010,Normal,14.62,14.620000,2625160.000000,2241250.000000,2056674526964038916,null,6,1,0
49,8,7.962110,Normal,33.14,33.140000,2637040.000000,1763090.000000,2119157171252880540,null,12,1,0
50,8,6.347630,Normal,24.88,24.880000,2687530.000000,2018800.000000,935975859520431025,null,12,1,0
51,8,6.145240,Normal,17.47,17.470000,2721030.000000,2245660.000000,2535021561239203683,null,12,1,0
52,8,6.339610,Normal,23.45,23.450000,2629900.000000,2013180.000000,2845354251183730979,null,12,1,0
53,8,7.054960,Normal,21.02,21.020000,2625160.000000,2073350.000000,12803563584886357328,null,12,1,0
54,8,6.872840,Normal,18.05,18.050000,2685480.000000,2200670.000000,4688656695984652784,null,12,1,0
55,14,6.253920,Normal,18.16,18.160000,2721030.000000,2226780.000000,16710086231046124103,null,12,1,0
56,14,6.254340,Normal,17.47,17.470000,2721030.000000,2245660.000000,9756896058881163458,null,12,1,0
57,14,6.216530,Normal,19.82,19.820000,2724950.000000,2184770.000000,7305991185568511857,null,12,1,0
58,14,6.601980,Normal,18.95,18.950000,2721030.000000,2205290.000000,1208440365106711426,null,12,1,0
59,14,6.144260,Normal,17.84,17.840000,2681310.000000,2202880.000000,12478195160451980691,null,12,1,0
60,14,6.240290,Normal,17.47,17.470000,2721030.000000,2245660.000000,139976183623286687,null,12,1,0
61,20,5.989120,Normal,20.92,20.920000,2724950.000000,2154990.000000,15307284897746235616,null,12,1,0
62,20,6.228240,Normal,17.47,17.470000,2721030.000000,2245660.000000,15608112531593571710,null,12,1,0
63,20,6.234590,Normal,17.47,17.470000,2721030.000000,2245660.000000,11912557176402621979,null,12,1,0
64,20,6.215980,Normal,18.74,18.740000,2724950.000000,2214300.000000,12757949481128761756,null,12,1,0
65,20,6.241360,Normal,17.47,17.470000,2721030.000000,2245660.000000,4247165703534392398,null,12,1,0
66,20,6.228520,Normal,17.47,17.470000,2721030.000000,2245660.000000,15713209614851210936,null,12,1,0
67,27,6.151990,Normal,17.47,17.470000,2721030.000000,2245660.000000,9557328446553019056,null,12,1,0
68,27,6.669960,Normal,18.56,18.560000,2659480.000000,2166000.000000,13648336349309154252,null,12,1,0
69,27,6.066250,Normal,18.54,18.540000,2721030.000000,2216460.000000,2153685080362671805,null,12,1,0
70,27,6.156390,Normal,17.47,17.470000,2721030.000000,2245660.000000,17710241616725914471,null,12,1,0
71,27,6.147270,Normal,17.47,17.470000,2721030.000000,2245660.000000,16400812113663269442,null,12,1,0
72,27,6.113120,Normal,17.87,17.870000,2681310.000000,2202220.000000,1377237575897613730,null,12,1,0
73,7,7.706160,Normal,18.95,18.950000,2620840.000000,2124250.000000,16021968816296531558,null,18,1,0
74,7,6.666980,Normal,23.43,23.430000,2655030.000000,2033000.000000,13002288909355235479,null,18,1,0
75,7,6.943680,Normal,19.88,19.880000,2620820.000000,2099820.000000,12746817110915635316,null,18,1,0
76,7,7.158630,Normal,20.51,20.510000,2625160.000000,2086800.000000,5001558956499294210,null,18,1,0
77,7,6.783310,Normal,16.13,16.130000,2684090.000000,2251030.000000,5692520790297457418,null,18,1,0
78,7,7.763130,Normal,19.45,19.450000,2620840.000000,2111070.000000,13256507863693852454,null,18,1,0
79,14,6.871630,Normal,16.13,16.130000,2684090.000000,2251030.000000,9419163875448097220,null,18,1,0
80,14,7.096240,Normal,20.14,20.140000,2625160.000000,2096330.000000,7874814767191216258,null,18,1,0
81,14,6.883630,Normal,16.13,16.130000,2684090.000000,2251030.000000,14181046093996989217,null,18,1,0
