EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,29,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,38,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,48,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
6,58,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,68,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
8,78,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
9,88,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,98,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,108,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
12,117,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,127,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,137,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
15,147,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,156,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,165,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
18,175,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,184,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,194,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,9,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,17,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,26,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,35,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,44,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,53,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,62,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,70,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,79,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,88,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,102,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,111,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,120,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,129,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,138,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,147,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,155,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,164,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,173,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,182,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,204,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
42,203,100,100.000000,2420.506503,0.000000,15096275255948489988,null,1,1,1
43,214,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,2,0
44,224,20.38,20.380000,1017.727349,810.293175,8043165128338274486,null,0,2,0
45,233,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,0
46,243,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,2,0
47,253,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,0
48,262,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,2,0
49,214,20.38,20.380000,1017.730000,810.293000,8715671294433047167,1,1,2,0
50,225,20.38,20.380000,1017.730000,810.293000,16828917498968252035,1,1,2,0
51,235,27.13,27.130000,1106.650000,806.377000,7592078199228439499,1,1,2,0
52,246,20.38,20.380000,1017.730000,810.293000,2935272304279356204,1,1,2,0
53,256,20.38,20.380000,1017.730000,810.293000,13328387207352485172,1,1,2,0
54,266,20.38,20.380000,1017.730000,810.293000,10267469604767903322,1,1,2,0
55,276,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
56,286,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
57,295,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
58,305,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
59,315,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
60,325,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
61,334,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
62,344,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
63,354,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
64,363,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
65,374,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
66,383,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
67,394,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
68,403,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
69,413,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
70,423,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,0,2,1
71,433,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
72,442,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,0,2,1
73,452,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
74,462,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,0,2,1
75,471,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
76,481,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,0,2,1
77,276,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,1,2,1
78,286,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
79,295,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,1,2,1
80,305,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
81,315,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,1,2,1
82,325,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
83,334,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,1,2,1
84,344,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
85,354,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,1,2,1
86,364,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,1,2,1
87,373,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,1,2,1
88,384,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
89,394,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,1,2,1
90,404,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
91,413,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,1,2,1
92,423,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
93,433,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,1,2,1
94,442,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
95,452,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,1,2,1
96,461,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
97,471,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,1,2,1
98,490,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,3,0
99,500,20.38,20.380000,1017.727349,810.293175,4529107748070949397,null,0,3,0
100,510,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,3,0
101,519,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,3,0
102,529,20.38,20.380000,1017.727349,810.293175,2474017495091591144,null,0,3,0
103,496,20.38,20.380000,1017.730000,810.293000,8715671294433047167,2,1,3,0
104,506,20.38,20.380000,1017.730000,810.293000,2935272304279356204,2,1,3,0
105,517,20.38,20.380000,1017.730000,810.293000,4412006577479808683,2,1,3,0
106,531,20.77,20.770000,1017.730000,806.371000,2293480693402703335,2,1,3,0
107,541,100,100.000000,1017.730000,0.000000,12121077723432146600,2,1,3,0
108,550,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,0,3,1
109,560,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
110,569,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,0,3,1
111,579,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
112,589,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,0,3,1
113,598,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
114,608,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,0,3,1
