EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003285,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.006498,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.003717,3.39,3.390000,177.000000,171.000000,8211792182747950806,null,0,1,0
4,20,5.002391,3.39,3.390000,177.000000,171.000000,331187460562470961,null,0,1,0
5,25,5.002741,1.72,1.720000,174.000000,171.000000,13825197980357700291,null,0,1,0
6,30,5.012336,6.04,6.040000,182.000000,171.000000,1934136947684503811,null,0,1,0
7,35,5.002806,5,5.000000,180.000000,171.000000,7093587845843498160,null,0,1,0
8,40,5.004157,2.84,2.840000,176.000000,171.000000,14871509104943294466,null,0,1,0
9,45,5.003224,1.72,1.720000,174.000000,171.000000,1307886365978403084,null,0,1,0
10,50,5.005196,2.84,2.840000,176.000000,171.000000,1211801674033732574,null,0,1,0
11,55,5.002963,6.04,6.040000,182.000000,171.000000,5716513366932268329,null,0,1,0
12,60,5.002778,1.72,1.720000,174.000000,171.000000,8441798567985380866,null,0,1,0
13,65,5.004217,1.72,1.720000,174.000000,171.000000,12820951354019308847,null,0,1,0
14,70,5.003778,2.29,2.290000,175.000000,171.000000,13497693255453681152,null,0,1,0
15,75,5.010384,2.29,2.290000,175.000000,171.000000,17645343917420853993,null,0,1,0
16,80,5.003672,1.72,1.720000,174.000000,171.000000,17860196516393120112,null,0,1,0
17,85,5.010216,1.72,1.720000,174.000000,171.000000,4375332253205917209,null,0,1,0
18,90,5.028641,4.47,4.470000,179.000000,171.000000,18099573141879012951,null,0,1,0
19,95,5.005039,1.72,1.720000,174.000000,171.000000,15772218619462581206,null,0,1,0
20,100,5.002743,2.84,2.840000,176.000000,171.000000,13561658927373929181,null,0,1,0
21,5,5.003220,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,10,5.002760,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,15,5.003050,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
