EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009481,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.015267,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.010444,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.010134,Normal,7.4,7.400000,24679.207635,22851.950251,12911295086759950527,null,0,1,0
5,25,5.008357,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,30,5.012048,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,35,5.012113,Normal,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,40,5.014353,Normal,6.55,6.550000,24613.984187,23000.745625,16011222836205529353,null,0,1,0
9,45,5.009887,Normal,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,50,5.012304,Normal,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,55,5.008106,Normal,6.63,6.630000,24540.411957,22913.411334,6912306756572927766,null,0,1,0
12,60,5.013372,Normal,5.41,5.410000,24307.010352,22992.880327,5225151327827263203,null,0,1,0
13,65,5.007195,Normal,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,71,5.012614,Normal,5.41,5.410000,24307.010352,22992.880327,9305506660674218499,null,0,1,0
15,76,5.012474,Normal,5.41,5.410000,24307.010352,22992.880327,9946397078892317996,null,0,1,0
16,81,5.010084,Normal,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,86,5.012489,Normal,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,91,5.011041,Normal,5.41,5.410000,24307.010352,22992.880327,4362808011400115059,null,0,1,0
19,96,5.010949,Normal,7.23,7.230000,24780.027139,22988.422263,8027156923763784179,null,0,1,0
20,101,5.007212,Normal,5.99,5.990000,24379.983046,22919.039358,17318390380949115563,null,0,1,0
21,106,5.009535,Normal,5.28,5.280000,24334.537569,23049.470573,10257620438808321856,null,0,1,1
22,111,5.011974,Normal,5.41,5.410000,24307.010352,22992.880327,13646785640142163358,null,0,2,0
23,116,5.011045,Normal,5.78,5.780000,24369.730905,22961.006806,16263978089735896125,null,0,2,0
24,121,5.010633,Normal,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,2,0
25,126,5.076058,Normal,5.63,5.630000,24379.571835,23006.262945,16054464226145602805,null,0,2,0
26,131,5.013604,Normal,5.41,5.410000,24379.571835,23060.148188,78264419398143668,null,0,2,0
27,137,5.010071,Normal,5.13,5.130000,24341.925246,23092.020339,6760899814994978942,null,0,2,1
28,142,5.009799,Normal,5.41,5.410000,24307.010352,22992.880327,17567737653216282443,null,0,3,0
29,147,5.010031,Normal,5.41,5.410000,24307.010352,22992.880327,5411118458440809249,null,0,3,0
30,152,5.011062,Normal,5.55,5.550000,24379.983046,23026.469582,559992102595846777,null,0,3,0
31,157,5.010740,Normal,7.23,7.230000,24780.027139,22988.422263,1004992026905742840,null,0,3,0
32,162,5.010668,Normal,5.41,5.410000,24307.010352,22992.880327,13646785640142163358,null,0,3,0
33,167,5.007343,Normal,6.44,6.440000,24550.347082,22970.474775,457965638305865690,null,0,3,1
34,172,5.007136,Normal,5.65,5.650000,24455.522703,23072.693846,5780568074290217090,null,0,3,1
