EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005649,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.008271,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.008549,Normal,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.005113,Normal,22.29,22.290000,26556.640000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.005376,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.004281,Normal,22.29,22.290000,26556.640000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.003440,Normal,22.96,22.960000,26786.230000,20636.390778,15797882199865309802,null,0,1,0
8,40,5.004135,Normal,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,45,5.004942,Normal,22.29,22.290000,26556.640000,20636.390778,3788433577263791445,null,0,1,0
10,50,5.004887,Normal,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,55,5.005566,Normal,23.19,23.190000,26429.370000,20299.675451,7905422211105924433,null,0,1,0
12,60,5.006130,Normal,21.41,21.410000,25572.640000,20097.741753,1306624368982852578,null,0,1,0
13,65,5.005231,Normal,24.1,24.100000,26773.630000,20321.947970,18063764233342330195,null,0,1,0
14,70,5.006188,Normal,21.41,21.410000,25572.640000,20097.741753,1039965230711659386,null,0,1,0
15,75,5.006168,Normal,21.57,21.570000,25624.640000,20097.741753,15150250621856140186,null,0,1,0
16,80,5.006291,Normal,22.78,22.780000,26047.150000,20114.863689,10706303991348614862,null,0,1,0
17,85,5.006127,Normal,21.58,21.580000,25630.040000,20100.209474,18330935084781153049,null,0,1,0
18,90,5.006320,Normal,37.23,37.230000,26777.410000,16807.922630,4068136384025495288,null,0,1,0
19,95,5.005747,Normal,23.86,23.860000,26750.760000,20367.695491,16180524192608935693,null,0,1,0
20,100,5.006414,Normal,21.41,21.410000,25572.640000,20097.741753,7163930293002123600,null,0,1,0
21,5,5.006550,Normal,38.28,38.280000,26032.000000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.003800,Normal,38.09,38.090000,25913.700000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.011210,Normal,41.51,41.510000,27354.900000,15998.600000,6270648273501389222,null,1,1,0
24,20,5.004750,Normal,23.41,23.410000,26140.700000,20021.600000,7005699763924148893,null,1,1,0
25,25,5.006010,Normal,23.68,23.680000,26806.200000,20457.300000,15979611459582699206,null,1,1,0
26,30,5.004120,Normal,23.41,23.410000,26140.700000,20021.600000,9235918253684584789,null,1,1,0
27,35,5.003980,Normal,19.79,19.790000,25734.100000,20642.500000,11525445786885756817,null,1,1,0
28,40,5.004160,Normal,19.74,19.740000,25734.100000,20654.500000,9924845719973263379,null,1,1,0
29,45,5.005120,Normal,19.74,19.740000,25733.000000,20654.500000,17591819526328552552,null,1,1,0
30,50,5.003600,Normal,22.54,22.540000,25840.400000,20016.400000,11451238598082822421,null,1,1,0
31,55,5.006740,Normal,21.17,21.170000,25890.300000,20409.100000,4375993133068601743,null,1,1,0
32,60,5.005270,Normal,19.74,19.740000,25733.000000,20654.500000,1460623437106036837,null,1,1,0
33,65,5.005270,Normal,19.74,19.740000,25733.000000,20654.500000,6556714203378404407,null,1,1,0
34,70,5.003440,Normal,22.24,22.240000,26372.600000,20506.900000,12717651741992229227,null,1,1,0
35,75,5.003910,Normal,19.74,19.740000,25733.000000,20654.500000,7836213775364739206,null,1,1,0
36,80,5.006960,Normal,19.78,19.780000,25733.000000,20644.200000,15385198019064563433,null,1,1,0
37,85,5.004390,Normal,22.67,22.670000,26034.500000,20133.300000,9543516921609328577,null,1,1,0
38,90,5.008330,Normal,20.35,20.350000,25733.000000,20495.700000,4655683570670944528,null,1,1,0
39,95,5.005050,Normal,19.74,19.740000,25733.000000,20654.500000,11762993798280716643,null,1,1,0
40,100,5.005090,Normal,21.92,21.920000,26028.300000,20323.400000,8337941920188321255,null,1,1,0
41,5,5.008440,Normal,23.04,23.040000,25818.300000,19869.900000,15446065792237984030,null,2,1,0
42,10,5.009340,Normal,22.92,22.920000,25818.300000,19901.500000,4202048695090355429,null,2,1,0
43,15,5.007860,Normal,22.87,22.870000,25228.300000,19458.600000,17562165566599045681,null,2,1,0
44,20,5.008650,Normal,22.42,22.420000,25617.000000,19873.700000,12984883052126952833,null,2,1,0
45,25,5.008560,Normal,19.8,19.800000,25263.200000,20259.900000,4288311963273236710,null,2,1,0
46,30,5.012210,Normal,23.27,23.270000,26225.400000,20123.900000,9620525081188790542,null,2,1,0
47,35,5.012270,Normal,20.71,20.710000,25552.700000,20259.900000,12142892290794002390,null,2,1,0
48,40,5.010100,Normal,22.75,22.750000,26168.200000,20216.000000,5924386289731540583,null,2,1,0
49,45,5.007440,Normal,44.83,44.830000,25630.900000,14141.000000,3685357484101491477,null,2,1,0
50,50,5.007060,Normal,23,23.000000,26030.900000,20044.000000,2749572109187657756,null,2,1,0
51,55,5.008890,Normal,25.06,25.060000,26930.400000,20182.400000,6185845279261029872,null,2,1,0
52,60,5.009650,Normal,21.21,21.210000,25584.600000,20157.600000,8159939689614377082,null,2,1,0
53,65,5.009790,Normal,21.59,21.590000,25649.200000,20110.500000,3226688381704260519,null,2,1,0
54,70,5.011070,Normal,41.48,41.480000,28421.000000,16630.600000,6646704910537418820,null,2,1,0
55,75,5.010460,Normal,23.53,23.530000,26086.600000,19947.800000,16695540321067679759,null,2,1,0
56,80,5.008560,Normal,21.21,21.210000,25584.600000,20157.600000,7184272795710736004,null,2,1,0
57,85,5.008610,Normal,21.39,21.390000,25581.600000,20110.500000,16195168415553748371,null,2,1,0
58,90,5.007290,Normal,19.8,19.800000,25263.200000,20259.900000,6784755092768893995,null,2,1,0
59,95,5.008700,Normal,27.42,27.420000,27730.000000,20127.500000,7467224077229756574,null,2,1,0
60,100,5.006530,Normal,20.63,20.630000,25770.900000,20453.200000,10071921192720820205,null,2,1,0
61,5,5.014400,Normal,27.7,27.700000,27528.700000,19902.200000,14075347302301588864,null,3,1,0
62,10,5.012330,Normal,22.97,22.970000,26027.800000,20050.000000,13805086800485329465,null,3,1,0
63,15,5.003850,Normal,22.41,22.410000,26027.800000,20195.500000,10555021943306175738,null,3,1,0
64,20,5.008810,Normal,23.84,23.840000,26092.200000,19872.600000,17859496542990161435,null,3,1,0
65,25,5.007040,Normal,22.76,22.760000,26254.000000,20278.200000,9433867056981885233,null,3,1,0
66,30,5.005510,Normal,22.12,22.120000,25933.300000,20196.200000,16474974275875954251,null,3,1,0
67,35,5.004650,Normal,21.87,21.870000,25933.300000,20260.600000,15021370484224466362,null,3,1,0
68,40,5.005930,Normal,22.12,22.120000,25933.300000,20196.200000,11272288535053062242,null,3,1,0
69,45,5.004120,Normal,23.16,23.160000,26513.400000,20373.000000,16125981784752407645,null,3,1,0
70,50,5.006690,Normal,29.52,29.520000,28514.400000,20097.100000,14302208869711835408,null,3,1,0
71,55,5.004050,Normal,23.16,23.160000,26513.400000,20373.000000,4608427536668467544,null,3,1,0
72,60,5.007740,Normal,23.03,23.030000,26254.000000,20207.400000,5515001505585386257,null,3,1,0
73,65,5.006930,Normal,19.7,19.700000,25240.300000,20268.600000,17167170666069493695,null,3,1,0
74,70,5.003870,Normal,19.7,19.700000,25240.300000,20268.600000,12237626599978868988,null,3,1,0
75,75,5.005730,Normal,19.7,19.700000,25240.300000,20268.600000,12662837643058422062,null,3,1,0
76,80,5.005140,Normal,19.78,19.780000,25240.300000,20247.200000,15876131029832766521,null,3,1,0
77,85,5.006760,Normal,23.34,23.340000,26534.500000,20342.000000,12039646508927574270,null,3,1,0
78,90,5.006640,Normal,23.33,23.330000,26534.500000,20343.100000,14829169677644398856,null,3,1,0
79,95,5.005550,Normal,19.73,19.730000,25240.300000,20259.500000,5675835501208275113,null,3,1,0
80,100,5.011050,Normal,20.42,20.420000,25603.800000,20374.500000,1529856504462879113,null,3,1,0
81,5,5.008910,Normal,50.8,50.800000,27924.500000,13738.500000,3607391237478288220,null,4,1,0
82,10,5.009210,Normal,49.04,49.040000,28062.100000,14300.000000,17425034657188371328,null,4,1,0
83,15,5.008480,Normal,47.73,47.730000,28062.100000,14668.700000,5409689308487463777,null,4,1,0
84,20,5.009900,Normal,47.04,47.040000,27924.500000,14787.800000,17270416478823506605,null,4,1,0
85,25,5.011300,Normal,50.83,50.830000,29073.700000,14296.200000,14401755216365395944,null,4,1,0
86,30,5.010310,Normal,50.82,50.820000,29073.700000,14298.700000,9419383650183590931,null,4,1,0
87,35,5.006830,Normal,23.27,23.270000,26749.300000,20525.500000,12311554662839511499,null,4,1,0
88,40,5.007140,Normal,23.27,23.270000,26749.300000,20525.500000,6052940044256148438,null,4,1,0
89,45,5.012360,Normal,22.27,22.270000,25744.400000,20010.500000,13573037087148460192,null,4,1,0
90,50,5.011460,Normal,22.95,22.950000,25522.400000,19666.100000,15946076217926248555,null,4,1,0
91,55,5.011140,Normal,20.48,20.480000,25187.200000,20027.700000,1937722558298257091,null,4,1,0
92,60,5.007530,Normal,22.85,22.850000,25969.500000,20036.600000,9422980931225514316,null,4,1,0
93,65,5.008640,Normal,21.92,21.920000,25994.100000,20296.600000,10689252685427676972,null,4,1,0
94,70,5.008750,Normal,21.92,21.920000,25994.100000,20296.600000,5618642078086903677,null,4,1,0
95,75,5.009440,Normal,24.17,24.170000,26047.100000,19752.100000,12147669262075092745,null,4,1,0
96,80,5.009770,Normal,20.48,20.480000,25187.200000,20027.700000,6164774477058937728,null,4,1,0
97,85,5.007580,Normal,20.43,20.430000,25294.800000,20127.200000,14205225873624815541,null,4,1,0
98,90,5.009000,Normal,24,24.000000,26624.600000,20235.500000,4268990758910050979,null,4,1,0
99,95,5.008660,Normal,21.91,21.910000,26082.000000,20366.300000,4327256977097342809,null,4,1,0
100,100,5.008270,Normal,21.24,21.240000,25543.000000,20117.200000,17968715324225811503,null,4,1,0
101,5,5.011630,Normal,54.22,54.220000,28062.100000,12846.300000,6128791737735043497,null,5,1,0
102,10,5.009800,Normal,55.25,55.250000,28062.100000,12557.100000,7476122385861717275,null,5,1,0
