EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.562261,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,11.574551,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
3,26,12.709402,Normal,56.64,56.640000,0.055334,0.023994,9837918176105079338,null,0,1,0
4,26,11.943948,Normal,52.8,52.800000,0.055334,0.026117,10291770895407434712,null,0,1,0
5,38,12.113606,Normal,52.8,52.800000,0.055334,0.026117,5707935290088014280,null,0,1,0
6,38,12.111661,Normal,52.8,52.800000,0.055334,0.026117,4741729212718484935,null,0,1,0
7,50,11.843708,Normal,42.49,42.490000,0.055334,0.031823,9850493616768312673,null,0,1,0
8,50,11.838737,Normal,47.1,47.100000,0.055334,0.029272,6091570681933797719,null,0,1,0
9,63,12.541327,Normal,42.49,42.490000,0.055334,0.031823,11735742138098434338,null,0,1,0
10,63,11.959511,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
11,75,12.098473,Normal,36.45,36.450000,0.055334,0.035165,14147400741604680251,null,0,1,0
12,75,12.111822,Normal,42.49,42.490000,0.055334,0.031823,4880320798155001638,null,0,1,0
13,87,12.092382,Normal,36.45,36.450000,0.055334,0.035165,3546485068555300978,null,0,1,0
14,88,12.663858,Normal,47.1,47.100000,0.055334,0.029272,6091570681933797719,null,0,1,0
15,93,5.690253,Normal,100,100.000000,22.102683,0.000013,8500323507740313951,null,0,1,0
16,96,8.132886,Normal,36.45,36.450000,0.055334,0.035165,5148478562669359091,null,0,1,0
17,108,12.052268,Normal,36.45,36.450000,0.055334,0.035165,11448836194813109415,null,0,1,0
18,108,11.292047,Normal,36.45,36.450000,0.055334,0.035165,5962832101295266111,null,0,1,0
19,120,12.175873,Normal,36.45,36.450000,0.055334,0.035165,349297801529937158,null,0,1,0
20,120,11.109048,Normal,36.45,36.450000,0.055334,0.035165,1856721697619172682,null,0,1,0
21,130,10.179321,Normal,36.45,36.450000,0.055334,0.035165,8336917047836304374,null,0,1,1
22,132,11.417489,Normal,36.45,36.450000,0.055334,0.035165,6986106940624837399,null,1,1,1
23,144,12.012865,Normal,36.45,36.450000,0.055334,0.035165,4762944628869415856,null,0,1,1
24,143,11.185675,Normal,36.45,36.450000,0.055334,0.035165,4150207019533062192,null,1,1,1
25,156,12.467095,Normal,25.6,25.600000,0.055334,0.041168,4936445821419646621,null,0,1,1
26,168,12.200676,Normal,36.45,36.450000,0.055334,0.035165,4150207019533062192,null,0,2,0
27,168,11.172658,Normal,36.45,36.450000,0.055334,0.035165,4762944628869415856,null,0,2,0
28,181,12.275488,Normal,25.6,25.600000,0.055334,0.041168,4936445821419646621,null,0,2,0
29,181,12.321519,Normal,36.45,36.450000,0.055334,0.035165,791336881429243023,null,0,2,0
30,193,11.894615,Normal,25.6,25.600000,0.055334,0.041168,4231609805712199489,null,0,2,0
31,193,12.116833,Normal,42.27,42.270000,0.055334,0.031946,5222469171550930060,null,0,2,0
32,206,12.948138,Normal,44.15,44.150000,0.055334,0.030905,10383543338962530556,null,0,2,1
33,206,12.769829,Normal,50.25,50.250000,0.055334,0.027531,1502275530325459070,null,1,2,1
34,218,11.857779,Normal,25.55,25.550000,0.055334,0.041194,17771015544051990172,null,0,2,1
35,231,12.496171,Normal,25.6,25.600000,0.055334,0.041168,160888210254541533,null,0,3,0
36,231,12.507999,Normal,25.6,25.600000,0.055334,0.041168,1322459155113812883,null,0,3,0
37,243,12.588590,Normal,25.6,25.600000,0.055334,0.041168,9610774164716521262,null,0,3,0
38,243,12.189820,Normal,25.6,25.600000,0.055334,0.041168,10060089636623749600,null,0,3,0
39,256,12.647519,Normal,25.6,25.600000,0.055334,0.041168,9084641815585700246,null,0,3,0
40,256,12.558552,Normal,25.6,25.600000,0.055334,0.041168,4231609805712199489,null,0,3,0
41,268,11.644839,Normal,62.81,62.810000,0.055334,0.020578,12835761937287695315,null,0,3,1
42,268,11.497250,Normal,46.56,46.560000,0.055334,0.029572,1495343374039037579,null,1,3,1
43,280,12.134806,Normal,61.36,61.360000,0.055334,0.021381,1460197230979252559,null,0,3,1
44,279,11.037213,Normal,24.92,24.920000,0.055334,0.041545,6279846312152708148,null,1,3,1
45,292,12.358258,Normal,25.6,25.600000,0.055334,0.041168,1700543519292837174,null,0,4,0
46,292,12.244605,Normal,25.6,25.600000,0.055334,0.041168,160888210254541533,null,0,4,0
47,305,12.649024,Normal,31.28,31.280000,0.055334,0.038023,924860453917948099,null,0,4,0
48,305,12.574461,Normal,25.6,25.600000,0.055334,0.041168,4231609805712199489,null,0,4,0
49,318,12.752259,Normal,25.6,25.600000,0.055334,0.041168,16908717074852844684,null,0,4,0
50,318,12.765016,Normal,25.6,25.600000,0.055334,0.041168,2424469679707450462,null,0,4,0
51,331,12.706351,Normal,25.6,25.600000,0.055334,0.041168,8187855455746872016,null,0,4,0
52,331,12.373449,Normal,32.38,32.380000,0.055334,0.037416,14029192254575098468,null,0,4,0
53,343,12.456046,Normal,25.6,25.600000,0.055334,0.041168,3042874463647515794,null,0,4,0
54,343,12.037008,Normal,25.6,25.600000,0.055334,0.041168,453237958766555440,null,0,4,0
55,356,13.228340,Normal,39.88,39.880000,0.055334,0.033267,10189919053846485433,null,0,4,0
56,356,12.225739,Normal,25.6,25.600000,0.055334,0.041168,11268549022357513829,null,0,4,0
57,368,11.722411,Normal,32.39,32.390000,0.055334,0.037412,18314453372755878795,null,0,4,0
58,369,12.013361,Normal,44.15,44.150000,0.055334,0.030905,10383543338962530556,null,0,4,0
59,379,10.381025,Normal,24.92,24.920000,0.055334,0.041545,1523919455075388384,null,0,4,1
60,379,10.755958,Normal,24.92,24.920000,0.055334,0.041545,9957123270358458348,null,1,4,1
61,390,10.785017,Normal,24.92,24.920000,0.055334,0.041545,17199031414707026764,null,0,4,1
62,390,10.876014,Normal,24.92,24.920000,0.055334,0.041545,15522654088707205186,null,1,4,1
63,401,10.694464,Normal,24.92,24.920000,0.055334,0.041545,3103104396634837101,null,0,4,1
64,401,10.636334,Normal,24.92,24.920000,0.055334,0.041545,7614311839137339580,null,1,4,1
65,412,10.683197,Normal,24.92,24.920000,0.055334,0.041545,3971541789668585012,null,0,4,1
66,412,10.739982,Normal,24.92,24.920000,0.055334,0.041545,12078487857469048511,null,1,4,1
67,423,10.880948,Normal,24.92,24.920000,0.055334,0.041545,9569594959641951335,null,0,4,1
68,423,10.719453,Normal,24.92,24.920000,0.055334,0.041545,16465779835604657182,null,1,4,1
69,434,10.986265,Normal,24.92,24.920000,0.055334,0.041545,5919025498833868110,null,0,4,1
70,434,10.824442,Normal,24.92,24.920000,0.055334,0.041545,14036955498980860632,null,1,4,1
71,445,10.791327,Normal,34.9,34.900000,0.063216,0.041155,14465236960318310912,null,0,4,1
72,445,10.948286,Normal,26.46,26.460000,0.055334,0.040690,15128275023389973427,null,1,4,1
73,456,10.793928,Normal,25.66,25.660000,0.055334,0.041133,6936249099248061155,null,0,4,1
74,456,10.800456,Normal,25.67,25.670000,0.055334,0.041130,63768260393502001,null,1,4,1
75,467,11.218572,Normal,26.55,26.550000,0.055334,0.040644,3517002019604473963,null,0,4,1
76,467,10.907831,Normal,25.68,25.680000,0.055334,0.041124,531081716900101597,null,1,4,1
77,478,10.642076,Normal,25.68,25.680000,0.055334,0.041124,10774198884497173208,null,0,4,1
78,478,10.744040,Normal,25.68,25.680000,0.055334,0.041124,4576344671135134069,null,1,4,1
79,489,10.699441,Normal,24.92,24.920000,0.055334,0.041545,11158613834876806230,null,0,4,1
80,489,10.811392,Normal,24.92,24.920000,0.055334,0.041545,4507644491672244162,null,1,4,1
81,500,10.876100,Normal,24.92,24.920000,0.055334,0.041545,16309348834089917961,null,0,4,1
82,499,10.730502,Normal,24.92,24.920000,0.055334,0.041545,10376106501895467182,null,1,4,1
83,511,10.918256,Normal,24.92,24.920000,0.055334,0.041545,14246854670307991961,null,0,4,1
84,510,10.725770,Normal,24.92,24.920000,0.055334,0.041545,15380753015362186687,null,1,4,1
85,522,10.969920,Normal,24.92,24.920000,0.055334,0.041545,10435205272311701272,null,0,4,1
86,522,11.028434,Normal,24.92,24.920000,0.055334,0.041545,7931658877610533956,null,1,4,1
87,534,11.866812,Normal,19.96,19.960000,0.055334,0.044288,6448198734671392225,null,0,4,1
88,545,11.307182,Normal,42.27,42.270000,0.055334,0.031946,5335321565858378451,null,0,5,0
89,545,11.607279,Normal,34.78,34.780000,0.055334,0.036091,15334197955154134085,null,0,5,0
90,557,11.734924,Normal,34.22,34.220000,0.055334,0.036399,16037801275668293931,null,0,5,0
91,558,12.385959,Normal,38.42,38.420000,0.055334,0.034074,10610322437267324457,null,0,5,0
92,570,12.327579,Normal,25.6,25.600000,0.055334,0.041168,160888210254541533,null,0,5,0
93,570,12.530347,Normal,25.6,25.600000,0.055334,0.041168,3189898334124886393,null,0,5,0
94,582,11.640573,Normal,35.62,35.620000,0.055334,0.035626,13677638812489907124,null,0,5,0
95,582,11.463449,Normal,25.55,25.550000,0.055334,0.041194,17771015544051990172,null,0,5,0
96,593,11.166643,Normal,25.55,25.550000,0.055334,0.041197,2622380370953939518,null,0,5,0
97,595,12.531313,Normal,50.25,50.250000,0.055334,0.027531,1502275530325459070,null,0,5,0
98,606,11.834570,Normal,25.55,25.550000,0.055334,0.041194,7926691696435026446,null,0,5,0
99,606,11.561040,Normal,54.19,54.190000,0.055334,0.025349,8015131881083979640,null,0,5,0
100,617,10.478591,Normal,25.55,25.550000,0.055334,0.041194,1817717159132784706,null,0,5,0
101,617,10.694025,Normal,25.55,25.550000,0.055334,0.041194,12053062816101838802,null,0,5,0
102,628,10.465157,Normal,25.55,25.550000,0.055334,0.041194,12081242714158521486,null,0,5,0
103,629,11.274098,Normal,61.36,61.360000,0.055334,0.021381,1460197230979252559,null,0,5,0
104,639,10.601183,Normal,25.55,25.550000,0.055334,0.041194,10330120600864743328,null,0,5,0
105,639,10.604178,Normal,37.39,37.390000,0.063216,0.039576,6079023212682972847,null,0,5,0
106,650,10.828215,Normal,26.06,26.060000,0.055334,0.040913,10599303540616648539,null,0,5,0
107,650,10.943055,Normal,26.31,26.310000,0.055334,0.040777,15420934264569881278,null,0,5,0
108,662,11.580064,Normal,25.55,25.550000,0.055334,0.041194,3032595393178160286,null,0,5,0
109,662,11.580139,Normal,32.01,32.010000,0.055334,0.037619,3890362071052150450,null,0,5,0
110,673,11.084300,Normal,28.44,28.440000,0.055334,0.039596,1966635068011950703,null,0,5,0
111,673,11.403484,Normal,25.55,25.550000,0.055334,0.041194,17980329652651786046,null,0,5,0
112,684,10.661675,Normal,25.55,25.550000,0.055334,0.041194,15591989088473685044,null,0,5,0
113,684,10.842435,Normal,25.55,25.550000,0.055334,0.041194,10071990979997812696,null,0,5,0
114,695,10.642341,Normal,25.55,25.550000,0.055334,0.041194,6294104832609259146,null,0,5,0
115,695,10.919467,Normal,28.31,28.310000,0.055334,0.039666,6560840391508714765,null,0,5,0
116,706,10.861868,Normal,25.55,25.550000,0.055334,0.041194,1246052140227321464,null,0,5,0
117,706,10.715061,Normal,25.55,25.550000,0.055334,0.041194,17321074093201254874,null,0,5,0
118,718,11.585013,Normal,23.81,23.810000,0.055334,0.042161,4276024420016504983,null,0,5,1
119,717,11.128289,Normal,19.96,19.960000,0.055334,0.044288,10388539738474881272,null,1,5,1
120,729,11.362636,Normal,19.96,19.960000,0.055334,0.044288,16800688974943347360,null,0,5,1
121,729,11.543168,Normal,19.96,19.960000,0.055334,0.044288,9527092127726791221,null,1,5,1
122,741,11.345219,Normal,19.96,19.960000,0.055334,0.044288,15295961595372356017,null,0,5,1
123,741,11.109009,Normal,19.14,19.140000,0.055334,0.044743,15286190999931301691,null,1,5,1
124,752,11.019043,Normal,25.55,25.550000,0.055334,0.041194,9575114511289992799,null,0,6,0
125,752,10.784945,Normal,25.62,25.620000,0.055334,0.041157,7145182941063148224,null,0,6,0
126,763,11.300154,Normal,21.48,21.480000,0.055334,0.043451,15887960666797726253,null,0,6,0
127,764,11.756308,Normal,25.55,25.550000,0.055334,0.041194,1586138324367404331,null,0,6,0
128,776,11.805095,Normal,39.91,39.910000,0.055334,0.033249,8517982054050631434,null,0,6,0
129,776,11.044878,Normal,25.59,25.590000,0.055334,0.041175,17436803212527823330,null,0,6,0
130,787,11.462357,Normal,22.18,22.180000,0.055334,0.043059,8505325093845645511,null,0,6,0
131,787,11.529197,Normal,21.48,21.480000,0.055334,0.043451,16359479275303584637,null,0,6,0
132,799,11.406812,Normal,21.48,21.480000,0.055334,0.043451,15726534706439884244,null,0,6,0
133,799,11.592076,Normal,21.48,21.480000,0.055334,0.043451,10761651247722513779,null,0,6,0
134,810,11.029855,Normal,21.48,21.480000,0.055334,0.043451,1967239277274692885,null,0,6,0
135,810,11.079655,Normal,21.48,21.480000,0.055334,0.043451,4285094001417700380,null,0,6,0
136,821,11.293013,Normal,21.48,21.480000,0.055334,0.043451,4390909280208644841,null,0,6,0
137,821,11.303893,Normal,21.48,21.480000,0.055334,0.043451,17863362856804220230,null,0,6,0
138,833,11.974986,Normal,22.83,22.830000,0.055334,0.042702,3038270330227768950,null,0,6,0
