EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004581,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004052,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
3,15,5.005748,Normal,35.6,35.600000,33.798940,21.766132,2823934824078185206,null,0,1,0
4,20,5.007914,Normal,35.95,35.950000,33.798940,21.648128,12911295086759950527,null,0,1,0
5,25,5.013650,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
6,30,5.005334,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
7,35,5.005760,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
8,40,5.005561,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
9,45,5.006660,Normal,32.99,32.990000,34.142100,22.877948,2077675631147850639,null,0,1,0
10,50,5.004462,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
11,55,5.005965,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
12,60,5.008631,Normal,32.43,32.430000,34.142100,23.070773,16957666276679199244,null,0,1,0
13,65,5.013906,Normal,32.09,32.090000,33.970520,23.070773,2703195584121430106,null,0,1,0
14,70,5.010343,Normal,34.09,34.090000,34.142100,22.501492,4187146159484106341,null,0,1,0
15,75,5.010653,Normal,32.46,32.460000,34.142100,23.060823,12114979923118528724,null,0,1,0
16,80,5.009943,Normal,32.16,32.160000,34.142100,23.160433,3336232561499885314,null,0,1,0
17,85,5.010407,Normal,32.43,32.430000,34.142100,23.070773,11689096775301021268,null,0,1,0
18,90,5.007960,Normal,42.76,42.760000,34.727890,19.877579,13425842319572370773,null,0,1,0
19,95,5.012697,Normal,32.09,32.090000,33.970520,23.070773,9987831174509313940,null,0,1,0
20,100,5.019175,Normal,33.84,33.840000,33.970520,22.473335,4745506773523407816,null,0,1,0
