EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
3,17,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
4,23,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
5,29,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,1,0
6,35,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,1,0
7,42,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,1,0
8,48,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,1,0
9,54,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,1,0
10,60,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,1,0
11,66,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
12,72,1.15,1.150000,174.000000,172.000000,9257930031621114898,null,0,1,0
13,78,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
14,84,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
15,90,4.47,4.470000,179.000000,171.000000,2688158774640925815,null,0,1,0
16,96,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,1,0
17,102,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
18,107,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,1,0
19,113,5,5.000000,180.000000,171.000000,494613627486338624,null,0,1,0
20,119,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,1,0
21,125,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
22,131,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,0,1,1
23,137,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
24,143,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,1,1
25,149,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
26,154,5,5.000000,180.000000,171.000000,9843791575087958379,null,0,1,1
27,160,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
28,166,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,0,1,1
29,172,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
30,178,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,1,1
31,184,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
32,189,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,1,1
33,196,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
34,202,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,0,1,1
35,208,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,0,1,1
36,214,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,0,1,1
37,220,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
38,226,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,0,1,1
39,232,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,0,1,1
40,237,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,0,1,1
41,243,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,0,1,1
42,249,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,0,1,1
43,255,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,0,1,1
44,260,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,0,1,1
45,266,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
46,272,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,0,1,1
47,277,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,0,1,1
48,283,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,0,1,1
49,289,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,0,1,1
50,295,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,0,1,1
51,300,4.37,4.370000,179.000000,171.181818,39096526419322775,null,0,1,1
52,306,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,0,1,1
53,311,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,0,1,1
54,317,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,0,1,1
55,323,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,0,1,1
56,329,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,0,1,1
57,335,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,0,1,1
58,341,3.93,3.930000,178.000000,171.000000,631185552550738900,null,0,1,1
59,346,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,0,1,1
60,353,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,0,1,1
61,359,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,0,1,1
62,365,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,0,1,1
63,371,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,0,1,1
64,377,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,0,1,1
65,383,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,0,1,1
66,389,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,0,1,1
