EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020701,Normal,29.9,29.900000,34.142100,23.933193,14921508010286178949,null,0,1,0
2,20,10.006316,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
3,30,10.012172,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,40,10.010074,Normal,30.16,30.160000,33.627360,23.484181,12911295086759950527,null,0,1,0
5,50,10.051563,Normal,31.52,31.520000,34.142100,23.380597,15495703117619861868,null,0,1,0
6,60,10.006303,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
7,70,10.015401,Normal,31.52,31.520000,34.142100,23.380597,635589708496059671,null,0,1,0
8,80,10.006457,Normal,31.52,31.520000,34.142100,23.380597,16450644818478286277,null,0,1,0
9,90,10.036910,Normal,31.52,31.520000,34.142100,23.380597,2077675631147850639,null,0,1,0
10,100,10.004694,Normal,31.52,31.520000,34.142100,23.380597,2225858521084382651,null,0,1,0
11,110,10.003799,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
12,120,10.004099,Normal,30.56,30.560000,33.556310,23.301802,16957666276679199244,null,0,1,0
13,130,10.005198,Normal,31.52,31.520000,34.142100,23.380597,6762843893550650360,null,0,1,0
14,140,10.006309,Normal,33.29,33.290000,34.142100,22.775592,844706301316953147,null,0,1,0
15,150,10.007548,Normal,31.52,31.520000,34.142100,23.380597,10905844833752053842,null,0,1,0
16,160,10.006129,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
17,170,10.005005,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
18,180,10.006768,Normal,25.27,25.270000,34.384730,25.695007,18060637416333092177,null,0,1,0
19,190,10.005028,Normal,28.03,28.030000,34.384730,24.747111,3068629658118357721,null,0,1,0
20,200,10.007000,Normal,25.75,25.750000,34.384730,25.529848,2802355247187213289,null,0,1,0
21,10,10.010400,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,20,10.006400,Normal,47.79,47.790000,34.970500,18.258300,14945327202240187335,null,1,1,0
23,30,10.006500,Normal,25.46,25.460000,33.798900,25.193700,3621045295637817750,null,1,1,0
24,40,10.004500,Normal,36.62,36.620000,34.142100,21.637600,13224854944055979737,null,1,1,0
25,50,10.027000,Normal,27.26,27.260000,34.142100,24.833300,8377826189540281606,null,1,1,0
26,60,10.004400,Normal,29.52,29.520000,33.798900,23.822100,1258328679775540347,null,1,1,0
27,70,10.006700,Normal,29.72,29.720000,34.556300,24.286700,10266128255007247855,null,1,1,0
28,80,10.006400,Normal,24.95,24.950000,33.798900,25.367400,9674964530669669133,null,1,1,0
29,90,10.006400,Normal,26.7,26.700000,34.556300,25.330100,13608995158248594559,null,1,1,0
30,100,10.004500,Normal,30.81,30.810000,34.142100,23.621600,2574674796601386064,null,1,1,0
31,110,10.005700,Normal,26.64,26.640000,33.970500,24.920600,16332433260171282537,null,1,1,0
32,120,10.005600,Normal,31.16,31.160000,33.556300,23.100600,15660397341149617105,null,1,1,0
33,130,10.006300,Normal,26.7,26.700000,33.798900,24.774700,13671463444728493158,null,1,1,0
34,140,10.007900,Normal,24.85,24.850000,33.798900,25.399000,8800410499032505297,null,1,1,0
35,150,10.006100,Normal,24.85,24.850000,33.798900,25.399000,6194758077744556123,null,1,1,0
36,160,10.004600,Normal,30.81,30.810000,33.556300,23.218100,12759414366165751439,null,1,1,0
37,170,10.004500,Normal,36.62,36.620000,34.142100,21.637600,10522709392086304606,null,1,1,0
38,180,10.005000,Normal,30.81,30.810000,33.556300,23.218100,4641691817221815331,null,1,1,0
39,190,10.011400,Normal,28.34,28.340000,34.727900,24.886800,5705972527600624507,null,1,1,0
40,200,10.008400,Normal,25.07,25.070000,33.798900,25.326900,2076695823746607840,null,1,1,0
41,210,10.008288,Normal,27.16,27.160000,34.727890,25.294507,17971665768362141008,null,0,1,1
42,210,10.005006,Normal,33.41,33.410000,35.142100,23.399876,3165327971987462683,null,1,1,1
43,220,10.007890,Normal,28.19,28.190000,33.556310,24.095554,180596582825409142,null,0,1,1
44,220,10.006518,Normal,27.83,27.830000,33.556310,24.216515,9034339739255681892,null,1,1,1
45,230,10.005334,Normal,30.58,30.580000,34.384730,23.871105,3146924646771577884,null,0,1,1
46,230,10.004757,Normal,28.65,28.650000,34.384730,24.533659,4012896058341567559,null,1,1,1
47,240,10.006063,Normal,27.95,27.950000,33.798940,24.351316,13632266510891056770,null,0,1,1
