EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.272447,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,21,10.321456,Normal,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
3,32,10.448686,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
4,44,12.529174,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,55,10.982029,Normal,6.17,6.170000,24408.292171,22901.485260,18392939659909934726,null,0,1,0
6,70,14.308554,Normal,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,1,0
7,84,14.145682,Normal,3.41,3.410000,24408.292171,23575.143930,3203049053763300710,null,0,1,0
8,99,14.449133,Normal,3.45,3.450000,24408.292171,23565.203026,1590788748286841215,null,0,1,0
9,113,14.433643,Normal,6.65,6.650000,24494.610953,22866.007589,2002873554731657853,null,0,1,0
10,127,13.627284,Normal,4.84,4.840000,24549.686181,23361.244773,1686372470080117837,null,0,1,0
11,140,13.560655,Normal,6.6,6.600000,24594.071532,22971.990159,1812523923343204557,null,0,1,0
12,154,13.888758,Normal,3.41,3.410000,24408.292171,23575.143930,4204199195361405078,null,0,1,0
13,168,13.592953,Normal,3.41,3.410000,24408.292171,23575.143930,2567112438756211062,null,0,1,0
14,182,13.870858,Normal,4.2,4.200000,24611.477368,23577.343777,11614693123338126090,null,0,1,0
15,194,11.937255,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
16,208,13.815582,Normal,4.98,4.980000,24330.429034,23119.691823,17709692509506064276,null,0,1,0
17,222,13.940000,Normal,3.41,3.410000,24408.292171,23575.143930,11363379181186265933,null,0,1,0
18,236,13.758125,Normal,3.45,3.450000,24408.292171,23565.203026,245035680182400687,null,0,1,0
19,250,14.766537,Normal,3.41,3.410000,24408.292171,23575.143930,12512770012957447678,null,0,1,0
20,264,13.221332,Normal,3.41,3.410000,24408.292171,23575.143930,12911969120629744605,null,0,1,0
21,6,6.277640,Normal,6.88,6.880000,24379.600000,22702.400000,15975053200128520966,null,1,1,0
22,12,6.243460,Normal,6.88,6.880000,24379.600000,22702.400000,14736040167761799222,null,1,1,0
23,18,6.251290,Normal,6.88,6.880000,24379.600000,22702.400000,14825408793935284364,null,1,1,0
24,25,6.654020,Normal,6.18,6.180000,24341.600000,22837.200000,3657347027952188566,null,1,1,0
25,32,6.626590,Normal,6.18,6.180000,24341.600000,22837.200000,7739945103388606596,null,1,1,0
26,39,6.839850,Normal,6.18,6.180000,24330.400000,22826.100000,3530814478866941977,null,1,1,0
27,46,6.797440,Normal,6.01,6.010000,24380.000000,22914.500000,13832748879875760361,null,1,1,0
28,53,6.828020,Normal,6.01,6.010000,24380.000000,22914.500000,12312953845174238168,null,1,1,0
29,59,6.804840,Normal,6.01,6.010000,24380.000000,22914.500000,9659388700688129562,null,1,1,0
30,66,6.810730,Normal,6.01,6.010000,24380.000000,22914.500000,2334146190106848321,null,1,1,0
31,73,6.932190,Normal,6.11,6.110000,24379.400000,22890.300000,1823202634558879499,null,1,1,0
32,80,6.808930,Normal,6.01,6.010000,24380.000000,22914.500000,14029922310364570904,null,1,1,0
33,87,6.913750,Normal,6.11,6.110000,24379.400000,22890.300000,5880361166625971697,null,1,1,0
34,94,6.928750,Normal,4.99,4.990000,24379.400000,23162.400000,3469080090694685915,null,1,1,0
35,101,6.669340,Normal,4.76,4.760000,24380.000000,23220.000000,8609094712597500846,null,1,1,0
36,108,6.690790,Normal,4.76,4.760000,24380.000000,23220.000000,15593452453713224047,null,1,1,0
37,114,6.666050,Normal,4.76,4.760000,24380.000000,23220.000000,4590564929702228406,null,1,1,0
38,121,6.682350,Normal,4.76,4.760000,24380.000000,23220.000000,4236236696768216671,null,1,1,0
39,128,6.664830,Normal,4.76,4.760000,24380.000000,23220.000000,5716915401064336641,null,1,1,0
40,134,6.653000,Normal,4.76,4.760000,24380.000000,23220.000000,1572870022946779436,null,1,1,0
41,6,6.273030,Normal,6.89,6.890000,24379.600000,22700.700000,2468738508941484163,null,2,1,0
42,12,6.229470,Normal,6.89,6.890000,24379.600000,22700.700000,4270203201376727952,null,2,1,0
43,18,6.250510,Normal,6.89,6.890000,24379.600000,22700.700000,14699744735829567244,null,2,1,0
44,25,6.241100,Normal,6.89,6.890000,24379.600000,22700.700000,7088930201156543482,null,2,1,0
45,31,6.231740,Normal,6.89,6.890000,24379.600000,22700.700000,8355908714297053654,null,2,1,0
46,37,6.230520,Normal,6.89,6.890000,24379.600000,22700.700000,10007523664827646740,null,2,1,0
47,44,6.251200,Normal,6.89,6.890000,24379.600000,22700.700000,12345157422561089273,null,2,1,0
48,51,7.221530,Normal,3.8,3.800000,24400.600000,23474.300000,9911068987859579859,null,2,1,0
49,58,7.240220,Normal,3.43,3.430000,24408.300000,23571.900000,9409567604982168358,null,2,1,0
50,65,6.837470,Normal,4.26,4.260000,24631.600000,23583.400000,13544903803215153259,null,2,1,0
51,72,7.091690,Normal,5.15,5.150000,24549.700000,23286.200000,9827218862640112,null,2,1,0
52,79,6.251090,Normal,5.97,5.970000,24379.600000,22924.700000,2513194929324823042,null,2,1,0
53,85,6.587050,Normal,6.17,6.170000,24408.300000,22901.500000,565405352364015079,null,2,1,0
54,92,6.991090,Normal,5.53,5.530000,24591.800000,23230.800000,3964490131987321013,null,2,1,0
55,100,7.218890,Normal,3.43,3.430000,24408.300000,23571.900000,12875422554604768190,null,2,1,0
56,106,6.857280,Normal,5.25,5.250000,24310.100000,23033.100000,2577371704288280483,null,2,1,0
57,114,7.229360,Normal,3.43,3.430000,24408.300000,23571.900000,7115505926315561347,null,2,1,0
58,121,7.245310,Normal,3.44,3.440000,24408.300000,23569.200000,3566652520114726196,null,2,1,0
59,128,7.221800,Normal,3.43,3.430000,24408.300000,23571.900000,1958348035896380742,null,2,1,0
60,136,7.195990,Normal,4.2,4.200000,24611.500000,23577.300000,10166733464275388605,null,2,1,0
61,14,14.379300,Normal,6,6.000000,24341.600000,22881.400000,7373394827421423834,null,3,1,0
62,30,15.675300,Normal,6,6.000000,24341.600000,22881.400000,747957615926528122,null,3,1,0
63,42,12.452800,Normal,6.61,6.610000,24366.700000,22756.700000,2755779266984808617,null,3,1,0
64,55,12.558800,Normal,5.63,5.630000,24422.400000,23046.900000,9964875529254621196,null,3,1,0
65,67,12.391900,Normal,6.39,6.390000,24347.600000,22792.600000,7334521965285960030,null,3,1,0
66,81,13.175500,Normal,5.63,5.630000,24422.400000,23046.900000,16895552565474228031,null,3,1,0
67,94,13.659700,Normal,5.63,5.630000,24422.400000,23046.900000,1775444219102593242,null,3,1,0
68,103,8.512850,Normal,6.39,6.390000,24379.600000,22821.100000,13057977863525195224,null,3,1,0
69,116,12.861400,Normal,5.63,5.630000,24422.400000,23046.900000,13223681201983961132,null,3,1,0
70,129,13.278500,Normal,5.63,5.630000,24422.400000,23046.900000,1776416650894549017,null,3,1,0
71,142,12.663700,Normal,6.31,6.310000,24642.300000,23086.900000,3249823421632569423,null,3,1,0
72,155,13.017000,Normal,5.63,5.630000,24422.400000,23046.900000,16040636288638857647,null,3,1,0
73,168,13.063600,Normal,6.31,6.310000,24642.300000,23086.900000,5638406354996069643,null,3,1,0
74,181,12.713200,Normal,5.63,5.630000,24422.400000,23046.900000,7184319616145665275,null,3,1,0
75,193,12.643300,Normal,5.83,5.830000,24384.400000,22962.800000,10452086783383140717,null,3,1,0
76,206,12.932700,Normal,5.46,5.460000,24455.500000,23121.200000,1575488723140785892,null,3,1,0
77,220,13.130400,Normal,5.46,5.460000,24455.500000,23121.200000,4887909272925846127,null,3,1,0
78,233,13.713100,Normal,5.46,5.460000,24455.500000,23121.200000,15795412800994616492,null,3,1,0
79,248,14.140500,Normal,4.96,4.960000,24329.400000,23122.800000,4805521764149676146,null,3,1,0
80,262,13.993600,Normal,5.08,5.080000,24330.400000,23095.500000,1840621828007924733,null,3,1,0
81,278,14.638896,Normal,5.21,5.210000,24579.579267,23299.257059,13261013768653577628,null,0,1,1
82,271,7.167575,Normal,3.41,3.410000,24408.292171,23575.143930,2925562462859425029,null,1,1,1
83,271,7.240321,Normal,3.41,3.410000,24408.292171,23575.143930,11919763638509571087,null,2,1,1
84,278,14.505423,Normal,3.41,3.410000,24408.292171,23575.143930,4162761690845451935,null,3,1,1
85,293,14.739119,Normal,3.39,3.390000,24408.292171,23580.224267,6884445953849369667,null,0,1,1
86,307,13.755520,Normal,5.21,5.210000,24579.579267,23299.257059,13261013768653577628,null,0,2,0
87,321,13.781227,Normal,4.84,4.840000,24549.686181,23361.244773,1686372470080117837,null,0,2,0
88,336,14.430508,Normal,3.41,3.410000,24408.292171,23575.143930,4162761690845451935,null,0,2,0
89,349,13.470025,Normal,4.9,4.900000,24664.595472,23455.604468,17903547630215931272,null,0,2,0
90,363,14.380908,Normal,4.2,4.200000,24611.477368,23577.343777,11614693123338126090,null,0,2,0
91,378,14.547005,Normal,3.41,3.410000,24408.292171,23575.143930,13651014134287547278,null,0,2,0
92,300,7.080280,Normal,3.91,3.910000,24451.800000,23496.600000,14655982821743368803,null,1,2,0
93,308,7.082220,Normal,3.91,3.910000,24451.800000,23496.600000,1668930281813341826,null,1,2,0
94,315,7.514750,Normal,5.58,5.580000,24462.000000,23095.900000,16749683973365470910,null,1,2,0
95,323,7.298010,Normal,4.84,4.840000,24428.100000,23246.500000,10936050808141944283,null,1,2,0
96,330,7.082470,Normal,3.91,3.910000,24451.800000,23496.600000,3316360049510251424,null,1,2,0
97,337,7.159890,Normal,3.86,3.860000,24400.600000,23458.100000,11233616531157793551,null,1,2,0
98,300,6.613380,Normal,6.51,6.510000,24430.400000,22840.500000,12644801841546861173,null,2,2,0
99,307,6.618430,Normal,6.51,6.510000,24430.400000,22840.500000,12496977247624948393,null,2,2,0
100,313,6.583120,Normal,6.41,6.410000,24380.000000,22817.200000,1332891715685712628,null,2,2,0
101,320,6.587590,Normal,6.41,6.410000,24380.000000,22817.200000,11094934153455755423,null,2,2,0
102,327,6.588470,Normal,6.41,6.410000,24380.000000,22817.200000,14471496377234034479,null,2,2,0
103,334,6.839150,Normal,6.24,6.240000,24341.600000,22823.600000,17920986964409348036,null,2,2,0
104,307,13.775700,Normal,5.45,5.450000,24842.000000,23488.200000,8875707193527548187,null,3,2,0
105,321,13.758900,Normal,4.88,4.880000,24818.200000,23606.000000,9938345363146983145,null,3,2,0
106,335,14.333100,Normal,4.77,4.770000,24644.700000,23468.500000,17680181465911130609,null,3,2,0
107,349,13.482200,Normal,4.77,4.770000,24644.700000,23468.500000,5406209764949587610,null,3,2,0
108,363,14.126900,Normal,4.77,4.770000,24644.700000,23468.500000,644884295244480991,null,3,2,0
109,378,14.447000,Normal,4.03,4.030000,24445.700000,23459.900000,13958136581319077973,null,3,2,0
110,393,14.703813,Normal,5.03,5.030000,24328.950035,23104.195434,9982749715618220270,null,0,2,1
111,385,7.178163,Normal,3.93,3.930000,24350.191756,23394.384255,10662781875999924697,null,1,2,1
112,385,6.765983,Normal,6.14,6.140000,24568.183335,23060.507490,4304527188768821766,null,2,2,1
113,393,14.667742,Normal,7.55,7.550000,24835.988133,22961.749534,3892754387191323082,null,3,2,1
114,407,14.233030,Normal,3.39,3.390000,24408.292171,23580.224267,3670699841321806345,null,0,2,1
115,400,6.975060,Normal,6.6,6.600000,24768.811220,23134.361090,3863211137443619032,null,1,2,1
116,400,7.026417,Normal,5.7,5.700000,24420.101793,23028.994669,1261801645566408950,null,2,2,1
117,407,14.218397,Normal,5.96,5.960000,24310.098436,22860.077139,12066921874037323408,null,3,2,1
118,420,12.950619,Normal,6.2,6.200000,24537.077497,23016.791201,17975296434424482728,null,0,2,1
119,414,7.242635,Normal,3.77,3.770000,24492.560911,23570.152390,6499154869022375090,null,1,2,1
120,414,6.901828,Normal,5.09,5.090000,24379.983046,23138.538497,12249854404700297356,null,2,2,1
121,421,13.541016,Normal,4.58,4.580000,24368.176262,23251.435749,4551872014950078378,null,3,2,1
122,435,14.565761,Normal,3.39,3.390000,24408.292171,23580.224267,16986446981593536305,null,0,2,1
123,428,7.145888,Normal,3.39,3.390000,24408.292171,23580.224267,14235626861121387673,null,1,2,1
124,428,7.210711,Normal,3.39,3.390000,24408.292171,23580.224267,13176480033418403690,null,2,2,1
125,435,14.565125,Normal,3.39,3.390000,24408.292171,23580.224267,10510794823294031290,null,3,2,1
126,450,14.438578,Normal,3.39,3.390000,24408.292171,23580.224267,17037598583880503304,null,0,2,1
127,443,7.160705,Normal,3.39,3.390000,24408.292171,23580.224267,11370186280011838574,null,1,2,1
128,443,7.200557,Normal,3.39,3.390000,24408.292171,23580.224267,13287478278617282525,null,2,2,1
129,450,14.441577,Normal,3.39,3.390000,24408.292171,23580.224267,17222459806262910187,null,3,2,1
130,465,14.739101,Normal,3.39,3.390000,24408.292171,23580.224267,18442718469011846423,null,0,2,1
131,457,7.134284,Normal,3.39,3.390000,24408.292171,23580.224267,11855837522879079361,null,1,2,1
132,457,7.214595,Normal,3.39,3.390000,24408.292171,23580.224267,16304371111854274932,null,2,2,1
133,465,14.753105,Normal,3.4,3.400000,24393.265278,23562.776621,11561314881579950870,null,3,2,1
134,479,14.387608,Normal,5.25,5.250000,24361.695059,23083.006417,8825163750076314875,null,0,2,1
135,472,6.972010,Normal,5.25,5.250000,24361.695059,23082.074839,15211890877822334664,null,1,2,1
136,472,7.048850,Normal,6.53,6.530000,24691.032727,23078.652011,16236642922844032730,null,2,2,1
137,479,14.315579,Normal,5.26,5.260000,24361.695059,23079.918196,5997597787586608543,null,3,2,1
138,494,14.706429,Normal,5.23,5.230000,24361.695059,23088.231874,6384263182071768615,null,0,2,1
139,486,7.024611,Normal,5.57,5.570000,24691.032727,23315.597998,7932490734957328214,null,1,2,1
140,486,7.077425,Normal,5.57,5.570000,24691.032727,23315.597998,5430722841597912067,null,2,2,1
141,494,14.666692,Normal,3.39,3.390000,24408.292171,23580.224267,1211180410641940020,null,3,2,1
142,508,14.525049,Normal,3.39,3.390000,24408.292171,23580.224267,2025726704084704043,null,0,2,1
143,501,7.167737,Normal,3.39,3.390000,24408.292171,23580.224267,17209733231982717263,null,1,2,1
144,501,7.225406,Normal,3.39,3.390000,24408.292171,23580.224267,3747777203786463705,null,2,2,1
145,508,14.528492,Normal,3.39,3.390000,24408.292171,23580.224267,1433437297079331667,null,3,2,1
146,522,13.430339,Normal,3.39,3.390000,24408.292171,23580.224267,9050328578098669287,null,0,2,1
147,516,7.148301,Normal,3.39,3.390000,24408.292171,23580.224267,12482032028680310078,null,1,2,1
148,516,7.221969,Normal,3.39,3.390000,24408.292171,23580.224267,4735567164709047132,null,2,2,1
149,521,12.044405,Normal,6.2,6.200000,24732.405739,23198.558695,16358792822421651546,null,3,2,1
150,537,14.485241,Normal,6.97,6.970000,24715.612507,22993.855043,95869365071664384,null,0,2,1
151,529,7.071683,Normal,5.1,5.100000,24379.395992,23136.787265,13331700737165047504,null,1,2,1
152,529,7.212254,Normal,3.39,3.390000,24408.292171,23580.224267,4869965266366632713,null,2,2,1
153,537,14.488867,Normal,3.39,3.390000,24408.292171,23580.224267,14035256941252493486,null,3,2,1
154,551,14.528136,Normal,3.39,3.390000,24408.292171,23580.224267,5668070023706277655,null,0,2,1
155,544,7.137765,Normal,3.39,3.390000,24408.292171,23580.224267,15855197444299269165,null,1,2,1
156,544,7.332118,Normal,3.2,3.200000,24421.811890,23640.647225,3867107118958430512,null,2,2,1
157,566,14.823703,Normal,3.41,3.410000,24408.292171,23575.790035,10796572896430800892,null,0,3,0
158,581,14.979393,Normal,7.55,7.550000,24835.988133,22961.749534,3804693884380042353,null,0,3,0
159,596,14.355055,Normal,3.41,3.410000,24408.292171,23575.143930,5225592494825254958,null,0,3,0
160,610,14.707710,Normal,3.41,3.410000,24408.292171,23575.143930,15377551606367383133,null,0,3,0
161,625,14.777471,Normal,4.85,4.850000,24479.945083,23293.448336,17222711501019340480,null,0,3,0
162,640,14.950188,Normal,3.41,3.410000,24408.292171,23575.143930,17552560067512511495,null,0,3,0
163,655,14.805871,Normal,3.41,3.410000,24408.292171,23575.143930,12911969120629744605,null,0,3,0
164,669,14.001775,Normal,5.7,5.700000,24420.101793,23028.994669,17240995517496901112,null,0,3,0
165,680,11.047882,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,3,0
166,691,11.084755,Normal,6.2,6.200000,24732.405739,23198.558695,8932230904981285814,null,0,3,0
167,706,14.848151,Normal,4.05,4.050000,24531.408844,23537.705150,18158779048251707322,null,0,3,0
168,721,14.978311,Normal,3.41,3.410000,24408.292171,23575.143930,6692799400253272365,null,0,3,0
169,736,14.181960,Normal,3.42,3.420000,24408.292171,23572.924468,11979645337966779043,null,0,3,0
170,750,14.352144,Normal,4.11,4.110000,24341.591982,23340.068340,15281433050899294656,null,0,3,0
171,765,14.778422,Normal,3.41,3.410000,24408.292171,23575.143930,11919763638509571087,null,0,3,0
172,779,14.025583,Normal,5.21,5.210000,24579.579267,23299.257059,13261013768653577628,null,0,3,0
173,794,14.855735,Normal,3.41,3.410000,24408.292171,23575.143930,4204199195361405078,null,0,3,0
174,809,14.643245,Normal,3.41,3.410000,24408.292171,23575.143930,51593276505287855,null,0,3,0
175,823,14.210636,Normal,3.41,3.410000,24408.292171,23575.143930,11363379181186265933,null,0,3,0
176,835,12.015800,Normal,5.48,5.480000,24379.983046,23043.415585,11479820545066175105,null,0,3,0
177,557,6.069110,Normal,5.8,5.800000,24379.600000,22964.800000,2905515195783339377,null,1,3,0
178,563,6.075060,Normal,5.8,5.800000,24379.600000,22964.800000,5628033882024879743,null,1,3,0
179,570,6.073700,Normal,6.12,6.120000,24379.600000,22887.900000,7390183739923545291,null,1,3,0
