EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003732,18.63,18.630000,1789.495142,1456.102734,14921508010286178949,null,0,1,0
2,10,5.002766,18.79,18.790000,1814.929213,1473.851600,2823934824078185206,null,0,1,0
3,15,5.002903,20.37,20.370000,1853.188310,1475.670978,3895283216737288575,null,0,1,0
4,20,5.003987,17.67,17.670000,1776.756508,1462.781666,9658482938002475941,null,0,1,0
5,25,5.002540,18.67,18.670000,1823.421635,1483.037752,4993873235968207703,null,0,1,0
6,30,5.002952,17.82,17.820000,1781.002719,1463.663051,14309671843471186905,null,0,1,0
7,35,5.002450,17.82,17.820000,1781.002719,1463.641801,9763439259726719665,null,0,1,0
8,40,5.012585,17.19,17.190000,1772.510297,1467.874472,8674104525440772734,null,0,1,0
9,45,5.003357,19.04,19.040000,1819.175424,1472.860815,1162855595316602846,null,0,1,0
10,50,5.004179,17.38,17.380000,1781.002719,1471.405746,5532254963563484569,null,0,1,0
11,55,5.002935,17.29,17.290000,1768.264085,1462.524805,13186412918113227783,null,0,1,0
12,60,5.003315,21.08,21.080000,1755.525451,1385.530465,6989162836933298679,null,0,1,0
13,65,5.007959,17.78,17.780000,1789.495141,1471.332651,15776334727222985834,null,0,1,0
14,70,5.003599,18.71,18.710000,1819.218621,1478.815283,13293666944206899044,null,0,1,0
15,75,5.005209,18.39,18.390000,1823.421635,1488.066778,6481825703685600763,null,0,1,0
16,80,5.020633,20.33,20.330000,1853.188310,1476.371011,14466959238729851565,null,0,1,0
17,85,5.003226,18.06,18.060000,1793.741353,1469.867053,1109746989676116089,null,0,1,0
18,90,5.002759,17.39,17.390000,1776.756508,1467.750714,15792315569913909554,null,0,1,0
19,95,5.007230,17.91,17.910000,1776.756508,1458.453192,14560498925330565640,null,0,1,0
20,100,5.009811,18.07,18.070000,1793.741353,1469.666783,17525295064368111883,null,0,1,0
21,5,5.003190,19.99,19.990000,1759.770000,1408.040000,8723278136865304665,null,1,1,0
22,10,5.002760,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002830,19.99,19.990000,1759.770000,1408.040000,2098913149819046562,null,1,1,0
24,20,5.021530,14.63,14.630000,1831.910000,1563.880000,16096926607947553079,null,1,1,0
25,25,5.002740,11.6,11.600000,1781.000000,1574.350000,16694637474619434949,null,1,1,0
26,30,5.002460,11.6,11.600000,1781.000000,1574.350000,4894735110638007623,null,1,1,0
27,35,5.002750,11.6,11.600000,1781.000000,1574.350000,3971570697865992620,null,1,1,0
28,40,5.002590,13.39,13.390000,1831.910000,1586.540000,16040278349046593250,null,1,1,0
29,45,5.009140,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.002990,14.36,14.360000,1819.220000,1558.030000,11006093949860533707,null,1,1,0
31,55,5.002700,11.6,11.600000,1781.000000,1574.350000,5425548719645891348,null,1,1,0
32,60,5.002520,11.6,11.600000,1781.000000,1574.350000,18152881432448400619,null,1,1,0
33,65,5.002810,20.02,20.020000,1751.280000,1400.650000,6151452168742496979,null,1,1,0
34,70,5.002600,11.6,11.600000,1781.000000,1574.350000,13741096300633936469,null,1,1,0
35,75,5.002750,13.26,13.260000,1810.730000,1570.550000,14760432252652124744,null,1,1,0
36,80,5.002460,11.6,11.600000,1781.000000,1574.350000,8123873264517788284,null,1,1,0
37,85,5.002620,11.6,11.600000,1781.000000,1574.350000,4529529697375589786,null,1,1,0
38,90,5.003110,15.18,15.180000,1804.630000,1530.700000,5599740367144536011,null,1,1,0
39,95,5.002880,11.6,11.600000,1781.000000,1574.350000,2917808686373964311,null,1,1,0
40,100,5.002600,11.81,11.810000,1759.770000,1551.910000,3263525359055491867,null,1,1,0
41,5,5.003510,19.52,19.520000,1785.250000,1436.730000,15446065792237984030,null,2,1,0
42,10,5.006180,19.42,19.420000,1776.760000,1431.720000,4202048695090355429,null,2,1,0
43,15,5.008170,19.24,19.240000,1778.150000,1436.030000,17562165566599045681,null,2,1,0
44,20,5.002680,19.22,19.220000,1810.730000,1462.640000,12984883052126952833,null,2,1,0
45,25,5.004950,19.59,19.590000,1797.940000,1445.810000,4288311963273236710,null,2,1,0
46,30,5.002600,19.03,19.030000,1806.480000,1462.640000,15907767918182014265,null,2,1,0
47,35,5.002710,19.22,19.220000,1810.730000,1462.640000,16251088125893014019,null,2,1,0
48,40,5.002530,19.03,19.030000,1806.480000,1462.640000,7855372948938285199,null,2,1,0
49,45,5.002640,19.22,19.220000,1810.730000,1462.640000,1556604277522910809,null,2,1,0
50,50,5.009090,20.12,20.120000,1768.260000,1412.450000,13237815695807839894,null,2,1,0
51,55,5.002950,18.05,18.050000,1802.230000,1476.920000,1548835533369813727,null,2,1,0
52,60,5.003270,18.05,18.050000,1802.230000,1476.920000,1310002677742544478,null,2,1,0
53,65,5.002660,17.58,17.580000,1768.260000,1457.470000,11265057669336355636,null,2,1,0
54,70,5.002210,18.61,18.610000,1814.930000,1477.180000,3977106192967639863,null,2,1,0
55,75,5.002770,17.37,17.370000,1840.410000,1520.770000,6048736824598187727,null,2,1,0
56,80,5.002610,16.02,16.020000,1776.760000,1492.160000,2108639571759330725,null,2,1,0
57,85,5.002760,16.04,16.040000,1776.760000,1491.820000,7474310426082856640,null,2,1,0
58,90,5.003110,14.34,14.340000,1785.250000,1529.180000,889908222800902795,null,2,1,0
59,95,5.003010,13.74,13.740000,1772.510000,1528.990000,10197497601155058022,null,2,1,0
60,100,5.002530,13.17,13.170000,1772.510000,1539.060000,8991295079625224020,null,2,1,0
61,5,5.004230,20.01,20.010000,1848.940000,1478.930000,14075347302301588864,null,3,1,0
62,10,5.010240,15.65,15.650000,1751.280000,1477.220000,13805086800485329465,null,3,1,0
63,15,5.006110,19.43,19.430000,1831.960000,1475.940000,10555021943306175738,null,3,1,0
64,20,5.004190,15.88,15.880000,1781.000000,1498.240000,15515029587678760294,null,3,1,0
65,25,5.002950,16.06,16.060000,1751.280000,1470.060000,16461867519531884167,null,3,1,0
66,30,5.002310,15.61,15.610000,1751.280000,1477.830000,17351285171686655674,null,3,1,0
67,35,5.028760,20.84,20.840000,1785.250000,1413.170000,2758657397095291736,null,3,1,0
68,40,5.002550,18.45,18.450000,1785.250000,1455.850000,8654399726450353884,null,3,1,0
69,45,5.002520,16.07,16.070000,1764.020000,1480.470000,8779968542627857626,null,3,1,0
70,50,5.002550,16.39,16.390000,1781.000000,1489.160000,10236860324459176738,null,3,1,0
71,55,5.005330,15.24,15.240000,1751.280000,1484.450000,2084916380553005910,null,3,1,0
72,60,5.005620,16.87,16.870000,1772.510000,1473.550000,5902761631832573455,null,3,1,0
73,65,5.003130,16.79,16.790000,1781.000000,1481.950000,4982905342122405996,null,3,1,0
74,70,5.007640,19.18,19.180000,1857.390000,1501.060000,9357897498775443122,null,3,1,0
75,75,5.002890,16.42,16.420000,1772.510000,1481.500000,10254276676558253412,null,3,1,0
76,80,5.006730,20.52,20.520000,1857.390000,1476.170000,8854802848984427558,null,3,1,0
77,85,5.009720,15.54,15.540000,1751.280000,1479.050000,6178993251222639232,null,3,1,0
78,90,5.003650,18.07,18.070000,1827.710000,1497.480000,16947165101356299061,null,3,1,0
79,95,5.002670,15.22,15.220000,1751.280000,1484.710000,13515889770640259812,null,3,1,0
80,100,5.002550,16.1,16.100000,1772.510000,1487.210000,12958704219526194188,null,3,1,0
81,105,5.003728,14.82,14.820000,1797.987561,1531.513635,1441515770218266284,null,0,1,1
82,110,5.002757,14.1,14.100000,1781.002718,1529.833158,14915781442341372844,null,0,1,1
83,115,5.016560,14.1,14.100000,1781.002718,1529.833158,13526034643459940217,null,0,1,1
84,120,5.009893,14.1,14.100000,1781.002718,1529.833158,5488138965868191883,null,0,1,1
85,125,5.008368,15.98,15.980000,1810.683002,1521.340411,17207624171600566378,null,0,1,1
86,105,5.002936,16.6,16.600000,1745.124182,1455.507920,7729863493932757207,null,1,1,1
87,110,5.002466,18.28,18.280000,1781.002719,1455.508918,4073887981301440388,null,1,1,1
88,115,5.002636,11.65,11.650000,1781.002718,1573.470846,9763349755091995984,null,1,1,1
89,120,5.003311,11.65,11.650000,1781.002718,1573.470846,15979736853814772647,null,1,1,1
90,125,5.002489,10.84,10.840000,1789.495142,1595.595352,1083282983789045048,null,1,1,1
91,105,5.002753,11.6,11.600000,1781.002718,1574.465460,11402847940134889075,null,2,1,1
92,110,5.002583,11.6,11.600000,1781.002718,1574.345420,9831837386881875845,null,2,1,1
93,115,5.002830,11.6,11.600000,1781.002718,1574.345420,3822007689954378292,null,2,1,1
94,120,5.002686,15.26,15.260000,1857.434521,1573.936978,493460741615821030,null,2,1,1
95,125,5.002726,12.29,12.290000,1789.495141,1569.545504,16545210656884904389,null,2,1,1
96,105,5.003547,14.1,14.100000,1781.002718,1529.833158,2495100003604176567,null,3,1,1
97,110,5.002885,14.1,14.100000,1781.002718,1529.833158,126511397593297999,null,3,1,1
