EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,67,60.187732,Normal,9.31144e+13,93114358967166.375000,0.000000,93.114359,14921508010286178949,null,0,1,0
2,67,60.221850,Normal,9.33233e+13,93323316332941.781250,0.000000,93.323316,4206954813903794619,null,0,1,0
3,67,60.199752,Normal,9.31087e+13,93108734953029.515625,0.000000,93.108735,15099494242397310251,null,0,1,0
4,67,60.153280,Normal,9.33232e+13,93323172863826.781250,0.000000,93.323173,4004613399619045535,null,0,1,0
5,134,60.207601,Normal,9.31087e+13,93108734953029.515625,0.000000,93.108735,6769492159261429725,null,0,1,0
6,134,60.191572,Normal,9.3106e+13,93106015425256.296875,0.000000,93.106015,16035664420271492203,null,0,1,0
7,134,60.203232,Normal,9.31042e+13,93104182543039.312500,0.000000,93.104183,11905860768097612458,null,0,1,0
8,134,60.198610,Normal,9.31087e+13,93108734953029.515625,0.000000,93.108735,10155556539691478605,null,0,1,0
9,202,60.212099,Normal,9.33233e+13,93323316332941.781250,0.000000,93.323316,9869301528023925455,null,0,1,0
10,202,60.202320,Normal,9.31042e+13,93104182543039.312500,0.000000,93.104183,9309904743384946570,null,0,1,0
11,202,60.191031,Normal,9.31042e+13,93104182543039.312500,0.000000,93.104183,13025394577478428416,null,0,1,0
12,202,60.185887,Normal,9.31087e+13,93108734953029.515625,0.000000,93.108735,15099494242397310251,null,0,1,0
13,269,60.173824,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,8543419160891143223,null,0,1,0
14,269,60.195411,Normal,9.31042e+13,93104182543039.312500,0.000000,93.104183,11784721050611835436,null,0,1,0
15,269,60.176404,Normal,9.31103e+13,93110267877431.687500,0.000000,93.110268,14360184974617040848,null,0,1,0
16,269,60.151258,Normal,9.3106e+13,93106015425256.296875,0.000000,93.106015,16035664420271492203,null,0,1,0
17,336,60.202254,Normal,9.31034e+13,93103432020078.656250,0.000000,93.103432,646795554961448940,null,0,1,0
18,336,60.188293,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,8984948113368077485,null,0,1,0
19,336,60.164434,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,8905650837574139358,null,0,1,0
20,336,60.148117,Normal,9.31074e+13,93107396788372.875000,0.000000,93.107397,13367174075369084412,null,0,1,0
21,404,60.208137,Normal,9.31052e+13,93105241876457.953125,0.000000,93.105242,4003149260538060140,null,0,1,0
22,404,60.168976,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,2772498714711296867,null,0,1,0
23,404,60.171626,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,5785644875945277625,null,0,1,0
24,404,60.158317,Normal,9.3104e+13,93104037443960.578125,0.000000,93.104037,11934009543301549299,null,0,1,0
25,471,60.185211,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,7716689584840868509,null,0,1,0
26,471,60.195957,Normal,9.31042e+13,93104182543039.312500,0.000000,93.104183,12397506106422915239,null,0,1,0
27,471,60.175025,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,14160384706725965737,null,0,1,0
28,471,60.157567,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,12976028310068651879,null,0,1,0
29,539,60.191495,Normal,9.31076e+13,93107559731313.687500,0.000000,93.107560,6037075791747409363,null,0,1,0
30,539,60.191538,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,15447464864587338952,null,0,1,0
31,539,60.166407,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,4518046425422213516,null,0,1,0
32,539,60.160203,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,9151533239090202124,null,0,1,0
33,606,60.201723,Normal,9.3103e+13,93103026049536.234375,0.000000,93.103026,4526913758121718319,null,0,1,0
34,606,60.209536,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,3228693922912587989,null,0,1,0
35,606,60.162607,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,15483882394831674951,null,0,1,0
36,606,60.158281,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,2717444988722706560,null,0,1,0
37,673,60.180923,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,952177724251401106,null,0,1,0
38,673,60.196087,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,17789444662397100554,null,0,1,0
39,673,60.179319,Normal,9.31028e+13,93102814069577.406250,0.000000,93.102814,5498705066854957524,null,0,1,0
40,673,60.188649,Normal,9.31034e+13,93103432020078.656250,0.000000,93.103432,13017737665372857133,null,0,1,0
41,741,60.215362,Normal,17196.1,17196.070000,0.538304,93.105407,8145510312927552787,null,0,1,0
42,741,60.178769,Normal,9.31084e+13,93108377539399.953125,0.000000,93.108378,8248118644314760624,null,0,1,0
43,741,60.183434,Normal,9.33208e+13,93320787886245.765625,0.000000,93.320788,2024900436230939750,null,0,1,0
44,741,60.179755,Normal,9.31084e+13,93108377539399.953125,0.000000,93.108378,14883018287616323934,null,0,1,0
45,808,60.218340,Normal,17196.1,17196.070000,0.538304,93.105407,9119216758596425729,null,0,1,0
46,808,60.220534,Normal,17196.1,17196.070000,0.538304,93.105407,13253999929302142387,null,0,1,0
47,808,60.201918,Normal,17196,17196.050000,0.538304,93.105292,15817551070579820050,null,0,1,0
48,808,60.184666,Normal,17196,17196.050000,0.538304,93.105292,9115465600585449684,null,0,1,0
49,875,60.208800,Normal,17196.4,17196.360000,0.538304,93.106944,12818287561829399041,null,0,1,0
50,875,60.207740,Normal,17196.9,17196.910000,0.538304,93.109943,10057002460850822489,null,0,1,0
51,875,60.207539,Normal,17196.1,17196.070000,0.538304,93.105407,8145510312927552787,null,0,1,0
52,875,60.181849,Normal,17196,17196.050000,0.538304,93.105292,10568463518617029398,null,0,1,0
53,943,60.197086,Normal,17196,17196.050000,0.538304,93.105292,6623819933015875501,null,0,1,0
54,943,60.197562,Normal,9.31034e+13,93103432020078.656250,0.000000,93.103432,16097399350061629555,null,0,1,0
55,943,60.174072,Normal,17196,17196.050000,0.538304,93.105292,3025707839080573542,null,0,1,0
56,943,60.196655,Normal,17196.1,17196.070000,0.538304,93.105407,8321289512314841078,null,0,1,0
57,1010,60.193640,Normal,17236.6,17236.590000,0.538304,93.323541,15246101508071032327,null,0,1,0
58,1010,60.194829,Normal,17195.9,17195.930000,0.538304,93.104675,4493501861132457150,null,0,1,0
59,1010,60.169976,Normal,17236.6,17236.590000,0.538304,93.323541,7291268498922288744,null,0,1,0
60,1010,60.185095,Normal,17197.1,17197.060000,0.538304,93.110756,14050187283938494117,null,0,1,0
61,1078,60.215000,Normal,17195.9,17195.930000,0.538304,93.104675,10152354204664072161,null,0,1,0
62,1078,60.195498,Normal,17195.9,17195.930000,0.538304,93.104675,9353341496246726694,null,0,1,0
63,1078,60.200877,Normal,17195.9,17195.930000,0.538304,93.104675,4104760235083570228,null,0,1,0
64,1078,60.162680,Normal,17197,17197.020000,0.538304,93.110500,12385364089859398886,null,0,1,0
65,1145,60.175189,Normal,9.3104e+13,93104048914022.500000,0.000000,93.104049,12126503255782384271,null,0,1,0
66,1145,60.200245,Normal,17195.9,17195.930000,0.538304,93.104675,16909271946321487692,null,0,1,0
67,1145,60.198508,Normal,17196.3,17196.310000,0.538304,93.106708,11183813004200708701,null,0,1,0
68,1145,60.192577,Normal,17195.9,17195.930000,0.538304,93.104675,2671025775144003364,null,0,1,0
69,1212,60.176427,Normal,17196,17196.050000,0.538304,93.105292,15817551070579820050,null,0,1,0
70,1212,60.198464,Normal,17195.9,17195.930000,0.538304,93.104675,1811311026746524835,null,0,1,0
71,1212,60.197124,Normal,17195.9,17195.930000,0.538304,93.104675,3363498040436296342,null,0,1,0
72,1212,60.189357,Normal,17195.9,17195.930000,0.538304,93.104675,9238518745902321541,null,0,1,0
73,1280,60.216672,Normal,17195.9,17195.930000,0.538304,93.104675,13622430728207117490,null,0,1,0
74,1280,60.190759,Normal,17195.8,17195.770000,0.538304,93.103802,9042999637462260383,null,0,1,0
75,1280,60.173952,Normal,17196,17196.050000,0.538304,93.105292,9115465600585449684,null,0,1,0
76,1280,60.166013,Normal,17197.2,17197.210000,0.538304,93.111520,9364745753719446040,null,0,1,0
77,1348,60.205713,Normal,17195.8,17195.770000,0.538304,93.103802,17793113756027840557,null,0,1,0
78,1348,60.197101,Normal,17195.8,17195.770000,0.538304,93.103802,742889083655505833,null,0,1,0
79,1348,60.162749,Normal,17195.8,17195.770000,0.538304,93.103802,8180029663725983601,null,0,1,0
80,1348,60.166843,Normal,17195.8,17195.770000,0.538304,93.103802,1715591220670836159,null,0,1,0
81,1415,60.187897,Normal,17195.8,17195.770000,0.538304,93.103802,1609136971711194069,null,0,1,0
82,1415,60.172379,Normal,17197.2,17197.210000,0.538304,93.111520,9364745753719446040,null,0,1,0
83,1415,60.210888,Normal,9.31001e+13,93100122802266.187500,0.000000,93.100123,8956672491471941889,null,0,1,0
84,1415,60.194613,Normal,17196.4,17196.390000,0.538304,93.107109,14247488030933191189,null,0,1,0
85,1483,60.178080,Normal,17195.8,17195.770000,0.538304,93.103802,3546201851471494076,null,0,1,0
86,1483,60.195330,Normal,17196.6,17196.590000,0.538304,93.108185,9592929026088340581,null,0,1,0
87,1483,60.189776,Normal,17195.8,17195.770000,0.538304,93.103802,3422597902865419874,null,0,1,0
88,1483,60.195823,Normal,17196,17195.990000,0.538304,93.104959,6062924880080577120,null,0,1,0
89,1550,60.191452,Normal,17195.8,17195.770000,0.538304,93.103802,13432236293338519078,null,0,1,0
90,1550,60.193101,Normal,17196.4,17196.360000,0.538304,93.106944,12818287561829399041,null,0,1,0
91,1550,60.200876,Normal,17195.8,17195.770000,0.538304,93.103802,10080523918364792080,null,0,1,0
92,1550,60.154892,Normal,9.31074e+13,93107396788372.875000,0.000000,93.107397,14056943128824893563,null,0,1,0
93,1618,60.183222,Normal,17236.6,17236.590000,0.538304,93.323541,14877358537016901111,null,0,1,0
94,1618,60.166798,Normal,9.31074e+13,93107396788372.875000,0.000000,93.107397,14625649801756253109,null,0,1,0
95,1618,60.203067,Normal,17196.1,17196.070000,0.538304,93.105407,8321289512314841078,null,0,1,0
96,1618,60.186321,Normal,17196,17196.050000,0.538304,93.105292,15817551070579820050,null,0,1,0
97,1686,60.199315,Normal,17196.1,17196.120000,0.538304,93.105667,5727219361869062320,null,0,1,0
98,1686,60.168425,Normal,17195.8,17195.770000,0.538304,93.103802,2079054427598086582,null,0,1,0
99,1686,60.175728,Normal,17236.6,17236.590000,0.538304,93.323541,1511426655697533399,null,0,1,0
100,1686,60.190951,Normal,17195.8,17195.770000,0.538304,93.103802,11689991677436508173,null,0,1,0
101,67,60.212000,Normal,9.31087e+13,93108700000000.000000,0.000000,93.108700,4646249020595888442,null,4,1,0
102,67,60.199300,Normal,9.31067e+13,93106700000000.000000,0.000000,93.106700,18160111843183219580,null,4,1,0
103,67,60.163800,Normal,9.3322e+13,93322000000000.000000,0.000000,93.322000,16117868819055065840,null,4,1,0
104,67,60.168600,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,2368332958659698706,null,4,1,0
105,135,60.214700,Normal,9.31028e+13,93102800000000.000000,0.000000,93.102800,224993489180964567,null,4,1,0
106,135,60.220100,Normal,9.31094e+13,93109400000000.000000,0.000000,93.109400,14965185037531053243,null,4,1,0
107,135,60.189100,Normal,9.33235e+13,93323500000000.000000,0.000000,93.323500,2183012741690050029,null,4,1,0
108,135,60.166900,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,183177473996918140,null,4,1,0
109,202,60.198100,Normal,9.31052e+13,93105200000000.000000,0.000000,93.105200,10183916749922699409,null,4,1,0
110,202,60.195300,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,2368332958659698706,null,4,1,0
111,202,60.190000,Normal,9.31034e+13,93103400000000.000000,0.000000,93.103400,18333066574516643673,null,4,1,0
112,202,60.199200,Normal,9.31028e+13,93102800000000.000000,0.000000,93.102800,10014057790934471188,null,4,1,0
113,269,60.214500,Normal,9.31028e+13,93102800000000.000000,0.000000,93.102800,6637444231310213325,null,4,1,0
114,271,60.242900,Normal,9.3106e+13,93106000000000.000000,0.000000,93.106000,7160923432465151322,null,4,1,0
115,271,60.183100,Normal,143.82,143.820000,38.186100,93.104000,11092216849692944782,null,4,1,0
116,271,60.168800,Normal,9.31051e+13,93105100000000.000000,0.000000,93.105100,11730384230603538463,null,4,1,0
117,337,60.179500,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,11919087622990690241,null,4,1,0
118,339,60.220500,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,7479863682481137754,null,4,1,0
119,339,60.139500,Normal,9.31074e+13,93107400000000.000000,0.000000,93.107400,16376701100455510762,null,4,1,0
120,339,60.183900,Normal,391.39,391.390000,18.947200,93.104000,1280763404093813152,null,4,1,0
121,407,60.233600,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,710691152528686030,null,4,1,0
122,408,60.227300,Normal,9.31074e+13,93107400000000.000000,0.000000,93.107400,5674649791626874918,null,4,1,0
123,408,60.159700,Normal,9.31028e+13,93102800000000.000000,0.000000,93.102800,224993489180964567,null,4,1,0
124,408,60.164300,Normal,9.31049e+13,93104900000000.000000,0.000000,93.104900,12858262644521522312,null,4,1,0
125,475,60.209100,Normal,9.31034e+13,93103400000000.000000,0.000000,93.103400,18333066574516643673,null,4,1,0
126,477,60.234600,Normal,9.31034e+13,93103400000000.000000,0.000000,93.103400,13274979067969106687,null,4,1,0
127,477,60.204200,Normal,143.82,143.820000,38.186100,93.104000,3994718108988275893,null,4,1,0
128,477,60.203400,Normal,143.82,143.820000,38.186100,93.104000,4062406305750363457,null,4,1,0
129,544,60.209400,Normal,9.33208e+13,93320800000000.000000,0.000000,93.320800,14828595156389643575,null,4,1,0
130,545,60.222300,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,16577060391154762193,null,4,1,0
131,545,60.130100,Normal,9.31074e+13,93107400000000.000000,0.000000,93.107400,464910547591078692,null,4,1,0
132,545,60.156500,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,13084434173008364226,null,4,1,0
133,612,60.239500,Normal,9.3102e+13,93102000000000.000000,0.000000,93.102000,7874556656296656111,null,4,1,0
134,615,60.221900,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,11211780693076465441,null,4,1,0
135,615,60.155500,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,1900610490698567027,null,4,1,0
136,615,60.215000,Normal,143.82,143.820000,38.186100,93.104000,17415752721851143498,null,4,1,0
137,683,60.182600,Normal,9.31026e+13,93102600000000.000000,0.000000,93.102600,9663995178288887116,null,4,1,0
138,683,60.236500,Normal,9.3104e+13,93104000000000.000000,0.000000,93.104000,14641104006294974021,null,4,1,0
