EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014877,21.21,21.210000,34.142100,26.899388,14921508010286178949,null,0,1,0
2,20,10.009457,20.94,20.940000,33.798940,26.722859,2823934824078185206,null,0,1,0
3,30,10.009930,20.94,20.940000,33.798940,26.722859,14403042972698526843,null,0,1,0
4,40,10.010440,22.19,22.190000,33.556310,26.111051,17878160102696106270,null,0,1,0
5,50,10.007360,20.69,20.690000,33.798940,26.807297,4953176355233792838,null,0,1,0
6,60,10.003888,27.21,27.210000,33.798940,24.602378,13845169214147194247,null,0,1,0
7,70,10.006673,20.69,20.690000,33.798940,26.807297,16152439357033806954,null,0,1,0
8,80,10.009243,20.69,20.690000,33.798940,26.807297,3372698482070746358,null,0,1,0
9,90,10.004883,45.2,45.200000,33.798940,18.522489,4552755752880926440,null,0,1,0
10,100,10.010365,20.69,20.690000,33.798940,26.807297,6310899559831387469,null,0,1,0
11,110,10.010184,20.69,20.690000,33.798940,26.807297,16212940492063372502,null,0,1,0
12,120,10.009633,23.66,23.660000,33.556310,25.615618,2604638866072876193,null,0,1,0
13,130,10.010047,24.68,24.680000,33.798940,25.456613,2441688160292591395,null,0,1,0
14,140,10.005344,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
15,150,10.010123,20.69,20.690000,33.798940,26.807297,1892968537442156004,null,0,1,0
16,160,10.007809,21.39,21.390000,33.798940,26.568384,2814756197111476349,null,0,1,0
17,170,10.007143,22.99,22.990000,33.556310,25.843310,10490516469096167259,null,0,1,0
18,180,10.005930,20.94,20.940000,33.798940,26.722859,11695041479610220446,null,0,1,0
19,190,10.007223,20.94,20.940000,33.798940,26.722859,7040482131495544149,null,0,1,0
20,200,10.008526,20.69,20.690000,33.798940,26.807297,4372346955277495878,null,0,1,0
21,210,10.011166,27.89,27.890000,34.727890,25.043486,990896411236202641,null,0,1,1
22,220,10.012796,26.58,26.580000,35.142100,25.800938,8304939100131351327,null,0,1,1
23,230,10.009106,24.35,24.350000,34.556310,26.140975,8311813103063990107,null,0,1,1
24,240,10.008919,24.35,24.350000,34.556310,26.140975,14661006045211840782,null,0,1,1
25,250,10.005573,24.43,24.430000,33.384730,25.229177,5957035017959219214,null,0,1,1
26,260,10.012589,25.36,25.360000,33.798940,25.228139,1107329857925827675,null,0,1,1
27,270,10.010542,23.31,23.310000,33.970520,26.051918,2179041506218428094,null,0,1,1
28,280,10.009498,23.31,23.310000,33.970520,26.051918,8008641349795666450,null,0,1,1
29,290,10.007405,22.16,22.160000,34.213150,26.630212,3592076895517466018,null,0,1,1
30,300,10.006919,22.99,22.990000,33.970520,26.159529,13573519159039901618,null,0,1,1
31,310,10.006492,28,28.000000,35.970520,25.900524,6899083076086463081,null,0,1,1
32,320,10.003486,36.7,36.700000,34.727890,21.982789,14207535604524861813,null,0,1,1
33,330,10.005277,20.69,20.690000,33.798940,26.807297,12399883835582167559,null,0,1,1
34,340,10.004661,26.96,26.960000,34.798940,25.415601,8884400181862150963,null,0,1,1
35,350,10.007289,23.21,23.210000,33.970520,26.087344,11399826371582857074,null,0,1,1
36,360,10.011343,24.09,24.090000,33.556310,25.471181,2434270345920677212,null,0,1,1
37,370,10.013781,23.14,23.140000,33.798940,25.976602,5776415454929209390,null,0,1,1
38,380,10.006086,25.33,25.330000,33.798940,25.237235,8932000127503290852,null,0,1,1
39,390,10.006964,24.3,24.300000,33.798940,25.586541,1421332926646803557,null,0,1,1
40,400,10.008739,26.73,26.730000,34.727890,25.445344,18250794485667617172,null,0,1,1
41,410,10.007763,20.69,20.690000,33.798940,26.807297,8197594516075525821,null,0,1,1
42,420,10.008889,20.69,20.690000,33.798940,26.807297,7180409257804882014,null,0,1,1
43,430,10.008979,20.69,20.690000,33.798940,26.807297,15585401344601424834,null,0,1,1
44,440,10.008528,20.69,20.690000,33.798940,26.807297,8310211503571884906,null,0,1,1
45,450,10.008128,20.69,20.690000,33.798940,26.807297,16961957152773706521,null,0,1,1
46,461,10.008939,20.69,20.690000,33.798940,26.807297,12066667384880348447,null,0,1,1
47,471,10.009101,20.69,20.690000,33.798940,26.807297,5622196616266350288,null,0,1,1
48,481,10.007063,20.69,20.690000,33.798940,26.807297,18284518670162480922,null,0,1,1
49,491,10.009119,20.69,20.690000,33.798940,26.807297,1579564339060232067,null,0,1,1
50,501,10.009123,20.69,20.690000,33.798940,26.807297,8218307740484466337,null,0,1,1
51,511,10.007596,20.69,20.690000,33.798940,26.807297,7860406086522556415,null,0,1,1
52,521,10.007178,23.53,23.530000,33.798940,25.845077,11416904186595062627,null,0,1,1
53,531,10.008229,23.15,23.150000,33.556310,25.786964,17666879596620898851,null,0,1,1
54,541,10.009110,21.95,21.950000,33.556310,26.189325,4685841415942044310,null,0,1,1
55,551,10.009089,21.95,21.950000,33.556310,26.189325,10427831458055987254,null,0,1,1
56,561,10.009279,21.95,21.950000,33.556310,26.189325,3831106515558475164,null,0,1,1
57,571,10.010176,21.95,21.950000,33.556310,26.189325,4764953909850108297,null,0,1,1
58,581,10.009505,21.95,21.950000,33.556310,26.189325,10530867849571333211,null,0,1,1
59,591,10.009161,21.95,21.950000,33.556310,26.189325,13572358603449057427,null,0,1,1
60,601,10.009147,20.69,20.690000,33.798940,26.807297,8823433839296098757,null,0,1,1
61,611,10.007881,20.69,20.690000,33.798940,26.807297,14266209093220971276,null,0,1,1
62,621,10.008299,20.69,20.690000,33.798940,26.807297,3551763561300575375,null,0,1,1
63,631,10.008396,20.69,20.690000,33.798940,26.807297,18137931536895220402,null,0,1,1
64,641,10.008253,20.69,20.690000,33.798940,26.807297,10328779040714223057,null,0,1,1
65,651,10.009180,20.69,20.690000,33.798940,26.807297,316271831491030094,null,0,1,1
66,661,10.009058,20.69,20.690000,33.798940,26.807297,8480948344399635650,null,0,1,1
67,671,10.006980,20.69,20.690000,33.798940,26.807297,10626845042562668066,null,0,1,1
68,681,10.009119,22.19,22.190000,33.798940,26.299654,4738101300461708231,null,0,1,1
69,691,10.004842,29.87,29.870000,33.798940,23.702107,4017222381081296273,null,0,1,1
70,701,10.003280,57.31,57.310000,33.556310,14.325018,2449260828358141767,null,0,1,1
71,711,10.006060,20.52,20.520000,33.798940,26.864657,8887565578117848574,null,0,1,1
72,721,10.008630,22.19,22.190000,33.798940,26.299654,4314407137023018333,null,0,2,0
73,731,10.003774,28.3,28.300000,34.142100,24.481356,3785962858902881877,null,0,2,0
74,741,10.007787,20.52,20.520000,33.798940,26.864657,1761735557084382719,null,0,2,0
75,751,10.005799,22.16,22.160000,34.213150,26.630212,12257136345585802147,null,0,2,0
76,761,10.009968,23.65,23.650000,34.142100,26.065818,13234188913633837355,null,0,2,0
77,771,10.006766,23.51,23.510000,33.798940,25.852718,15554559877806691089,null,0,2,0
78,781,10.007087,20.69,20.690000,33.798940,26.807297,15475344284575751419,null,0,2,0
79,791,10.009408,23.65,23.650000,34.142100,26.065818,7071103679879152292,null,0,2,0
80,801,10.007920,20.69,20.690000,33.798940,26.807297,4953176355233792838,null,0,2,0
81,811,10.005138,22.61,22.610000,33.798940,26.158396,8542828547993887773,null,0,2,1
82,821,10.007645,24.28,24.280000,33.798940,25.592649,11398342851984089068,null,0,2,1
83,831,10.007291,21.82,21.820000,33.798940,26.425269,12635423922278513239,null,0,2,1
84,841,10.006466,21.94,21.940000,33.798940,26.384506,7186450541926521002,null,0,2,1
85,851,10.008285,20.69,20.690000,33.798940,26.807297,18167764365766043128,null,0,2,1
86,861,10.004908,35.75,35.750000,34.213150,21.983208,11646651982257707152,null,0,2,1
87,871,10.007419,20.52,20.520000,33.798940,26.864657,9412862072174917798,null,0,2,1
88,881,10.008051,20.69,20.690000,33.798940,26.807297,15133438529163871603,null,0,2,1
89,891,10.008498,20.69,20.690000,33.798940,26.807297,5011503653651912173,null,0,2,1
90,901,10.007344,20.69,20.690000,33.798940,26.807297,16907987261229668490,null,0,2,1
91,911,10.008364,20.69,20.690000,33.798940,26.807297,4132611576966561360,null,0,2,1
92,921,10.007612,20.69,20.690000,33.798940,26.807297,3580519662615646285,null,0,2,1
93,931,10.009390,20.69,20.690000,33.798940,26.807297,870993617840989214,null,0,2,1
94,942,10.010381,27.19,27.190000,34.970520,25.461537,14212717292826319486,null,0,2,1
95,952,10.008120,25.72,25.720000,33.798940,25.105882,14214895587227196324,null,0,2,1
96,962,10.001540,1.79769e+308,,,25.164223,212639802079906468,null,0,2,1
97,972,10.005767,24.79,24.790000,33.556310,25.239104,5012244412200612280,null,0,2,1
98,982,10.013117,23.02,23.020000,34.142100,26.284118,3414990831276623676,null,0,2,1
99,992,10.008083,25.29,25.290000,34.142100,25.507207,4652275586932775379,null,0,2,1
100,1002,10.007811,25.05,25.050000,33.970520,25.460296,14047706237358094254,null,0,2,1
101,1012,10.008079,25.05,25.050000,33.970520,25.460296,3396412907762641948,null,0,2,1
102,1022,10.006031,27.91,27.910000,35.142100,25.334285,14211206894496499202,null,0,2,1
103,1032,10.007168,20.69,20.690000,33.798940,26.807297,871795421027154916,null,0,2,1
104,1042,10.011447,23.34,23.340000,34.556310,26.491704,5654514650375443558,null,0,2,1
105,1052,10.006862,28.38,28.380000,34.798940,24.923152,10064700634670067291,null,0,2,1
106,1062,10.005981,27.87,27.870000,34.142100,24.625851,5798979807661221348,null,0,2,1
107,1072,10.009097,20.69,20.690000,33.798940,26.807297,10622385103000486922,null,0,2,1
