EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024847,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019228,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
3,15,5.019286,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.020563,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.021630,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.019379,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
7,36,5.018899,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
8,41,5.020121,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
9,46,5.018854,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
10,51,5.024969,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
11,56,5.021693,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
12,62,5.026529,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
13,67,5.029669,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
14,72,5.021149,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
15,77,5.021027,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
16,82,5.020430,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
17,87,5.019862,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
18,93,5.019402,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
19,98,5.019928,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.017951,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
21,108,5.017966,28.46,28.460000,6825.999998,4883.363967,10453989035535606223,null,0,1,1
22,113,5.020887,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,0,1,1
23,118,5.020492,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.018820,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.019010,28.3,28.300000,6825.999998,4893.929622,10958728816984969650,null,0,1,1
26,134,5.018258,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.020661,28.3,28.300000,6825.999997,4894.044238,12760342859571627520,null,0,1,1
28,144,5.020456,28.3,28.300000,6825.999997,4894.044238,6398187466598667479,null,0,1,1
29,149,5.026001,37.58,37.580000,7835.999998,4891.203328,16444224010225893777,null,0,1,1
30,155,5.025033,28.3,28.300000,6825.999997,4894.044238,6878002472143280541,null,0,1,1
31,160,5.023536,29.75,29.750000,6969.999997,4896.275168,17783486279521202810,null,0,1,1
32,165,5.020871,38.84,38.840000,8000.000000,4893.184498,6459434587100807913,null,0,1,1
33,170,5.022766,28.3,28.300000,6825.999997,4894.044238,9308592422678597384,null,0,1,1
34,175,5.024594,33.28,33.280000,7328.000000,4889.362885,5808966765798017963,null,0,1,1
35,180,5.018978,28.3,28.300000,6825.999997,4894.044238,12559387529484986277,null,0,1,1
36,186,5.023779,28.3,28.300000,6825.999997,4894.044238,10231411738182634185,null,0,1,1
37,191,5.019172,28.3,28.300000,6825.999997,4894.044238,13304816849710406266,null,0,1,1
38,196,5.028426,28.3,28.300000,6825.999997,4894.044238,15317630358008101499,null,0,1,1
39,201,5.023678,28.3,28.300000,6825.999997,4894.044238,5130318939996806529,null,0,1,1
40,206,5.017342,28.46,28.460000,6825.999998,4883.363967,17801302940922019320,null,0,1,1
41,211,5.019975,28.3,28.300000,6825.999997,4894.044238,10579255754552573157,null,0,1,1
42,217,5.028249,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,0,1,1
43,222,5.023798,28.3,28.300000,6825.999997,4894.044238,7202682062756635324,null,0,1,1
44,227,5.019149,28.3,28.300000,6825.999997,4894.044238,13240298720702248887,null,0,1,1
45,232,5.021183,28.3,28.300000,6825.999997,4894.044238,5220503833323483390,null,0,1,1
46,237,5.023029,28.3,28.300000,6825.999997,4894.044238,2947436752960051025,null,0,1,1
47,242,5.018319,28.3,28.300000,6825.999997,4894.044238,7970224367627043247,null,0,1,1
48,248,5.017790,28.3,28.300000,6825.999997,4894.044238,3861903375281784129,null,0,1,1
49,253,5.016949,28.3,28.300000,6825.999997,4894.044238,7546885265064439226,null,0,1,1
50,258,5.016944,28.3,28.300000,6825.999997,4894.044238,1429793414274318232,null,0,1,1
51,263,5.023650,28.3,28.300000,6825.999997,4894.044238,517831864361870069,null,0,1,1
52,268,5.017329,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,1,1
53,273,5.014107,30.01,30.010000,6826.000000,4777.468507,17313133135898889905,null,0,2,0
54,279,5.017952,28.35,28.350000,6826.000000,4891.169828,7797408497873521448,null,0,2,0
55,284,5.021302,28.27,28.270000,6826.000000,4896.235252,13546382851752297580,null,0,2,0
56,289,5.016319,28.27,28.270000,6826.000000,4896.235252,13189652284237601694,null,0,2,0
57,294,5.016759,28.27,28.270000,6826.000000,4896.235252,10527565032974281871,null,0,2,0
58,299,5.022601,28.49,28.490000,6826.000000,4881.248749,8501970164139595520,null,0,2,0
59,304,5.019618,28.27,28.270000,6826.000000,4896.235252,1542982406386133245,null,0,2,1
60,310,5.020715,28.27,28.270000,6826.000000,4896.235252,16190234441134379020,null,0,2,1
61,315,5.016924,28.27,28.270000,6826.000000,4896.235252,7697672191993965698,null,0,2,1
62,320,5.020176,28.27,28.270000,6826.000000,4896.235252,16450435725303599203,null,0,2,1
63,325,5.015914,28.27,28.270000,6826.000000,4896.235252,10942259335469338616,null,0,2,1
64,330,5.018587,28.27,28.270000,6826.000000,4896.235252,2009362672547397009,null,0,2,1
65,335,5.024255,28.27,28.270000,6826.000000,4896.235252,858098449282254237,null,0,2,1
66,341,5.020140,28.27,28.270000,6826.000000,4896.235252,10934155935761209229,null,0,2,1
67,346,5.020147,28.27,28.270000,6826.000000,4896.235252,3494551904576540312,null,0,2,1
68,351,5.020043,28.27,28.270000,6826.000000,4896.235252,14378207086915913192,null,0,2,1
69,356,5.029775,32.21,32.210000,6514.000000,4416.000000,18418232539885448949,null,0,2,1
70,361,5.022144,28.27,28.270000,6826.000000,4896.235252,8207717901461048370,null,0,2,1
71,366,5.020333,28.27,28.270000,6826.000000,4896.235252,18375628315455398279,null,0,2,1
72,372,5.018453,28.27,28.270000,6826.000000,4896.235252,4171153846737178726,null,0,2,1
73,377,5.020052,28.27,28.270000,6826.000000,4896.235252,11049647390693390798,null,0,2,1
74,382,5.022038,28.27,28.270000,6826.000000,4896.235252,1448799394864733829,null,0,2,1
75,387,5.019128,28.27,28.270000,6826.000000,4896.235252,14718566435064822397,null,0,2,1
76,392,5.025816,28.27,28.270000,6826.000000,4896.235252,13430389918737757713,null,0,2,1
77,397,5.025050,28.27,28.270000,6826.000000,4896.235252,14478371220154817458,null,0,2,1
78,403,5.017237,28.27,28.270000,6826.000000,4896.235252,7276173742051451512,null,0,2,1
79,408,5.030090,1.79769e+308,,,4684.018650,18210202166697195690,null,0,2,1
80,413,5.020834,28.27,28.270000,6826.000000,4896.235252,7413523159003624028,null,0,2,1
81,418,5.015363,28.27,28.270000,6826.000000,4896.235252,9456119321695880454,null,0,2,1
82,423,5.015755,28.27,28.270000,6826.000000,4896.235252,3034626000323075581,null,0,2,1
83,428,5.018306,28.27,28.270000,6826.000000,4896.235252,12145531030342156879,null,0,2,1
84,434,5.025769,27.53,27.530000,6758.000000,4897.498194,4766385747844050002,null,0,2,1
85,439,5.021488,27.53,27.530000,6758.000000,4897.498194,18077896171662890922,null,0,3,0
86,444,5.026642,27.63,27.630000,6758.000000,4890.565526,3757545679092177445,null,0,3,0
87,449,5.025264,27.53,27.530000,6758.000000,4897.498194,1077991138918724664,null,0,3,0
88,454,5.022606,31.44,31.440000,6758.000000,4633.237825,7429266310448844008,null,0,3,0
