EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.787774,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.689856,Normal,29.87,29.870000,6825.999997,4787.063017,6739604264903625523,null,0,1,0
3,5,4.927399,Normal,28.33,28.330000,6825.999998,4892.110329,7462577291576687902,null,0,1,0
4,5,4.791094,Normal,38.65,38.650000,6825.999995,4187.995510,6860783115968154128,null,0,1,0
5,5,4.802296,Normal,28.93,28.930000,6825.999998,4851.280992,3726052506958250999,null,0,1,0
6,5,5.638046,Normal,33.75,33.750000,6968.000000,4616.426510,3589332340591794323,null,0,1,0
7,5,4.740901,Normal,28.82,28.820000,6825.999997,4858.712823,9412949323656616695,null,0,1,0
8,5,4.461685,Normal,1.79769e+308,,,4131.930235,1224590597613515170,null,0,1,0
9,10,4.821356,Normal,28.35,28.350000,6825.999999,4890.689963,715868431507295735,null,0,1,0
10,10,4.944525,Normal,28.33,28.330000,6825.999998,4892.110329,13092088443279958959,null,0,1,0
11,10,4.859063,Normal,28.35,28.350000,6825.999997,4890.506602,7517810600617150512,null,0,1,0
12,10,4.804567,Normal,28.59,28.590000,6825.999997,4874.325910,14514934280383940382,null,0,1,0
13,10,4.847781,Normal,28.35,28.350000,6825.999997,4890.506602,12742304996891690670,null,0,1,0
14,10,4.881836,Normal,28.33,28.330000,6825.999998,4892.110329,3849288331191270225,null,0,1,0
15,10,4.892462,Normal,28.33,28.330000,6825.999998,4892.110329,5652877196344937167,null,0,1,0
16,10,4.640398,Normal,29.87,29.870000,6825.999997,4787.063017,10905461669499907780,null,0,1,0
17,16,4.950615,Normal,28.33,28.330000,6825.999998,4892.110329,15185087436839159166,null,0,1,0
18,16,4.828013,Normal,28.59,28.590000,6825.999997,4874.325910,3232210827595168379,null,0,1,0
19,16,4.934094,Normal,28.33,28.330000,6825.999998,4892.110329,9544344799159842600,null,0,1,0
20,16,4.922588,Normal,28.33,28.330000,6825.999998,4892.110329,14823366404381860906,null,0,1,0
21,16,4.243100,Normal,36.7,36.700000,6826.000000,4320.842137,17367589724860026185,null,0,1,0
22,16,4.924281,Normal,28.33,28.330000,6825.999998,4892.110329,17467939098270210591,null,0,1,0
23,16,4.928774,Normal,28.33,28.330000,6825.999998,4892.110329,2961168196497137177,null,0,1,0
24,16,4.917283,Normal,28.33,28.330000,6825.999998,4892.110329,3815476479283621308,null,0,1,0
25,21,4.957404,Normal,28.21,28.210000,6825.999998,4900.261419,10748592806599276186,null,0,1,1
26,26,4.946693,Normal,28.33,28.330000,6825.999998,4892.110329,15185087436839159166,null,0,2,0
27,26,4.826801,Normal,28.36,28.360000,6825.999998,4889.892115,12855404344809548777,null,0,2,0
28,26,4.931454,Normal,28.33,28.330000,6825.999998,4892.110329,3849288331191270225,null,0,2,0
29,26,4.833647,Normal,28.59,28.590000,6825.999997,4874.325910,14514934280383940382,null,0,2,0
30,26,4.926425,Normal,28.33,28.330000,6825.999998,4892.110329,9920269324962394772,null,0,2,0
31,26,4.219296,Normal,36.7,36.700000,6826.000000,4320.842137,17367589724860026185,null,0,2,0
32,26,4.945872,Normal,28.21,28.210000,6825.999998,4900.261419,10748592806599276186,null,0,2,0
33,26,4.912605,Normal,28.33,28.330000,6825.999998,4892.110329,16039328658500637003,null,0,2,0
34,31,4.977970,Normal,28.14,28.140000,6825.999997,4904.831675,1702634530916727233,null,0,2,1
35,36,4.865137,Normal,28.26,28.260000,6825.999996,4897.313555,6584657063922654920,null,0,3,0
36,36,4.636262,Normal,29.71,29.710000,6825.999997,4797.698629,2294566599971362466,null,0,3,0
37,36,4.824635,Normal,28.26,28.260000,6825.999996,4897.313555,2769979609666844734,null,0,3,0
38,36,4.895030,Normal,28.33,28.330000,6825.999998,4892.110329,13773369944226380022,null,0,3,0
39,36,4.955711,Normal,28.21,28.210000,6825.999998,4900.261419,5436117178609504286,null,0,3,0
40,36,4.958864,Normal,28.14,28.140000,6825.999997,4904.831675,1702634530916727233,null,0,3,0
41,36,4.917139,Normal,28.21,28.210000,6825.999998,4900.261419,13396331291492117457,null,0,3,0
42,36,4.763984,Normal,28.5,28.500000,6825.999996,4880.313786,9358700999499177344,null,0,3,0
43,42,5.055170,Normal,37.48,37.480000,7836.000000,4899.258569,4133107617006902472,null,0,3,1
44,41,4.937675,Normal,28.14,28.140000,6825.999997,4904.831675,13469064153816734434,null,1,3,1
45,42,5.070532,Normal,29.71,29.710000,6969.999997,4899.462085,9111483761815704393,null,2,3,1
46,41,4.771962,Normal,38.7,38.700000,8000.000000,4903.649532,5465485908451473082,null,3,3,1
47,41,4.968562,Normal,28.14,28.140000,6825.999997,4904.831675,16938638645543784223,null,4,3,1
48,41,4.978439,Normal,33.12,33.120000,7328.000000,4901.188211,16451205771241173749,null,5,3,1
49,41,4.955898,Normal,28.14,28.140000,6825.999997,4904.831675,2125650265852413000,null,6,3,1
50,41,4.970946,Normal,28.14,28.140000,6825.999997,4904.831675,2622417555855393304,null,7,3,1
51,47,4.984066,Normal,28.14,28.140000,6825.999997,4904.831675,4046965312699685815,null,0,3,1
52,47,4.950114,Normal,28.14,28.140000,6825.999997,4904.831675,176367695366651259,null,1,3,1
53,47,4.989196,Normal,28.14,28.140000,6825.999997,4904.831675,5149995713259822264,null,2,3,1
54,47,4.969461,Normal,28.14,28.140000,6825.999997,4904.831675,2959625771083579984,null,3,3,1
55,47,4.958075,Normal,28.14,28.140000,6825.999997,4904.831675,9438220399973923543,null,4,3,1
56,47,4.970304,Normal,28.14,28.140000,6825.999997,4904.831675,5266711914832421136,null,5,3,1
57,47,4.934893,Normal,28.14,28.140000,6825.999997,4904.831675,15374402703815250392,null,6,3,1
58,47,4.969554,Normal,28.14,28.140000,6825.999997,4904.831675,16352531216273643590,null,7,3,1
59,52,4.972824,Normal,28.14,28.140000,6825.999997,4904.831675,15072481923528000102,null,0,3,1
60,52,4.956599,Normal,28.14,28.140000,6825.999997,4904.831675,17242265814603826325,null,1,3,1
61,52,4.977830,Normal,28.14,28.140000,6825.999997,4904.831675,5862170276656725115,null,2,3,1
62,52,5.002373,Normal,28.14,28.140000,6825.999997,4904.831675,3838486754881894089,null,3,3,1
63,52,4.955676,Normal,28.14,28.140000,6825.999997,4904.831675,6619151426670404962,null,4,3,1
