EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.228220,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.171266,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
3,18,6.259947,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
4,25,6.185938,Normal,28.41,28.410000,34.142100,24.441196,11472865195127824678,null,0,1,0
5,30,5.816459,Normal,33.24,33.240000,34.142100,22.791963,16198167265198118515,null,0,1,0
6,36,5.685278,Normal,31.81,31.810000,34.142100,23.282403,9328298672788675529,null,0,1,0
7,42,6.112090,Normal,28.78,28.780000,33.556310,23.898836,6416930960952946596,null,0,1,0
8,48,6.078326,Normal,28.69,28.690000,34.142100,24.345316,3499817129807317381,null,0,1,0
9,54,5.542438,Normal,28.65,28.650000,34.142100,24.358919,14987021884243365963,null,0,1,0
10,60,6.188925,Normal,28.41,28.410000,34.142100,24.441196,7738430330431422960,null,0,1,0
11,66,5.833213,Normal,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
12,72,6.114566,Normal,30.18,30.180000,33.798940,23.598874,3773182470468751137,null,0,1,0
13,79,7.101219,Normal,31.32,31.320000,34.727890,23.850016,8231821064026944110,null,0,1,0
14,85,6.164725,Normal,29.24,29.240000,34.142100,24.158138,5834950261831871145,null,0,1,0
15,92,6.219755,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
16,98,6.247753,Normal,26.38,26.380000,33.627360,24.754792,6631063139195365959,null,0,1,0
17,104,6.241923,Normal,26.9,26.900000,33.627360,24.582847,9063845516959773553,null,0,1,0
18,110,6.084601,Normal,28.41,28.410000,34.142100,24.441252,7731515200120874478,null,0,1,0
19,116,6.119467,Normal,28.16,28.160000,33.798940,24.279605,3748072020712468906,null,0,1,0
20,122,5.951603,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
21,6,6.180330,Normal,27.93,27.930000,34.142100,24.605300,6658507718401648700,null,1,1,0
22,12,6.108690,Normal,28.11,28.110000,34.142100,24.545000,5069686052857585681,null,1,1,0
23,18,6.176410,Normal,27.93,27.930000,34.142100,24.605300,5844689128762840730,null,1,1,0
24,24,5.888870,Normal,27.79,27.790000,34.142100,24.655100,5573010527612337404,null,1,1,0
25,30,5.855930,Normal,27.79,27.790000,34.142100,24.655100,15194615556502276001,null,1,1,0
26,36,6.001610,Normal,30.7,30.700000,34.142100,23.660900,1373767332578483228,null,1,1,0
27,42,5.769200,Normal,27.79,27.790000,34.142100,24.655100,9931839548184193759,null,1,1,0
28,49,6.919590,Normal,31.2,31.200000,34.142100,23.488700,11727005766128093552,null,1,1,0
29,55,5.881090,Normal,27.79,27.790000,34.142100,24.655100,11550209676779130322,null,1,1,0
30,61,6.237410,Normal,28.29,28.290000,34.142100,24.484300,5430962474334935852,null,1,1,0
31,67,5.865270,Normal,30.3,30.300000,33.556300,23.389400,5584761778877485809,null,1,1,0
32,73,5.927200,Normal,27.79,27.790000,34.142100,24.655100,4499776733926139556,null,1,1,0
33,79,5.874170,Normal,30.71,30.710000,33.798900,23.420200,17172763981235435955,null,1,1,0
34,84,5.894250,Normal,27.79,27.790000,34.142100,24.655100,755203340299951710,null,1,1,0
35,91,6.215220,Normal,42.46,42.460000,33.556300,19.308900,16237407294766404152,null,1,1,0
36,97,5.858450,Normal,27.79,27.790000,34.142100,24.655100,11029534386222148135,null,1,1,0
37,102,5.837260,Normal,27.79,27.790000,34.142100,24.655100,9321093381635370563,null,1,1,0
38,108,5.829440,Normal,27.79,27.790000,34.142100,24.655100,6468909911246969900,null,1,1,0
39,114,5.458400,Normal,29.44,29.440000,33.970500,23.969800,16129505142817375205,null,1,1,0
40,119,5.555560,Normal,27.79,27.790000,34.142100,24.655100,3396389137371989270,null,1,1,0
41,6,6.054540,Normal,32.57,32.570000,33.384700,22.510100,5669473734521154582,null,2,1,0
42,12,6.007380,Normal,32.57,32.570000,33.384700,22.510100,5942969840457346532,null,2,1,0
43,18,6.675640,Normal,27.69,27.690000,34.727900,25.112900,4567725415663471945,null,2,1,0
44,26,7.364680,Normal,27.79,27.790000,34.142100,24.653300,5095854219234844215,null,2,1,0
45,32,6.563450,Normal,27.69,27.690000,34.727900,25.112900,4471894858278475022,null,2,1,0
46,39,6.238180,Normal,31.49,31.490000,33.970500,23.273700,1069835204340176436,null,2,1,0
47,45,5.902860,Normal,31.43,31.430000,34.142100,23.410600,5807191683036038542,null,2,1,0
48,51,6.503240,Normal,27.69,27.690000,34.727900,25.112900,7910562184883795245,null,2,1,0
49,58,6.695800,Normal,27.69,27.690000,34.727900,25.112900,2641901872990154091,null,2,1,0
50,64,6.285790,Normal,29.49,29.490000,33.556300,23.660500,1539416082331519011,null,2,1,0
51,71,6.553000,Normal,27.19,27.190000,34.727900,25.284500,16418813098950198245,null,2,1,0
52,77,6.390430,Normal,27.19,27.190000,34.727900,25.284500,1490839182770222150,null,2,1,0
53,84,6.588680,Normal,27.19,27.190000,34.727900,25.284500,13315075265723953354,null,2,1,0
54,90,5.978580,Normal,25.1,25.100000,34.142100,25.572500,10431204396362011983,null,2,1,0
55,96,6.185960,Normal,23.08,23.080000,33.556300,25.812300,15863588349872897841,null,2,1,0
56,102,5.988700,Normal,25.1,25.100000,34.142100,25.572500,16142968165999366366,null,2,1,0
57,108,5.669660,Normal,29.26,29.260000,34.142100,24.151400,1658541121640966993,null,2,1,0
58,114,5.918040,Normal,25.32,25.320000,34.142100,25.498800,11756858086279032432,null,2,1,0
59,119,5.883370,Normal,23.08,23.080000,33.556300,25.812300,1792906718763116906,null,2,1,0
60,125,5.432500,Normal,33.7,33.700000,34.142100,22.637600,8204343975940888117,null,2,1,0
61,5,5.439330,Normal,35.88,35.880000,34.384700,22.046600,17371929087103202980,null,3,1,0
62,11,5.384310,Normal,35.88,35.880000,34.384700,22.046600,3737654479838797506,null,3,1,0
63,16,5.466510,Normal,33.03,33.030000,34.142100,22.866000,18347954855586354200,null,3,1,0
64,22,5.890000,Normal,31.74,31.740000,33.798900,23.072500,2237728681929567857,null,3,1,0
65,28,5.800600,Normal,31.74,31.740000,33.798900,23.072500,12334542854458587674,null,3,1,0
66,34,5.796980,Normal,31.74,31.740000,33.798900,23.072500,3868728899124614718,null,3,1,0
67,39,5.690100,Normal,35.08,35.080000,33.556300,21.785400,14715481710166667838,null,3,1,0
68,45,5.455940,Normal,30.62,30.620000,33.556300,23.279900,11556503855478203995,null,3,1,0
69,51,6.167650,Normal,38.6,38.600000,34.142100,20.963100,18141285519297731106,null,3,1,0
70,57,6.158390,Normal,44.27,44.270000,34.556300,19.256600,15334511272525019525,null,3,1,0
71,63,5.537830,Normal,30.62,30.620000,33.556300,23.279900,15441888017068337509,null,3,1,0
72,68,5.551050,Normal,30.62,30.620000,33.556300,23.279900,11593955833401786870,null,3,1,0
73,74,5.563860,Normal,30.62,30.620000,33.556300,23.279900,13436078681763464308,null,3,1,0
74,80,5.687530,Normal,30.71,30.710000,33.556300,23.251300,14084055670864716710,null,3,1,0
75,85,5.440380,Normal,35.53,35.530000,34.142100,22.012100,7332017411614121183,null,3,1,0
76,91,5.511070,Normal,30.62,30.620000,33.556300,23.279900,14207358192961356810,null,3,1,0
77,96,5.552430,Normal,30.62,30.620000,33.556300,23.279900,18240704920350430139,null,3,1,0
78,102,5.542530,Normal,30.62,30.620000,33.556300,23.279900,3545195718004351484,null,3,1,0
79,107,5.504930,Normal,30.62,30.620000,33.556300,23.279900,12612088806595035168,null,3,1,0
80,113,5.396660,Normal,30.62,30.620000,33.556300,23.279900,3498127593418729440,null,3,1,0
81,6,6.568090,Normal,50.25,50.250000,34.556300,17.192500,11068368839408859286,null,4,1,0
82,13,6.648670,Normal,53.83,53.830000,34.727900,16.034000,17968938772680820557,null,4,1,0
83,20,6.763910,Normal,49.88,49.880000,33.556300,16.817100,1422771945809039020,null,4,1,0
84,27,6.943710,Normal,30.47,30.470000,34.727900,24.144900,10357190179676609897,null,4,1,0
85,34,6.914180,Normal,30.47,30.470000,34.727900,24.144900,4133756411846029493,null,4,1,0
86,41,6.886050,Normal,30.47,30.470000,34.727900,24.144900,7487722516927110194,null,4,1,0
87,47,6.846700,Normal,30.47,30.470000,34.727900,24.144900,7577709784198944909,null,4,1,0
