EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.052136,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.093205,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.071233,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.108239,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.112507,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.091789,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.064659,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.064287,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.066215,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.074611,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.062270,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,64,5.067086,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.065304,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.064681,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,79,5.063702,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.064691,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.066898,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,95,5.106617,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.057028,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,106,5.054403,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,5,5.100010,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.064340,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.068650,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.065490,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.068700,Normal,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.068810,Normal,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.065770,Normal,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.071440,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.069060,Normal,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,53,5.067500,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,58,5.067460,Normal,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,63,5.046940,Normal,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,69,5.053810,Normal,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,74,5.057420,Normal,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,79,5.057200,Normal,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,85,5.054310,Normal,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,90,5.062730,Normal,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,95,5.056600,Normal,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,101,5.054520,Normal,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,106,5.057860,Normal,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,5,5.106630,Normal,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,10,5.109040,Normal,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.063100,Normal,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.092650,Normal,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,26,5.056090,Normal,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,32,5.053130,Normal,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,37,5.053110,Normal,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,42,5.056140,Normal,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,48,5.050440,Normal,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,53,5.069320,Normal,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
51,58,5.057800,Normal,21.57,21.570000,55.430100,43.474700,12778660238219623074,null,2,1,0
52,63,5.048510,Normal,21.57,21.570000,55.430100,43.474700,3439418906284764261,null,2,1,0
53,69,5.045860,Normal,21.57,21.570000,55.430100,43.474700,7832137833207406273,null,2,1,0
54,74,5.049960,Normal,21.57,21.570000,55.430100,43.474700,1442520126472700302,null,2,1,0
55,79,5.057140,Normal,21.57,21.570000,55.430100,43.474700,12375005037306388118,null,2,1,0
56,85,5.050480,Normal,21.57,21.570000,55.430100,43.474700,13215980024996078634,null,2,1,0
57,90,5.066350,Normal,21.57,21.570000,55.430100,43.474700,6638239146475325331,null,2,1,0
58,95,5.070010,Normal,21.57,21.570000,55.430100,43.474700,13016486200401220677,null,2,1,0
59,101,5.056300,Normal,21.57,21.570000,55.430100,43.474700,1104000373420944297,null,2,1,0
60,106,5.096920,Normal,91.3,91.300000,499.635000,43.474700,5569528534899445265,null,2,1,0
61,5,5.080170,Normal,91.3,91.300000,499.635000,43.474700,12710294232408245987,null,3,1,0
62,10,5.064540,Normal,91.3,91.300000,499.635000,43.474700,14141972750826331920,null,3,1,0
63,16,5.109260,Normal,91.3,91.300000,499.635000,43.474700,15280887202162191513,null,3,1,0
64,21,5.069480,Normal,91.3,91.300000,499.635000,43.474700,11044171371282847915,null,3,1,0
65,26,5.086340,Normal,91.3,91.300000,499.635000,43.474700,10631586461400518569,null,3,1,0
66,32,5.064700,Normal,91.3,91.300000,499.635000,43.474700,9916620986151204416,null,3,1,0
67,37,5.051080,Normal,91.3,91.300000,499.635000,43.474700,7861787935690685365,null,3,1,0
68,42,5.062980,Normal,91.3,91.300000,499.635000,43.474700,3338847132624726858,null,3,1,0
69,48,5.063960,Normal,91.3,91.300000,499.635000,43.474700,8831821104447719006,null,3,1,0
70,53,5.081850,Normal,91.3,91.300000,499.635000,43.474700,14757254242760549106,null,3,1,0
71,58,5.061210,Normal,91.3,91.300000,499.635000,43.474700,9698725851773336316,null,3,1,0
72,63,5.089610,Normal,91.3,91.300000,499.635000,43.474700,13204462568369094711,null,3,1,0
73,69,5.087510,Normal,91.3,91.300000,499.635000,43.474700,10988362410343277232,null,3,1,0
74,74,5.064220,Normal,91.3,91.300000,499.635000,43.474700,2113893897215122950,null,3,1,0
75,79,5.064340,Normal,91.3,91.300000,499.635000,43.474700,1723029661656237949,null,3,1,0
