EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008137,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.008600,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,15,5.007331,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
4,20,5.005056,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,25,5.005208,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,30,5.006671,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
7,35,5.010117,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
8,40,5.007179,Normal,67.39,67.390000,295335.239768,96304.825771,6912306756572927766,null,0,1,0
9,45,5.007679,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
10,50,5.005182,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
11,55,5.005215,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
12,60,5.008646,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
13,65,5.006523,Normal,17.06,17.060000,115595.219649,95872.517572,4377604304300178125,null,0,1,0
14,70,5.009244,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
15,75,5.005238,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
16,80,5.005732,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,85,5.005091,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
18,91,5.006314,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
19,96,5.005116,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
20,101,5.006047,Normal,76.27,76.270000,333809.066611,79213.034497,4103837758129096065,null,0,1,0
21,5,5.009700,Normal,70.67,70.670000,320985.000000,94158.200000,17514050945686148453,null,1,1,0
22,10,5.012530,Normal,70.67,70.670000,320985.000000,94158.600000,14945327202240187335,null,1,1,0
23,15,5.006940,Normal,31.87,31.870000,141312.000000,96276.300000,5618135918108975868,null,1,1,0
24,20,5.010780,Normal,69.39,69.390000,314549.000000,96288.900000,18187865233440282756,null,1,1,0
25,25,5.008750,Normal,69.39,69.390000,314541.000000,96276.300000,9175746710825355463,null,1,1,0
26,30,5.007050,Normal,31.87,31.870000,141312.000000,96276.300000,15732941145611108253,null,1,1,0
27,35,5.007560,Normal,31.87,31.870000,141312.000000,96276.300000,12416084746315198944,null,1,1,0
28,40,5.009570,Normal,28.61,28.610000,134873.000000,96285.400000,6293421248116323512,null,1,1,0
29,45,5.008250,Normal,25.03,25.030000,128433.000000,96285.300000,1307192445869262776,null,1,1,0
30,50,5.008750,Normal,25.03,25.030000,128433.000000,96285.300000,8471729847487755565,null,1,1,0
31,55,5.010930,Normal,11.81,11.810000,109187.000000,96297.600000,1158340452188609886,null,1,1,0
32,60,5.011860,Normal,11.81,11.810000,109187.000000,96297.600000,2424343535327211311,null,1,1,0
33,65,5.009510,Normal,21.06,21.060000,122001.000000,96304.900000,8764217621889107146,null,1,1,0
34,70,5.008990,Normal,25.03,25.030000,128433.000000,96285.300000,13162040767562999089,null,1,1,0
35,75,5.009720,Normal,37.5,37.500000,154054.000000,96279.200000,7305747948377144712,null,1,1,0
36,81,5.009590,Normal,11.81,11.810000,109187.000000,96297.600000,398868128223668498,null,1,1,0
37,86,5.008180,Normal,11.81,11.810000,109187.000000,96297.600000,2395088920346747130,null,1,1,0
