EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,118,4.43,4.430000,11801.200000,11278.600000,15560217651206113047,null,4,1,0
94,128,4.31,4.310000,11801.200000,11292.000000,9707792595327879289,null,4,1,0
95,137,4.53,4.530000,11801.200000,11266.100000,5249528701029752697,null,4,1,0
96,146,4.31,4.310000,11801.200000,11292.000000,12090358464334034575,null,4,1,0
97,155,4.71,4.710000,11801.200000,11245.700000,1982528687097504255,null,4,1,0
98,164,4.36,4.360000,11801.200000,11287.100000,14109822107098128597,null,4,1,0
99,173,4.33,4.330000,11801.200000,11290.200000,10698038173989717020,null,4,1,0
100,181,4.31,4.310000,11801.200000,11292.000000,4340519305126595512,null,4,1,0
101,9,3.3,3.300000,11801.200000,11411.500000,12392674989143262452,null,5,1,0
102,17,3.3,3.300000,11801.200000,11411.500000,15034258563481376718,null,5,1,0
103,26,3.15,3.150000,11801.200000,11429.200000,123750392386095322,null,5,1,0
104,35,3.15,3.150000,11801.200000,11429.200000,3852046678442393784,null,5,1,0
105,44,3.19,3.190000,11801.200000,11424.800000,11606367909852322570,null,5,1,0
106,53,3.15,3.150000,11801.200000,11429.200000,5795703727999571466,null,5,1,0
107,62,3.11,3.110000,11801.200000,11434.700000,14373560384497079270,null,5,1,0
108,71,3.3,3.300000,11801.200000,11411.800000,6546325424345750493,null,5,1,0
109,79,3.11,3.110000,11801.200000,11434.700000,15740763806040602054,null,5,1,0
110,88,3.11,3.110000,11801.200000,11434.700000,2118852204281068532,null,5,1,0
111,98,3.18,3.180000,11801.200000,11426.100000,4966221920391647378,null,5,1,0
112,106,3.26,3.260000,11801.200000,11416.100000,10744711561907097963,null,5,1,0
113,116,4.53,4.530000,11801.200000,11267.000000,6918006748147749760,null,5,1,0
114,124,3.23,3.230000,11801.200000,11419.800000,4006098005047900230,null,5,1,0
115,133,3.11,3.110000,11801.200000,11434.700000,14581045549527777210,null,5,1,0
116,142,3.26,3.260000,11801.200000,11416.000000,331890823669098843,null,5,1,0
117,151,3.11,3.110000,11801.200000,11434.700000,1372029121067150019,null,5,1,0
118,160,3.11,3.110000,11801.200000,11434.700000,12275321889863208793,null,5,1,0
119,168,3.11,3.110000,11801.200000,11434.700000,6684953428031180468,null,5,1,0
120,176,5.64,5.640000,11801.200000,11135.700000,4173113918214000114,null,5,1,0
121,8,4.24,4.240000,11801.200000,11300.600000,1562778068060664005,null,6,1,0
122,17,4.24,4.240000,11801.200000,11300.600000,6953195067738295,null,6,1,0
123,26,4.53,4.530000,11801.200000,11266.400000,9946361533431250095,null,6,1,0
124,35,4.24,4.240000,11801.200000,11300.600000,1355739224222705675,null,6,1,0
125,44,4.24,4.240000,11801.200000,11300.600000,16080778517214194974,null,6,1,0
126,52,4.53,4.530000,11801.200000,11266.600000,872271698118271796,null,6,1,0
127,61,4.24,4.240000,11801.200000,11300.600000,15988274111269595835,null,6,1,0
128,70,3.27,3.270000,11801.200000,11415.600000,9836521359786090377,null,6,1,0
129,78,3.27,3.270000,11801.200000,11415.600000,10297071379700370052,null,6,1,0
130,87,9.98,9.980000,11801.200000,10622.900000,5358097263410990503,null,6,1,0
131,96,3.27,3.270000,11801.200000,11415.600000,16595220744091102971,null,6,1,0
132,105,3.32,3.320000,11801.200000,11409.500000,16639820364843111209,null,6,1,0
133,114,3.1,3.100000,11801.200000,11435.200000,8450861769363322508,null,6,1,0
134,122,3.32,3.320000,11801.200000,11409.900000,1557752363404216300,null,6,1,0
135,132,4.47,4.470000,11801.200000,11273.800000,4608695229384737064,null,6,1,0
136,141,3.1,3.100000,11801.200000,11435.200000,16513803823889496305,null,6,1,0
137,149,3.29,3.290000,11801.200000,11413.300000,14899400241614368745,null,6,1,0
138,158,3.1,3.100000,11801.200000,11435.200000,59179462706392276,null,6,1,0
139,167,3.1,3.100000,11801.200000,11435.200000,5924624801128526710,null,6,1,0
140,175,3.1,3.100000,11801.200000,11435.200000,12638458015139463441,null,6,1,0
141,8,3.3,3.300000,11801.200000,11411.400000,2943276411408414496,null,7,1,0
142,17,3.47,3.470000,11801.200000,11391.200000,1952089361788632441,null,7,1,0
143,26,4.64,4.640000,11801.200000,11253.700000,106077188648273153,null,7,1,0
144,35,3.3,3.300000,11801.200000,11411.400000,2467077411825911582,null,7,1,0
145,44,3.1,3.100000,11801.200000,11434.800000,12363048605887235673,null,7,1,0
146,52,3.25,3.250000,11801.200000,11417.400000,11174804775551984864,null,7,1,0
147,61,3.36,3.360000,11801.200000,11405.100000,2711650400686120254,null,7,1,0
148,69,3.37,3.370000,11801.200000,11403.200000,12517642438774159635,null,7,1,0
149,78,3.1,3.100000,11801.200000,11434.800000,7980784892280411008,null,7,1,0
150,86,4.1,4.100000,11857.400000,11370.700000,3166756035936429253,null,7,1,0
151,95,10.01,10.010000,11801.200000,10619.600000,13892384844690186728,null,7,1,0
152,104,3.1,3.100000,11801.200000,11434.800000,18144514345733547429,null,7,1,0
153,113,4.35,4.350000,11801.200000,11287.600000,14174873967937971566,null,7,1,0
154,122,3.33,3.330000,11801.200000,11408.300000,4524460772265290506,null,7,1,0
155,130,3.37,3.370000,11801.200000,11403.700000,12222646002929672939,null,7,1,0
156,140,3.1,3.100000,11801.200000,11434.800000,7021294088305638119,null,7,1,0
157,149,3.1,3.100000,11801.200000,11434.800000,1295045508987074196,null,7,1,0
158,157,5.17,5.170000,11801.200000,11191.200000,10370946930886814827,null,7,1,0
159,166,3.1,3.100000,11801.200000,11434.800000,13256647428785369558,null,7,1,0
160,174,3.29,3.290000,11801.200000,11412.500000,8056026492286632252,null,7,1,0
161,8,11.23,11.230000,11983.500000,10638.000000,9256882324034231698,null,8,1,0
162,16,10.42,10.420000,11891.300000,10651.900000,8293681628283454277,null,8,1,0
163,25,9.58,9.580000,11801.200000,10671.100000,7314436412631112402,null,8,1,0
164,33,9.94,9.940000,11801.200000,10627.900000,2852654661648294629,null,8,1,0
165,42,9.58,9.580000,11801.200000,10671.100000,17383627689838100096,null,8,1,0
166,50,9.58,9.580000,11801.200000,10671.100000,17491158988842680922,null,8,1,0
167,58,10.32,10.320000,11891.300000,10663.900000,9003328331743263663,null,8,1,0
168,67,9.58,9.580000,11801.200000,10671.100000,4859069251468847761,null,8,1,0
169,75,9.58,9.580000,11801.200000,10671.100000,5334119376604860420,null,8,1,0
170,83,9.58,9.580000,11801.200000,10671.100000,3839038135088149992,null,8,1,0
171,93,3.13,3.130000,11801.200000,11432.000000,9849274166773735882,null,8,1,0
172,101,3.21,3.210000,11801.200000,11422.200000,13782308625337925067,null,8,1,0
173,110,3.29,3.290000,11801.200000,11413.200000,1626740827153178033,null,8,1,0
174,119,3.74,3.740000,11877.700000,11433.000000,6847348492841281189,null,8,1,0
175,127,3.29,3.290000,11801.200000,11413.200000,10990416812199944231,null,8,1,0
176,137,4.54,4.540000,11801.200000,11264.900000,17680170397617648318,null,8,1,0
177,145,3.29,3.290000,11801.200000,11413.200000,8569673814586721066,null,8,1,0
178,154,3.13,3.130000,11801.200000,11432.000000,16474405293191076483,null,8,1,0
179,163,3.13,3.130000,11801.200000,11432.000000,4632045011833393959,null,8,1,0
180,171,3.21,3.210000,11801.200000,11422.200000,8426949736997110825,null,8,1,0
181,8,3.35,3.350000,11801.200000,11405.900000,11550625836621799111,null,9,1,0
182,16,3.35,3.350000,11801.200000,11405.900000,542207622948448781,null,9,1,0
183,26,2.89,2.890000,11801.200000,11459.700000,17011792532851976826,null,9,1,0
184,35,3.26,3.260000,11801.200000,11417.000000,12730764960220702287,null,9,1,0
185,43,3.78,3.780000,11857.400000,11408.700000,3614885176762502475,null,9,1,0
186,52,3.78,3.780000,11857.400000,11408.700000,13280593507057064796,null,9,1,0
187,60,3.59,3.590000,11857.400000,11431.600000,8347708014954155384,null,9,1,0
188,70,2.89,2.890000,11801.200000,11459.700000,9142097363506612699,null,9,1,0
189,79,2.89,2.890000,11801.200000,11459.700000,14477335370804015496,null,9,1,0
190,88,5.37,5.370000,11801.200000,11167.100000,5676785667909185305,null,9,1,0
191,98,2.89,2.890000,11801.200000,11459.700000,15742185634614796513,null,9,1,0
192,107,2.89,2.890000,11801.200000,11459.700000,1341065634853634269,null,9,1,0
193,117,2.89,2.890000,11801.200000,11459.700000,1274744366325074044,null,9,1,0
194,126,3.33,3.330000,11801.200000,11408.800000,13986446338004933659,null,9,1,0
195,135,3.16,3.160000,11801.200000,11427.800000,8298465934347050338,null,9,1,0
196,144,2.89,2.890000,11801.200000,11459.700000,11827206571451785995,null,9,1,0
197,154,2.89,2.890000,11801.200000,11459.700000,17912276911885318686,null,9,1,0
198,163,2.89,2.890000,11801.200000,11459.700000,5047664327965666704,null,9,1,0
199,171,3.23,3.230000,11801.200000,11419.700000,16647949691840849009,null,9,1,0
200,179,3.4,3.400000,11801.200000,11400.400000,2555426187899540245,null,9,1,0
201,8,3.12,3.120000,11801.200000,11432.800000,11086909838865069335,null,10,1,0
202,16,3.92,3.920000,11857.400000,11392.800000,1755283738800954337,null,10,1,0
203,25,3.12,3.120000,11801.200000,11432.800000,6101840740754279443,null,10,1,0
204,34,4.56,4.560000,11939.500000,11395.100000,3342256699596366814,null,10,1,0
205,42,5.2,5.200000,11857.400000,11241.000000,933219185955739546,null,10,1,0
206,51,3.89,3.890000,11857.400000,11396.400000,3103360928948852202,null,10,1,0
207,60,3.12,3.120000,11801.200000,11432.800000,13669490369007727258,null,10,1,0
208,68,3.12,3.120000,11801.200000,11432.800000,182924290330978162,null,10,1,0
209,77,3.49,3.490000,11801.200000,11389.300000,7594914241197565056,null,10,1,0
210,86,4.7,4.700000,11801.200000,11246.700000,13797976289982934022,null,10,1,0
211,94,3.48,3.480000,11801.200000,11391.000000,4309280485113563054,null,10,1,0
212,103,5.47,5.470000,11801.200000,11155.600000,3115302559324185955,null,10,1,0
213,113,3.19,3.190000,11801.200000,11424.400000,8016998844269968418,null,10,1,0
214,121,4.06,4.060000,11891.300000,11408.500000,5783249787657911230,null,10,1,0
215,130,3.12,3.120000,11801.200000,11432.800000,18234494434707534141,null,10,1,0
216,139,3.12,3.120000,11801.200000,11432.800000,8018538506491835733,null,10,1,0
217,148,3.12,3.120000,11801.200000,11432.800000,3484076339970305973,null,10,1,0
218,155,4.37,4.370000,11857.400000,11339.300000,14081466754177962561,null,10,1,0
219,163,3.12,3.120000,11801.200000,11432.800000,16949096717645528867,null,10,1,0
220,172,3.33,3.330000,11801.200000,11408.500000,15768524968066973080,null,10,1,0
221,8,3.3,3.300000,11801.200000,11411.400000,14801619877118583923,null,11,1,0
222,17,3.88,3.880000,11857.400000,11397.100000,10591762434973011696,null,11,1,0
223,26,3.3,3.300000,11801.200000,11411.400000,18323350142720403339,null,11,1,0
224,35,3.3,3.300000,11801.200000,11411.400000,4190663344138468035,null,11,1,0
225,44,3.3,3.300000,11801.200000,11411.400000,16819902601989404586,null,11,1,0
226,52,4,4.000000,11874.800000,11399.700000,14315331741575848975,null,11,1,0
227,62,3.36,3.360000,11801.200000,11404.200000,1301198577569996760,null,11,1,0
228,71,3.3,3.300000,11801.200000,11411.400000,14138470984721055823,null,11,1,0
229,79,3.33,3.330000,11801.200000,11408.400000,12381134312306008140,null,11,1,0
230,88,3.3,3.300000,11801.200000,11411.400000,17258782221425941195,null,11,1,0
231,97,3.18,3.180000,11801.200000,11426.000000,4810712238199579545,null,11,1,0
232,106,3.15,3.150000,11801.200000,11429.000000,16236554046981926552,null,11,1,0
233,115,3.15,3.150000,11801.200000,11429.000000,11586268002270184077,null,11,1,0
234,124,3.15,3.150000,11801.200000,11429.000000,12103405608510351662,null,11,1,0
235,132,3.15,3.150000,11801.200000,11429.000000,426506903514992577,null,11,1,0
236,142,3.18,3.180000,11801.200000,11426.000000,10461992415779673071,null,11,1,0
237,151,2.95,2.950000,11801.200000,11452.900000,1148166274209004065,null,11,1,0
238,160,3.11,3.110000,11801.200000,11434.200000,11238408545412665814,null,11,1,0
239,168,2.95,2.950000,11801.200000,11452.900000,15196721090258270986,null,11,1,0
240,176,5.46,5.460000,11801.200000,11156.300000,2507256728500657050,null,11,1,0
241,9,4.73,4.730000,11801.200000,11243.400000,4647803165061465844,null,12,1,0
242,17,4.74,4.740000,11801.200000,11241.900000,4744485844507497110,null,12,1,0
243,26,4.67,4.670000,11801.200000,11249.600000,186331974112384676,null,12,1,0
244,36,4.41,4.410000,11801.200000,11280.700000,8312028546396184025,null,12,1,0
245,45,4.51,4.510000,11801.200000,11268.600000,4382066533211491659,null,12,1,0
246,54,4.81,4.810000,11801.200000,11233.600000,2201671528235560036,null,12,1,0
247,63,4.41,4.410000,11801.200000,11280.700000,11373207749351002412,null,12,1,0
248,71,4.76,4.760000,11801.200000,11239.500000,9930287373388797637,null,12,1,0
249,80,3.38,3.380000,11801.200000,11402.700000,3300772880396735302,null,12,1,0
250,89,3.22,3.220000,11801.200000,11421.400000,5980492681626271407,null,12,1,0
251,97,3.22,3.220000,11801.200000,11421.400000,1374015316299598780,null,12,1,0
252,106,3.22,3.220000,11801.200000,11421.400000,9456611157336281136,null,12,1,0
253,115,3.42,3.420000,11801.200000,11397.900000,2171302551316827860,null,12,1,0
254,123,3.36,3.360000,11801.200000,11405.000000,10264059010820022574,null,12,1,0
255,131,3.36,3.360000,11801.200000,11404.900000,10706401111100607701,null,12,1,0
256,140,3.47,3.470000,11801.200000,11391.200000,4419266362014308288,null,12,1,0
257,148,3.45,3.450000,11801.200000,11394.100000,12724447815290259504,null,12,1,0
258,157,3.38,3.380000,11801.200000,11402.300000,15493057422017588949,null,12,1,0
259,165,4.64,4.640000,11801.200000,11254.000000,12254456751638222381,null,12,1,0
260,174,3.22,3.220000,11801.200000,11421.400000,11139139040925664891,null,12,1,0
261,8,4.65,4.650000,11801.200000,11252.800000,10155842405329882052,null,13,1,0
262,17,4.65,4.650000,11801.200000,11252.800000,8059000443727770584,null,13,1,0
263,26,4.65,4.650000,11801.200000,11252.100000,687408435589127707,null,13,1,0
264,35,4.65,4.650000,11801.200000,11252.800000,11272644329346906877,null,13,1,0
265,44,4.45,4.450000,11801.200000,11276.000000,10414953976065427323,null,13,1,0
266,53,4.45,4.450000,11801.200000,11276.000000,6256535726080866591,null,13,1,0
267,62,4.45,4.450000,11801.200000,11276.000000,9329556074523501055,null,13,1,0
268,71,4.43,4.430000,11801.200000,11278.500000,4424339997011778039,null,13,1,0
269,80,3.22,3.220000,11801.200000,11421.200000,13111039821244170304,null,13,1,0
270,88,3.58,3.580000,11801.200000,11379.000000,7627753110433309158,null,13,1,0
271,96,3.38,3.380000,11801.200000,11402.100000,4047918309931345233,null,13,1,0
272,104,3.46,3.460000,11801.200000,11393.000000,3298831517552757037,null,13,1,0
273,113,3.25,3.250000,11801.200000,11417.500000,11251880073091400120,null,13,1,0
274,121,3.35,3.350000,11801.200000,11405.500000,5638261014376620296,null,13,1,0
275,130,3.22,3.220000,11801.200000,11421.200000,16793093469107148729,null,13,1,0
276,139,3.22,3.220000,11801.200000,11421.200000,8491935410470935528,null,13,1,0
277,147,3.36,3.360000,11801.200000,11404.700000,2190720560347153439,null,13,1,0
278,156,3.85,3.850000,11857.400000,11401.200000,655291122094261461,null,13,1,0
279,164,3.69,3.690000,11857.400000,11419.700000,16616637545668909838,null,13,1,0
280,172,3.36,3.360000,11801.200000,11404.700000,15819654685311842825,null,13,1,0
281,8,9.98,9.980000,11801.200000,10622.900000,3047256862138062019,null,14,1,0
282,16,11.43,11.430000,12001.200000,10629.000000,14735739320222324222,null,14,1,0
283,25,9.55,9.550000,11801.200000,10673.600000,2981697530417999977,null,14,1,0
284,33,11.14,11.140000,11978.800000,10643.900000,15178442213375346694,null,14,1,0
285,41,9.55,9.550000,11801.200000,10673.600000,11655724018971832101,null,14,1,0
286,49,9.55,9.550000,11801.200000,10673.600000,14904428816115110345,null,14,1,0
287,58,9.81,9.810000,11857.400000,10694.500000,3935826880718826553,null,14,1,0
288,66,10.02,10.020000,11857.400000,10668.800000,1408025500521444394,null,14,1,0
289,74,9.55,9.550000,11801.200000,10673.600000,16499757747156523056,null,14,1,0
290,83,4.51,4.510000,11801.200000,11269.400000,14240344342991418511,null,14,1,0
291,92,5.2,5.200000,11857.400000,11240.600000,13185038776562904672,null,14,1,0
292,101,4.51,4.510000,11801.200000,11269.400000,5744418181200757269,null,14,1,0
293,110,4.51,4.510000,11801.200000,11269.400000,1416881259673348734,null,14,1,0
294,119,4.51,4.510000,11801.200000,11269.400000,2636380255095347363,null,14,1,0
295,128,4.42,4.420000,11801.200000,11279.900000,7573875727055330900,null,14,1,0
296,137,4.42,4.420000,11801.200000,11279.900000,1348131354010181531,null,14,1,0
297,146,4.42,4.420000,11801.200000,11279.900000,3014964426431690088,null,14,1,0
298,155,4.4,4.400000,11801.200000,11282.300000,3704060026562252611,null,14,1,0
299,163,4.4,4.400000,11801.200000,11282.300000,997422536465725395,null,14,1,0
300,172,4.34,4.340000,11801.200000,11289.100000,12250521929306265671,null,14,1,0
301,7,4.17,4.170000,11857.400000,11362.600000,6958427225738634097,null,15,1,0
302,13,4.17,4.170000,11857.400000,11362.600000,16860909027560004062,null,15,1,0
303,20,3.82,3.820000,11801.200000,11350.800000,2641272575764705711,null,15,1,0
304,27,4.37,4.370000,11857.400000,11339.300000,10677231542787744190,null,15,1,0
305,34,3.82,3.820000,11801.200000,11350.800000,6364941885153772814,null,15,1,0
306,42,3.77,3.770000,11801.200000,11356.300000,14157248471721569372,null,15,1,0
307,49,3.77,3.770000,11801.200000,11356.300000,4749868876619056643,null,15,1,0
308,56,3.77,3.770000,11801.200000,11356.300000,13921183176808792247,null,15,1,0
309,63,3.77,3.770000,11801.200000,11356.300000,1899705064360323260,null,15,1,0
310,71,3.89,3.890000,11801.200000,11341.700000,4681369124642041800,null,15,1,0
311,78,3.77,3.770000,11801.200000,11356.300000,3444119991210655297,null,15,1,0
312,86,3.13,3.130000,11801.200000,11431.600000,3127669078439655780,null,15,1,0
313,95,3.13,3.130000,11801.200000,11431.600000,15435406655661368021,null,15,1,0
314,103,3.3,3.300000,11801.200000,11411.800000,4504709234798043937,null,15,1,0
315,112,3.13,3.130000,11801.200000,11431.600000,6181466318628176984,null,15,1,0
316,121,3.13,3.130000,11801.200000,11431.600000,9064190502302404979,null,15,1,0
317,129,3.13,3.130000,11801.200000,11431.600000,6316802455228429196,null,15,1,0
318,138,3.21,3.210000,11801.200000,11422.100000,11237418709904013387,null,15,1,0
319,146,3.13,3.130000,11801.200000,11431.600000,16211783147834300887,null,15,1,0
320,155,3.13,3.130000,11801.200000,11431.600000,1298646786913180826,null,15,1,0
321,8,5.75,5.750000,11801.200000,11122.100000,6037374265433005560,null,16,1,0
322,16,5.56,5.560000,11801.200000,11144.500000,5432920656838229215,null,16,1,0
323,24,5.56,5.560000,11801.200000,11144.500000,2345204450399774385,null,16,1,0
324,33,5.46,5.460000,11801.200000,11156.300000,9463356497856741158,null,16,1,0
325,42,5,5.000000,11801.200000,11211.000000,5802698148209836411,null,16,1,0
326,50,5.56,5.560000,11801.200000,11144.600000,3554319529571655061,null,16,1,0
327,59,5,5.000000,11801.200000,11211.000000,6408767122019812455,null,16,1,0
328,67,5,5.000000,11801.200000,11211.700000,11806616400377260397,null,16,1,0
329,76,3.1,3.100000,11801.200000,11434.800000,15856740546408674305,null,16,1,0
330,85,3.1,3.100000,11801.200000,11434.800000,16822599889104525107,null,16,1,0
331,94,3.1,3.100000,11801.200000,11434.800000,17355235912960564772,null,16,1,0
332,103,4.44,4.440000,11801.200000,11277.300000,14024484795686005129,null,16,1,0
333,111,3.1,3.100000,11801.200000,11434.800000,16166893452510248915,null,16,1,0
334,120,3.1,3.100000,11801.200000,11434.800000,23840942160130156,null,16,1,0
335,129,3.1,3.100000,11801.200000,11434.800000,1210725790930566557,null,16,1,0
336,138,3.32,3.320000,11801.200000,11409.500000,10961067596553549848,null,16,1,0
337,146,3.37,3.370000,11801.200000,11403.200000,8601239722290879999,null,16,1,0
338,155,3.1,3.100000,11801.200000,11434.800000,6146871595398071998,null,16,1,0
