EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
3,30,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
4,40,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,50,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,59,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
7,68,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,78,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
9,88,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
10,98,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,108,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,118,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,128,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,138,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,148,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,158,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,168,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
18,178,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,187,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,197,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,15,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,29,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,44,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,58,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,73,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,88,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,102,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,117,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,131,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,146,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,161,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,170,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,179,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,188,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,197,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,206,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,215,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,224,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,233,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,242,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,10,26.71,26.710000,1106.650000,811.109000,11502841505915629043,null,2,1,0
42,20,26.71,26.710000,1106.650000,811.109000,9540605019386224781,null,2,1,0
43,30,26.71,26.710000,1106.650000,811.109000,506689512661984095,null,2,1,0
44,40,26.71,26.710000,1106.650000,811.109000,16534604556155127503,null,2,1,0
45,48,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,58,26.71,26.710000,1106.650000,811.109000,6850949390865010622,null,2,1,0
47,68,26.71,26.710000,1106.650000,811.109000,18018833947707090070,null,2,1,0
48,99,66.81,66.810000,2420.510000,803.374000,6295513472425555250,null,2,1,0
49,118,16.7,16.700000,967.792000,806.219000,16188625927354057329,null,2,1,0
50,129,66.81,66.810000,2420.510000,803.374000,11877007696640725570,null,2,1,0
51,141,16.7,16.700000,967.792000,806.219000,8209794169765179831,null,2,1,0
52,153,16.7,16.700000,967.792000,806.219000,16543677005181659863,null,2,1,0
53,165,16.7,16.700000,967.792000,806.219000,2227270538371798481,null,2,1,0
54,177,16.7,16.700000,967.792000,806.219000,10103620785195283107,null,2,1,0
55,189,16.7,16.700000,967.792000,806.219000,5657377539006109408,null,2,1,0
56,201,16.7,16.700000,967.792000,806.219000,11445727670652897257,null,2,1,0
57,213,16.7,16.700000,967.792000,806.219000,1762241458740587739,null,2,1,0
58,224,16.7,16.700000,967.792000,806.219000,12306929996665280187,null,2,1,0
59,236,16.7,16.700000,967.792000,806.219000,11077675153135760120,null,2,1,0
60,248,16.7,16.700000,967.792000,806.219000,11867019978076380281,null,2,1,0
61,9,50.12,50.120000,1619.200000,807.724000,12710294232408245987,null,3,1,0
62,18,50.12,50.120000,1619.200000,807.724000,14141972750826331920,null,3,1,0
63,26,50.12,50.120000,1619.200000,807.724000,15280887202162191513,null,3,1,0
64,36,26.71,26.710000,1106.650000,811.109000,11044171371282847915,null,3,1,0
65,46,26.71,26.710000,1106.650000,811.109000,9492125232921463513,null,3,1,0
66,56,26.71,26.710000,1106.650000,811.109000,3175566810955893155,null,3,1,0
67,66,26.71,26.710000,1106.650000,811.109000,14259131814827289511,null,3,1,0
68,76,26.71,26.710000,1106.650000,811.109000,9900588967794586708,null,3,1,0
69,86,26.71,26.710000,1106.650000,811.109000,5882816265174798382,null,3,1,0
70,96,26.71,26.710000,1106.650000,811.109000,14221638403231366823,null,3,1,0
71,106,26.71,26.710000,1106.650000,811.109000,4388687668941946879,null,3,1,0
72,115,66.81,66.810000,2420.510000,803.374000,16593838866598864526,null,3,1,0
73,124,26.71,26.710000,1106.650000,811.109000,10238641747433027192,null,3,1,0
74,134,26.71,26.710000,1106.650000,811.109000,11039592124900596558,null,3,1,0
75,144,26.71,26.710000,1106.650000,811.109000,7831784991506322089,null,3,1,0
76,154,26.71,26.710000,1106.650000,811.109000,15464224685540060283,null,3,1,0
77,169,66.81,66.810000,2420.510000,803.374000,16268131131768097983,null,3,1,0
78,178,26.71,26.710000,1106.650000,811.109000,6398021369871515026,null,3,1,0
79,188,26.71,26.710000,1106.650000,811.109000,2604413582546636650,null,3,1,0
80,219,66.81,66.810000,2420.510000,803.374000,10099839872481511548,null,3,1,0
81,9,100,100.000000,2420.510000,0.000000,7203309977906348516,null,4,1,0
82,18,100,100.000000,2420.510000,0.000000,14519384315238414128,null,4,1,0
83,28,100,100.000000,2420.510000,0.000000,9515447002698046833,null,4,1,0
84,58,66.81,66.810000,2420.510000,803.374000,1891717724914627594,null,4,1,0
85,89,66.81,66.810000,2420.510000,803.374000,6083826810016633362,null,4,1,0
86,120,66.81,66.810000,2420.510000,803.374000,9448577876426005601,null,4,1,0
87,150,66.81,66.810000,2420.510000,803.374000,9220252565780967345,null,4,1,0
88,180,66.81,66.810000,2420.510000,803.374000,3841583911526311444,null,4,1,0
89,211,66.81,66.810000,2420.510000,803.374000,9939312050327897512,null,4,1,0
90,241,66.81,66.810000,2420.510000,803.374000,2898733473399806401,null,4,1,0
91,272,66.81,66.810000,2420.510000,803.374000,2128342318122515182,null,4,1,0
92,302,66.81,66.810000,2420.510000,803.374000,13812420605318209375,null,4,1,0
93,332,66.81,66.810000,2420.510000,803.374000,14817393938393846997,null,4,1,0
94,363,66.81,66.810000,2420.510000,803.374000,14671996981545230540,null,4,1,0
95,393,66.81,66.810000,2420.510000,803.374000,13972397344324684273,null,4,1,0
96,424,66.81,66.810000,2420.510000,803.374000,1682421796010708593,null,4,1,0
97,454,66.81,66.810000,2420.510000,803.374000,5726997178966391211,null,4,1,0
98,484,66.81,66.810000,2420.510000,803.374000,6165199510458634819,null,4,1,0
99,493,66.81,66.810000,2420.510000,803.374000,3954364477847938599,null,4,1,0
100,523,66.81,66.810000,2420.510000,803.374000,4317260259728771841,null,4,1,0
