EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011850,Normal,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.009797,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.009570,Normal,38.88,38.880000,36874.213543,22536.483379,8211792182747950806,null,0,1,0
4,20,5.012868,Normal,8.71,8.710000,24841.981406,22678.804918,7996245778148271637,null,0,1,0
5,25,5.006909,Normal,7.73,7.730000,24701.124344,22792.308814,13816062404021032092,null,0,1,0
6,30,5.008553,Normal,7.73,7.730000,24701.124344,22792.308814,9002657734057019648,null,0,1,0
7,35,5.017000,Normal,7.73,7.730000,24701.124344,22792.308814,4224704790384270877,null,0,1,0
8,40,5.013594,Normal,7.73,7.730000,24701.124344,22792.308814,3393904700578472690,null,0,1,0
9,45,5.009059,Normal,7.73,7.730000,24701.124344,22792.308814,17389999200280525169,null,0,1,0
10,50,5.012771,Normal,7.73,7.730000,24701.124344,22792.308814,2814756197111476349,null,0,1,0
11,55,5.013092,Normal,7.73,7.730000,24701.124344,22792.308814,7475797912735248108,null,0,1,0
12,60,5.016361,Normal,8.23,8.230000,24771.178111,22733.426536,5891509694437369548,null,0,1,0
13,65,5.006369,Normal,8.19,8.190000,24707.937050,22683.658763,66560094061867943,null,0,1,0
14,70,5.018081,Normal,7.73,7.730000,24701.124344,22792.308814,14403042972698526843,null,0,1,0
15,76,5.016590,Normal,7.8,7.800000,24970.486848,23022.791745,1109726217199421431,null,0,1,0
16,81,5.014012,Normal,6.73,6.730000,24400.630450,22758.435513,8683817217222751575,null,0,1,0
17,86,5.013170,Normal,8.85,8.850000,24841.981406,22643.700043,13425842319572370773,null,0,1,0
18,91,5.012761,Normal,6.73,6.730000,24400.630450,22758.435513,11685713339607382547,null,0,1,0
19,96,5.005902,Normal,8.96,8.960000,24841.505819,22615.211638,8542899556648158530,null,0,1,0
20,101,5.013932,Normal,6.73,6.730000,24400.630450,22758.435513,15563231218032674526,null,0,1,0
21,5,5.014290,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.012060,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.022480,Normal,7.68,7.680000,24754.900000,22854.400000,4212311836723003975,null,1,1,0
24,20,5.015810,Normal,6.22,6.220000,24380.000000,22863.300000,2573251395108725737,null,1,1,0
25,25,5.011470,Normal,7.7,7.700000,24745.300000,22840.500000,1919750748207864055,null,1,1,0
26,30,5.013000,Normal,6.22,6.220000,24380.000000,22863.300000,4037327426761599479,null,1,1,0
