EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.006540,18.16,18.160000,2628220.000000,2150810.000000,4623917783183226142,null,2,1,0
56,80,5.003530,17.02,17.020000,2628220.000000,2180850.000000,16673774356566850090,null,2,1,0
57,85,5.002510,17.02,17.020000,2628220.000000,2180850.000000,12769593174849497559,null,2,1,0
58,90,5.002440,17.02,17.020000,2628220.000000,2180850.000000,9448810904902968219,null,2,1,0
59,95,5.002870,16.72,16.720000,2650220.000000,2206970.000000,10733037908879407024,null,2,1,0
60,100,5.003380,23.65,23.650000,2650320.000000,2023560.000000,18095228295101201983,null,2,1,0
61,5,5.006470,25.51,25.510000,2659470.000000,1981090.000000,145401686263944303,null,3,1,0
62,10,5.006610,25.53,25.530000,2659470.000000,1980430.000000,8799749763501343571,null,3,1,0
63,15,5.008460,24.54,24.540000,2641460.000000,1993330.000000,15708186979800204989,null,3,1,0
64,20,5.003730,23.81,23.810000,2625160.000000,2000140.000000,13675544672719713996,null,3,1,0
65,25,5.003450,23.69,23.690000,2628220.000000,2005580.000000,4343956386827034834,null,3,1,0
66,30,5.003820,23.69,23.690000,2628220.000000,2005580.000000,5353826001465444297,null,3,1,0
67,35,5.013690,22.55,22.550000,2672740.000000,2070120.000000,543206014726514300,null,3,1,0
68,40,5.008150,23.52,23.520000,2672740.000000,2044220.000000,748106580301027491,null,3,1,0
69,45,5.004650,23.53,23.530000,2672740.000000,2043820.000000,13685435738541544007,null,3,1,0
70,50,5.002420,23.78,23.780000,2668770.000000,2034220.000000,9351992211955888872,null,3,1,0
71,55,5.004680,23.92,23.920000,2685480.000000,2043020.000000,17562481683034807223,null,3,1,0
72,60,5.007110,22.73,22.730000,2700890.000000,2087090.000000,5314572165881474992,null,3,1,0
73,65,5.003010,22.69,22.690000,2650720.000000,2049360.000000,14366372693833306629,null,3,1,0
74,70,5.007590,23.52,23.520000,2672740.000000,2044150.000000,3796908545108340572,null,3,1,0
75,75,5.083860,24.67,24.670000,2743450.000000,2066630.000000,2363072397992148382,null,3,1,0
76,80,5.003170,23.29,23.290000,2679020.000000,2055110.000000,796177424840633057,null,3,1,0
77,85,5.003460,23.69,23.690000,2672740.000000,2039450.000000,10993990393588590807,null,3,1,0
78,90,5.003520,23.52,23.520000,2672740.000000,2044220.000000,14597721336580203883,null,3,1,0
79,95,5.003400,21.64,21.640000,2659480.000000,2083890.000000,8016464643547936068,null,3,1,0
80,100,5.002310,23.01,23.010000,2669130.000000,2054960.000000,8957083499530415883,null,3,1,0
81,105,5.005304,21.7,21.700000,2659476.000000,2082476.048746,12474041844905826621,null,0,1,1
82,105,5.002834,18.8,18.800000,2650720.999998,2152346.679806,11052964489503050434,null,1,1,1
83,105,5.003045,16.69,16.690000,2650215.999995,2207886.787330,2751835733838271073,null,2,1,1
84,105,5.015659,21.23,21.230000,2678391.000000,2109774.689015,3128044451137860308,null,3,1,1
85,110,5.002664,21.63,21.630000,2678391.000000,2099006.160978,589352693173946607,null,0,2,0
86,115,5.003873,20.32,20.320000,2647660.999994,2109774.689015,17493903831472243578,null,0,2,0
87,120,5.008642,21.23,21.230000,2678391.000000,2109774.689015,14388676710440466454,null,0,2,0
88,125,5.004478,21.21,21.210000,2675330.999995,2108002.764262,10958554722232980273,null,0,2,0
89,130,5.007189,21.23,21.230000,2678391.000000,2109774.689015,2791948376510035501,null,0,2,0
90,135,5.002525,21.29,21.290000,2678391.000000,2108249.698600,13572866517365326496,null,0,2,0
91,110,5.002520,15.46,15.460000,2620840.000000,2215560.000000,2751835733838271074,4,1,2,0
92,115,5.002900,15.46,15.460000,2620840.000000,2215560.000000,7427982485019841323,4,1,2,0
93,120,5.003100,16.06,16.060000,2620840.000000,2200000.000000,13572866517365326499,4,1,2,0
94,125,5.003410,15.02,15.020000,2620840.000000,2227180.000000,4800440990734957601,4,1,2,0
95,130,5.003610,20.44,20.440000,2620840.000000,2085100.000000,8282050999716616795,4,1,2,0
96,135,5.002610,15.62,15.620000,2620840.000000,2211420.000000,18135726323920803408,4,1,2,0
97,110,5.003680,23.26,23.260000,2768440.000000,2124420.000000,4493866863965205908,null,2,2,0
98,115,5.005620,23.26,23.260000,2768440.000000,2124420.000000,17087871673243016643,null,2,2,0
99,120,5.003990,23.26,23.260000,2768440.000000,2124420.000000,14551204075489528494,null,2,2,0
100,125,5.003270,20.07,20.070000,2682100.000000,2143670.000000,13214723313547169445,null,2,2,0
101,130,5.003310,20.07,20.070000,2682100.000000,2143670.000000,16836736013352702724,null,2,2,0
102,135,5.002260,19.26,19.260000,2678390.000000,2162470.000000,11875101137264861492,null,2,2,0
103,110,5.003410,23.65,23.650000,2684390.000000,2049650.000000,6796388771047314794,null,3,2,0
104,115,5.003130,23.78,23.780000,2689220.000000,2049650.000000,683527524593407320,null,3,2,0
105,120,5.004920,23.65,23.650000,2684390.000000,2049650.000000,853936409327785950,null,3,2,0
106,125,5.002510,24.19,24.190000,2703510.000000,2049650.000000,4433523773814839060,null,3,2,0
107,130,5.004680,27.44,27.440000,2678390.000000,1943390.000000,923167100203745660,null,3,2,0
108,135,5.002580,25.94,25.940000,2725060.000000,2018210.000000,9041382159263145027,null,3,2,0
109,140,5.002310,21.63,21.630000,2678391.000000,2099006.160978,16141907846704343772,null,0,2,1
110,145,5.003156,21.63,21.630000,2678391.000000,2099006.160978,17571582408241664351,null,0,2,1
111,140,5.005139,18.02,18.020000,2634415.999997,2159661.034134,8761436834591999834,null,1,2,1
112,145,5.009892,15.85,15.850000,2637475.999999,2219384.765588,9080539259881062496,null,1,2,1
113,140,5.002944,16.95,16.950000,2650720.999999,2201531.431713,16016936503908033023,null,2,2,1
114,145,5.002624,15.92,15.920000,2636130.999998,2216414.398921,9366801766248668303,null,2,2,1
115,140,5.003066,20.97,20.970000,2659475.999996,2101860.669221,13682602695011880615,null,3,2,1
116,145,5.003053,21.23,21.230000,2678391.000000,2109774.689015,8143504325681070692,null,3,2,1
117,151,5.010690,22.12,22.120000,2678391.000000,2085914.716811,1653633613096533493,null,0,3,0
118,156,5.003974,22.63,22.630000,2678391.000000,2072219.745011,1200760895220736948,null,0,3,0
119,161,5.100329,21.25,21.250000,2678391.000000,2109118.605493,9152436636074496449,null,0,3,0
120,166,5.044305,21.25,21.250000,2678391.000000,2109118.605493,15015475408900166307,null,0,3,0
121,171,5.050865,21.25,21.250000,2678391.000000,2109118.605493,7575517721942224080,null,0,3,0
122,176,5.005733,21.25,21.250000,2678391.000000,2109118.605493,7223343726219316058,null,0,3,0
123,181,5.004116,20.86,20.860000,2678391.000000,2119604.883333,3465323561726665668,null,0,3,0
124,186,5.004732,21.69,21.690000,2659476.000000,2082547.846836,5994158239919461969,null,0,3,0
125,191,5.005996,21.25,21.250000,2678391.000000,2109118.605493,14705906857036194143,null,0,3,0
126,196,5.060986,21.25,21.250000,2678391.000000,2109118.605493,6900230304432116534,null,0,3,0
127,201,5.002832,21.48,21.480000,2678391.000000,2102979.544840,4291757169967903723,null,0,3,0
128,206,5.005810,21.8,21.800000,2678391.000000,2094599.657089,3552193185752565428,null,0,3,0
129,211,5.008092,22.97,22.970000,2678391.000000,2063284.434206,8282050999716616794,null,0,3,0
130,216,5.038893,21.25,21.250000,2678391.000000,2109118.605493,16363846478405717633,null,0,3,0
131,221,5.046361,21.28,21.280000,2678391.000000,2108540.971272,18335275404442552155,null,0,3,0
132,226,5.014751,20.83,20.830000,2678391.000000,2120478.090979,5725136852447499435,null,0,3,0
133,231,5.002594,21.18,21.180000,2659476.000000,2096265.644644,5363178954184448860,null,0,3,0
134,236,5.003656,22.15,22.150000,2678391.000000,2085171.081239,3743368877834722320,null,0,3,0
135,241,5.006598,21.25,21.250000,2678391.000000,2109118.605493,5831759659010340408,null,0,3,0
136,246,5.003055,21.25,21.250000,2678391.000000,2109118.605493,297532552919839135,null,0,3,0
137,150,5.002620,14.97,14.970000,2620840.000000,2228530.000000,4800440990734957601,4,1,3,0
138,156,5.002170,16.33,16.330000,2620840.000000,2192740.000000,3006962490298591408,4,1,3,0
139,161,5.002180,16.84,16.840000,2620840.000000,2179430.000000,5994158239919461974,4,1,3,0
140,166,5.002610,14.99,14.990000,2620840.000000,2228000.000000,5831759659010340409,4,1,3,0
141,171,5.002680,15.08,15.080000,2620840.000000,2225610.000000,3287645776605528123,4,1,3,0
142,176,5.002670,15.08,15.080000,2620840.000000,2225610.000000,68179545309128714,4,1,3,0
143,181,5.002220,15.22,15.220000,2620840.000000,2222060.000000,3743368877834722321,4,1,3,0
144,186,5.002610,14.99,14.990000,2620840.000000,2228000.000000,7426400358509668441,4,1,3,0
145,191,5.002930,14.02,14.020000,2620840.000000,2253490.000000,2459258944091993788,4,1,3,0
146,196,5.002290,14.13,14.130000,2620840.000000,2250500.000000,1798537163065362722,4,1,3,0
147,201,5.002210,15.87,15.870000,2620840.000000,2204830.000000,6085809623646620102,4,1,3,0
148,206,5.002520,14.02,14.020000,2620840.000000,2253490.000000,10267213466226392018,4,1,3,0
149,211,5.003010,14.02,14.020000,2620840.000000,2253490.000000,1490602161299572235,4,1,3,0
150,216,5.003010,14.02,14.020000,2620840.000000,2253490.000000,15455129903566544110,4,1,3,0
151,221,5.002180,15.68,15.680000,2620840.000000,2209910.000000,16616505098081893737,4,1,3,0
152,226,5.002390,14.38,14.380000,2620840.000000,2244000.000000,17232763292282664089,4,1,3,0
153,231,5.005900,20.09,20.090000,2620840.000000,2094230.000000,13448766575361057595,4,1,3,0
154,236,5.002560,14.93,14.930000,2620840.000000,2229530.000000,4291757169967903724,4,1,3,0
155,241,5.002440,14.72,14.720000,2620840.000000,2235030.000000,2490444906009277183,4,1,3,0
156,246,5.002510,14.02,14.020000,2620840.000000,2253490.000000,3067351376526980523,4,1,3,0
157,150,5.003490,22.99,22.990000,2625160.000000,2021650.000000,15181797730920821841,null,2,3,0
158,156,5.003450,22.99,22.990000,2625160.000000,2021650.000000,13645723217107034463,null,2,3,0
159,161,5.003390,22.99,22.990000,2625160.000000,2021650.000000,17147421731873319290,null,2,3,0
160,166,5.003460,22.99,22.990000,2625160.000000,2021650.000000,4123157691501113481,null,2,3,0
161,171,5.003290,22.99,22.990000,2625160.000000,2021650.000000,9292095186801421961,null,2,3,0
162,176,5.002790,22.32,22.320000,2625160.000000,2039300.000000,10129681383235324881,null,2,3,0
163,181,5.002700,22.32,22.320000,2625160.000000,2039300.000000,5351928982462417738,null,2,3,0
164,186,5.002630,22.32,22.320000,2625160.000000,2039300.000000,4750566132124201656,null,2,3,0
165,191,5.003920,23.34,23.340000,2620840.000000,2009050.000000,10715490156386306188,null,2,3,0
166,196,5.002660,22.32,22.320000,2625160.000000,2039300.000000,517281458625518697,null,2,3,0
167,201,5.003600,21.94,21.940000,2632040.000000,2054510.000000,7210337074781130392,null,2,3,0
168,206,5.003480,21.94,21.940000,2632040.000000,2054510.000000,17663851199224395580,null,2,3,0
169,211,5.003280,21.94,21.940000,2632040.000000,2054510.000000,7185811104202891284,null,2,3,0
170,216,5.003560,21.94,21.940000,2632040.000000,2054510.000000,8272819132260830500,null,2,3,0
171,221,5.003260,21.96,21.960000,2632710.000000,2054510.000000,1284557531526454434,null,2,3,0
172,226,5.003560,21.94,21.940000,2632040.000000,2054510.000000,8929941247144090549,null,2,3,0
173,231,5.004080,20.71,20.710000,2620840.000000,2078170.000000,8695699905122049631,null,2,3,0
174,236,5.003940,22.14,22.140000,2677950.000000,2085140.000000,16563179769105535945,null,2,3,0
175,241,5.003560,21.28,21.280000,2620840.000000,2063010.000000,4706547143869668293,null,2,3,0
176,246,5.003510,20.71,20.710000,2620840.000000,2078170.000000,14281855796066556657,null,2,3,0
177,151,5.064250,24.25,24.250000,2723580.000000,2063020.000000,2737813939099613788,null,3,3,0
178,156,5.014200,22.59,22.590000,2724950.000000,2109330.000000,11575785397485948857,null,3,3,0
179,161,5.004630,22.56,22.560000,2724950.000000,2110210.000000,6509870490022835413,null,3,3,0
180,166,5.005210,21.68,21.680000,2678390.000000,2097670.000000,3293366771397898199,null,3,3,0
181,171,5.010960,22.18,22.180000,2678390.000000,2084190.000000,17922938175178797409,null,3,3,0
182,176,5.004960,21.68,21.680000,2678390.000000,2097670.000000,11663741952125291467,null,3,3,0
183,181,5.004070,21.41,21.410000,2669130.000000,2097670.000000,14770171236098069618,null,3,3,0
184,186,5.003660,21.74,21.740000,2678390.000000,2096230.000000,14210710983312957155,null,3,3,0
185,191,5.023440,23.68,23.680000,2672220.000000,2039380.000000,1950418747408478832,null,3,3,0
186,196,5.003850,21.82,21.820000,2678390.000000,2093920.000000,16937922681852847739,null,3,3,0
187,201,5.007480,21.4,21.400000,2673140.000000,2101080.000000,12066291839804482785,null,3,3,0
188,206,5.007770,23.6,23.600000,2678390.000000,2046340.000000,14316843929843570184,null,3,3,0
189,211,5.004100,21.99,21.990000,2678390.000000,2089420.000000,8917615168026612041,null,3,3,0
190,216,5.005740,21.35,21.350000,2650720.000000,2084750.000000,5937481500566300051,null,3,3,0
191,221,5.004310,21.4,21.400000,2663080.000000,2093270.000000,12525445479152171732,null,3,3,0
192,226,5.004200,21.35,21.350000,2650720.000000,2084750.000000,7151969013506398762,null,3,3,0
193,231,5.011420,23.62,23.620000,2721030.000000,2078200.000000,11847960086512700182,null,3,3,0
194,236,5.006830,23.62,23.620000,2721030.000000,2078200.000000,10128388314972905930,null,3,3,0
195,241,5.003340,21.47,21.470000,2659480.000000,2088440.000000,17374487569725174999,null,3,3,0
196,246,5.002740,21.22,21.220000,2659480.000000,2095190.000000,9657007616335544602,null,3,3,0
197,251,5.005015,24.12,24.120000,2719039.000000,2063106.186280,17742027523307615964,null,0,3,1
198,256,5.004989,25.62,25.620000,2758518.000000,2051856.444203,7386160368131536303,null,0,3,1
199,261,5.003613,22.97,22.970000,2711030.999996,2088312.148895,16909060169939583895,null,0,3,1
200,266,5.006685,25.66,25.660000,2807134.999994,2086846.678714,14849447718091418179,null,0,3,1
201,271,5.003084,19.8,19.800000,2659475.999997,2132800.392782,9499874587344316520,null,0,3,1
202,276,5.003143,21.24,21.240000,2678391.000000,2109606.676888,15741165600567447071,null,0,3,1
203,281,5.003110,21.87,21.870000,2678391.000000,2092689.194019,956362272342826193,null,0,3,1
204,286,5.003625,21.5,21.500000,2678391.000000,2102484.597915,7225327594869286459,null,0,3,1
205,251,5.002743,19.7,19.700000,2628216.000000,2110573.637448,3025697739139500600,null,1,3,1
206,256,5.003544,42.2,42.200000,2671543.000000,1544215.879368,1755295142731943394,null,1,3,1
207,261,5.003932,18.07,18.070000,2628215.999999,2153365.802483,7449978403727667723,null,1,3,1
208,266,5.003256,15.85,15.850000,2637475.999999,2219384.765588,9992748652638967798,null,1,3,1
209,271,5.010471,15.85,15.850000,2637475.999999,2219384.765588,4290639118488851666,null,1,3,1
210,276,5.010758,15.85,15.850000,2637475.999999,2219384.765588,6697308125971085085,null,1,3,1
211,281,5.004243,25.94,25.940000,2671426.999993,1978442.173654,12442351045430680471,null,1,3,1
212,286,5.004049,15.35,15.350000,2628215.999999,2224706.581046,1751664436790042081,null,1,3,1
213,251,5.003369,15.85,15.850000,2637475.999999,2219384.765588,2476520596256883364,null,2,3,1
214,256,5.011376,15.85,15.850000,2637475.999999,2219384.765588,13920394159287560278,null,2,3,1
215,261,5.010565,15.85,15.850000,2637475.999999,2219384.765588,16144250895516436280,null,2,3,1
216,266,5.002842,19.88,19.880000,2667635.000000,2137394.290342,14646037475322200307,null,2,3,1
217,271,5.003452,21.62,21.620000,2668729.000000,2091870.257060,8732695505767008378,null,2,3,1
218,276,5.002351,19.18,19.180000,2702024.000000,2183877.978860,9013829978844280143,null,2,3,1
219,281,5.002962,18.43,18.430000,2637475.999997,2151449.785554,14849813796321306811,null,2,3,1
220,286,5.003416,17.82,17.820000,2642845.000000,2171787.416005,8379156936442647837,null,2,3,1
221,251,5.005623,24.39,24.390000,2750752.999999,2079801.746261,8702099090744261520,null,3,3,1
222,256,5.005492,21.23,21.230000,2678391.000000,2109751.129373,13424870122546849091,null,3,3,1
223,261,5.004663,25.04,25.040000,2775808.999997,2080734.667487,9953561903574032764,null,3,3,1
224,266,5.057584,24.34,24.340000,2752005.000000,2082225.477955,10673256637278364581,null,3,3,1
225,271,5.003420,26.44,26.440000,2832132.000000,2083367.786676,1168862274865128531,null,3,3,1
226,276,5.004751,21.62,21.620000,2668729.000000,2091870.257060,5521996946007886296,null,3,3,1
227,281,5.003910,23.99,23.990000,2709354.000000,2059397.402589,12205283824207152252,null,3,3,1
228,286,5.003188,20.69,20.690000,2637475.999997,2091870.257060,4784639289537674146,null,3,3,1
229,291,5.002387,21.14,21.140000,2659476.000000,2097288.203982,1523206465337462302,null,0,4,0
230,296,5.004305,19.33,19.330000,2678391.000000,2160770.981599,6085809623646620097,null,0,4,0
231,301,5.036369,20.7,20.700000,2678391.000000,2123974.588698,2490444906009277182,null,0,4,0
232,307,5.004291,22.37,22.370000,2678391.000000,2079148.336276,1329715125293085327,null,0,4,0
233,312,5.001639,20.49,20.490000,2678391.000000,2129679.051413,16686526536077820375,null,0,4,0
234,317,5.005126,20.8,20.800000,2678391.000000,2121169.818461,8350626281608736106,null,0,4,0
235,322,5.013664,20.46,20.460000,2678391.000000,2130325.864272,12318509451854524760,null,0,4,0
236,327,5.091320,20.49,20.490000,2678391.000000,2129679.051413,10757263041311317118,null,0,4,0
237,332,5.044169,20.09,20.090000,2678391.000000,2140329.687311,10887111793866939417,null,0,4,0
238,337,5.009169,22.2,22.200000,2678391.000000,2083740.171447,1284185766950076376,null,0,4,0
239,342,5.003659,21.36,21.360000,2678391.000000,2106415.285140,12900599749241038011,null,0,4,0
240,347,5.004491,20.49,20.490000,2678391.000000,2129679.051413,12307563410069771424,null,0,4,0
241,352,5.022618,20.49,20.490000,2678391.000000,2129679.051413,11873203213550965111,null,0,4,0
242,357,5.030337,21.25,21.250000,2678391.000000,2109118.605493,4800440990734957600,null,0,4,0
243,296,5.002810,16.06,16.060000,2620840.000000,2199980.000000,13829695402142548952,4,1,4,0
244,301,5.002200,16.22,16.220000,2620840.000000,2195790.000000,6528258615471751496,4,1,4,0
245,306,5.003210,14.02,14.020000,2620840.000000,2253490.000000,1490602161299572235,4,1,4,0
246,312,5.002140,16.33,16.330000,2620840.000000,2192740.000000,2188585705653240871,4,1,4,0
247,317,5.002510,14.38,14.380000,2620840.000000,2244000.000000,17232763292282664089,4,1,4,0
248,322,5.002980,14.02,14.020000,2620840.000000,2253490.000000,1290447559244636423,4,1,4,0
249,327,5.002480,14.72,14.720000,2620840.000000,2235030.000000,2490444906009277183,4,1,4,0
250,332,5.002600,14.02,14.020000,2620840.000000,2253490.000000,3067351376526980523,4,1,4,0
251,337,5.002630,14.02,14.020000,2620840.000000,2253490.000000,18407149062192528429,4,1,4,0
252,342,5.002130,14.24,14.240000,2620840.000000,2247660.000000,17616966462288003074,4,1,4,0
253,347,5.002800,13.16,13.160000,2620840.000000,2275920.000000,9450985438618063296,4,1,4,0
254,352,5.002370,14.96,14.960000,2620840.000000,2228870.000000,9033550504313932302,4,1,4,0
255,357,5.002430,13.15,13.150000,2620840.000000,2276200.000000,4368852425685937464,4,1,4,0
256,291,5.004230,24.35,24.350000,2723680.000000,2060580.000000,10823569997248181909,null,2,4,0
257,296,5.004020,24.35,24.350000,2723680.000000,2060580.000000,15287453367537243075,null,2,4,0
258,301,5.003620,24.35,24.350000,2723680.000000,2060580.000000,4207142568384895916,null,2,4,0
259,306,5.004690,25.51,25.510000,2764480.000000,2059260.000000,2668935732586292857,null,2,4,0
260,311,5.003530,25.67,25.670000,2768440.000000,2057670.000000,15562688384639679971,null,2,4,0
261,317,5.003240,24.58,24.580000,2723680.000000,2054260.000000,10717413012275072550,null,2,4,0
262,322,5.004250,24.35,24.350000,2723680.000000,2060580.000000,16903352099389233395,null,2,4,0
263,327,5.003900,24.35,24.350000,2723680.000000,2060580.000000,10530197224789059456,null,2,4,0
264,332,5.005510,23.64,23.640000,2722360.000000,2078780.000000,31894060934313526,null,2,4,0
265,337,5.005290,23.64,23.640000,2722360.000000,2078780.000000,6018255763180635867,null,2,4,0
266,342,5.004790,22.06,22.060000,2667620.000000,2079030.000000,1218848521655731969,null,2,4,0
267,347,5.005170,23.46,23.460000,2716420.000000,2079030.000000,13146018766207180665,null,2,4,0
268,352,5.002660,24.26,24.260000,2768440.000000,2096740.000000,13697992169494538482,null,2,4,0
269,357,5.004470,23.32,23.320000,2692470.000000,2064570.000000,8569181883299124901,null,2,4,0
270,291,5.002730,24.64,24.640000,2679020.000000,2018850.000000,5511592738642775639,null,3,4,0
271,296,5.003010,24.64,24.640000,2679020.000000,2018850.000000,7601909244404590754,null,3,4,0
272,302,5.036500,24.64,24.640000,2679020.000000,2018850.000000,5638433089906764271,null,3,4,0
273,307,5.002940,24.64,24.640000,2679020.000000,2018850.000000,998553129909236889,null,3,4,0
274,312,5.002600,23.75,23.750000,2679020.000000,2042710.000000,10047796007479341717,null,3,4,0
275,317,5.004890,25.82,25.820000,2696120.000000,2000030.000000,17427035310108158559,null,3,4,0
276,322,5.008340,23.54,23.540000,2679020.000000,2048400.000000,10871890215420224363,null,3,4,0
277,327,5.005270,25.42,25.420000,2693880.000000,2009190.000000,16693709127460407585,null,3,4,0
278,332,5.003530,24.47,24.470000,2679020.000000,2023540.000000,412385088011789782,null,3,4,0
279,337,5.006150,22.53,22.530000,2679020.000000,2075470.000000,10082461584758942233,null,3,4,0
280,342,5.003120,22.47,22.470000,2679020.000000,2077120.000000,13973900359822915529,null,3,4,0
281,347,5.012550,24.98,24.980000,2693880.000000,2021050.000000,1452922563141976611,null,3,4,0
282,352,5.003260,22.47,22.470000,2678920.000000,2076900.000000,15805609680721400177,null,3,4,0
283,357,5.009900,23.61,23.610000,2674130.000000,2042780.000000,3904261520039552794,null,3,4,0
284,362,5.003139,24.84,24.840000,2739615.000000,2059191.851367,8505569796131777434,null,0,4,1
285,367,5.003184,20.26,20.260000,2659468.999996,2120709.785910,9488732089505573628,null,0,4,1
286,372,5.002430,22.97,22.970000,2695451.000000,2076248.561876,9684639056281650400,null,0,4,1
287,377,5.005398,23.43,23.430000,2710892.333333,2075677.442781,1772726622217402332,null,0,4,1
288,382,5.085199,22.42,22.420000,2687710.000000,2085118.923931,16360069545430929185,null,0,4,1
