EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,13,21.25,21.250000,25771.280000,20293.900962,5988662020493846908,null,0,1,0
3,19,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
4,26,21.25,21.250000,25771.280000,20293.900962,1278288556398397965,null,0,1,0
5,33,29.48,29.480000,25234.930000,17795.386038,3429035059020355772,null,0,1,0
6,39,24.19,24.190000,25338.280000,19208.897760,3212834183101422475,null,0,1,0
7,46,24.48,24.480000,27282.730000,20602.648433,7236448467737835169,null,0,1,0
8,53,21.25,21.250000,25771.280000,20293.900962,15131497497197167833,null,0,1,0
9,59,20.8,20.800000,26147.140000,20709.102918,6409004454935398104,null,0,1,0
10,66,25.09,25.090000,27190.080000,20367.778293,3275560194614468274,null,0,1,0
11,73,20.8,20.800000,26147.140000,20709.102918,15794203877357618134,null,0,1,0
12,80,19.89,19.890000,25401.050000,20348.332732,8866530819766686896,null,0,1,0
13,86,35.26,35.260000,26923.340000,17431.123310,14194758406268245884,null,0,1,0
14,93,19.89,19.890000,25401.050000,20348.332732,15448704501527838954,null,0,1,0
15,100,21.33,21.330000,26201.100000,20612.694393,16638516127002787519,null,0,1,0
16,107,19.89,19.890000,25401.050000,20348.332732,9920852990330051168,null,0,1,0
17,114,23.76,23.760000,26178.600000,19959.152861,15016986811503591997,null,0,1,0
18,120,19.89,19.890000,25401.050000,20348.332732,11505519983844720057,null,0,1,0
19,127,19.89,19.890000,25092.270000,20100.671513,12013531990813883909,null,0,1,0
20,134,19.89,19.890000,25401.050000,20348.332732,14148106827738770200,null,0,1,0
21,10,42.97,42.970000,25427.700000,14500.400000,11241451296496662947,null,1,1,0
22,19,39.27,39.270000,25427.700000,15441.200000,407818832425074416,null,1,1,0
23,29,49.72,49.720000,25630.900000,12887.100000,8226089174388042907,null,1,1,0
24,38,37.25,37.250000,25645.500000,16092.400000,13122225782290984497,null,1,1,0
25,47,37.25,37.250000,25645.500000,16092.400000,18134800546007182203,null,1,1,0
26,56,38.23,38.230000,26194.300000,16181.300000,4725276680461335222,null,1,1,0
27,65,37.25,37.250000,25645.500000,16092.400000,5049050180792867599,null,1,1,0
28,74,37.45,37.450000,26194.300000,16385.700000,10576809311926559326,null,1,1,0
29,83,37.25,37.250000,25645.500000,16092.400000,8017495248213573043,null,1,1,0
30,92,37.45,37.450000,26194.300000,16385.700000,16137978490745848529,null,1,1,0
31,102,38.13,38.130000,25347.100000,15683.300000,16287072850375722196,null,1,1,0
32,110,37.86,37.860000,26194.300000,16276.600000,14293791152854641751,null,1,1,0
33,117,20.34,20.340000,25595.700000,20389.900000,7876633939991690563,null,1,1,0
34,124,20.34,20.340000,25595.700000,20389.900000,12172125120359583653,null,1,1,0
35,131,20.34,20.340000,25595.700000,20389.900000,16111312443607037484,null,1,1,0
36,138,20.34,20.340000,25595.700000,20389.900000,17679115269400028215,null,1,1,0
37,144,17.63,17.630000,25170.700000,20733.100000,9390576677764358502,null,1,1,0
38,149,17.83,17.830000,25388.300000,20860.900000,1863902338808399789,null,1,1,0
39,155,22.48,22.480000,26434.400000,20491.800000,17115795564498594015,null,1,1,0
40,161,17.63,17.630000,25170.700000,20733.100000,6652281949261753088,null,1,1,0
41,6,29.4,29.400000,28310.100000,19987.900000,8954485303003286464,null,2,1,0
42,13,18.99,18.990000,25208.900000,20421.600000,1903646467209681878,null,2,1,0
43,20,18.99,18.990000,25208.900000,20421.600000,9698219691773986629,null,2,1,0
44,27,21.12,21.120000,25849.500000,20391.000000,7027396014910663803,null,2,1,0
45,33,20.86,20.860000,25791.800000,20411.000000,4755071151899128334,null,2,1,0
46,40,27.91,27.910000,28046.600000,20218.100000,7290598523494425317,null,2,1,0
47,47,18.99,18.990000,25208.900000,20421.600000,2563826232848324635,null,2,1,0
48,54,30.11,30.110000,25623.200000,17909.100000,8860136438619086213,null,2,1,0
49,60,18.99,18.990000,25208.900000,20421.600000,16825568608269607226,null,2,1,0
50,67,20.53,20.530000,25723.900000,20442.500000,4596135649937588461,null,2,1,0
51,73,20.53,20.530000,25723.900000,20442.500000,12379802519135933188,null,2,1,0
52,80,25.03,25.030000,27456.800000,20583.500000,5518223994186649933,null,2,1,0
53,87,20.86,20.860000,25791.800000,20411.000000,1985660995831552945,null,2,1,0
54,93,20.53,20.530000,25723.900000,20442.500000,10804903096511497563,null,2,1,0
55,100,19.48,19.480000,25911.000000,20862.400000,12549306597792989362,null,2,1,0
56,108,40.54,40.540000,25427.700000,15119.400000,5556839594618703407,null,2,1,0
57,115,18.99,18.990000,25208.900000,20421.600000,4994849383706565071,null,2,1,0
58,122,20.53,20.530000,25723.900000,20442.500000,4965694408692844011,null,2,1,0
59,128,22.71,22.710000,26453.300000,20444.600000,8092286636953296542,null,2,1,0
60,135,18.99,18.990000,25208.900000,20421.600000,8062049381017183427,null,2,1,0
61,7,48.67,48.670000,25355.400000,13015.800000,7373394827421423834,null,3,1,0
62,14,54.6,54.600000,25335.300000,11502.800000,11989027717420224742,null,3,1,0
63,22,48.67,48.670000,25355.400000,13015.800000,12983716445616004738,null,3,1,0
64,29,42.17,42.170000,25887.900000,14970.600000,9964875529254621196,null,3,1,0
65,36,44.15,44.150000,27240.800000,15215.100000,8259785656110169870,null,3,1,0
66,42,39.32,39.320000,24909.000000,15115.600000,12856108870235030471,null,3,1,0
67,49,72.03,72.030000,58424.800000,16341.000000,28231468613615886,null,3,1,0
68,56,40.06,40.060000,25765.300000,15443.600000,3269048916348218553,null,3,1,0
69,68,51.7,51.700000,25427.700000,12282.600000,11329737539747130044,null,3,1,0
70,75,40.02,40.020000,25198.800000,15114.100000,5688689855707943887,null,3,1,0
71,83,48.47,48.470000,24950.800000,12857.100000,2755779266984808617,null,3,1,0
72,89,30.25,30.250000,25714.800000,17935.700000,1759959678310618897,null,3,1,0
73,96,27.94,27.940000,24951.200000,17978.800000,5430926284772640215,null,3,1,0
74,103,23,23.000000,26199.800000,20174.400000,9097466220553353148,null,3,1,0
75,110,28.41,28.410000,28062.100000,20090.700000,16211946285275717847,null,3,1,0
76,117,23,23.000000,26199.800000,20174.400000,17783255493597441294,null,3,1,0
77,123,23,23.000000,26199.800000,20174.400000,14213913961465069606,null,3,1,0
78,130,23.53,23.530000,26660.100000,20386.400000,7771657865440797737,null,3,1,0
79,136,23,23.000000,26199.800000,20174.400000,13462104969806974575,null,3,1,0
80,142,21.63,21.630000,25902.400000,20300.300000,18421763565088206658,null,3,1,0
81,9,39.15,39.150000,25391.100000,15449.600000,18379961273715640155,null,4,1,0
82,17,39.15,39.150000,25391.100000,15449.600000,8511035110493246906,null,4,1,0
83,24,20.69,20.690000,25508.900000,20230.900000,2470995768889982126,null,4,1,0
84,31,20.69,20.690000,25508.900000,20230.900000,2787966738864287417,null,4,1,0
85,38,22.06,22.060000,25252.100000,19681.100000,12188355964794023961,null,4,1,0
86,44,20.28,20.280000,25663.000000,20458.500000,18417439965414469861,null,4,1,0
87,51,24.48,24.480000,26683.300000,20150.700000,2031942445040577378,null,4,1,0
88,57,26.81,26.810000,27857.700000,20389.900000,12981228681454700648,null,4,1,0
89,64,22.08,22.080000,26395.800000,20568.300000,7330638310708461985,null,4,1,0
90,74,38.57,38.570000,25427.700000,15619.500000,11730741862236589706,null,4,1,0
91,80,20.28,20.280000,25663.000000,20458.500000,11205100406698186366,null,4,1,0
92,86,20.28,20.280000,25663.000000,20458.500000,15085689977937994919,null,4,1,0
93,93,20.28,20.280000,25663.000000,20458.500000,4726457790148074576,null,4,1,0
94,99,20.28,20.280000,25663.000000,20458.500000,3467093816536292499,null,4,1,0
95,106,29.81,29.810000,29073.700000,20406.600000,1565818595923177993,null,4,1,0
96,112,20.28,20.280000,25663.000000,20458.500000,11091899379839534915,null,4,1,0
97,119,21.61,21.610000,26233.100000,20563.100000,12203749134094272997,null,4,1,0
98,126,20.28,20.280000,25663.000000,20458.500000,15892959176955706956,null,4,1,0
99,132,39.56,39.560000,27664.600000,16720.000000,18210231306461802038,null,4,1,0
100,138,20.28,20.280000,25663.000000,20458.500000,18318680231470444445,null,4,1,0
101,6,34.79,34.790000,25632.500000,16715.300000,4219310975337039051,null,5,1,0
102,13,30.91,30.910000,25860.700000,17866.200000,1460628330282358052,null,5,1,0
103,19,30.91,30.910000,25860.700000,17866.200000,14976379372531521310,null,5,1,0
104,26,31.05,31.050000,25860.700000,17830.200000,499173471013346662,null,5,1,0
105,33,34.66,34.660000,26118.400000,17065.500000,14538230044089120062,null,5,1,0
106,40,28.4,28.400000,25924.900000,18561.900000,12140571913319908963,null,5,1,0
107,46,28.4,28.400000,25924.900000,18561.900000,6203191801847375661,null,5,1,0
108,53,36.33,36.330000,25580.600000,16287.500000,10325635429783449397,null,5,1,0
109,60,41.02,41.020000,25308.300000,14928.100000,10867088348450546530,null,5,1,0
