EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,9658482938002475941,null,0,1,0
4,24,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
5,31,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
6,37,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
7,43,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
8,49,33.48,33.480000,-15.000000,-20.021351,5834950261831871145,null,0,1,0
9,55,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,1049631541030871684,null,0,1,0
12,74,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
13,80,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
14,87,35.52,35.520000,-15.000000,-20.327254,1307886365978403084,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,16679742048881223644,null,0,1,0
17,105,33.37,33.370000,-15.000000,-20.005596,14466959238729851565,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,8146778470210420124,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
20,124,33.37,33.370000,-15.000000,-20.005596,16710989201653268352,null,0,1,0
21,130,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
22,137,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,1,1
23,143,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
24,149,33.18,33.180000,-15.000000,-19.976956,10408066782819317380,null,0,2,0
25,155,33.18,33.180000,-15.000000,-19.976956,8173372382783494196,null,0,2,0
26,161,33.18,33.180000,-15.000000,-19.976956,7079331296135313983,null,0,2,0
27,167,33.18,33.180000,-15.000000,-19.976956,8290518319302411049,null,0,2,0
28,173,33.18,33.180000,-15.000000,-19.976956,1133238778374834135,null,0,2,0
29,180,33.18,33.180000,-15.000000,-19.976956,1564519924795946726,null,0,2,1
30,186,33.18,33.180000,-15.000000,-19.976956,17739482860214938366,null,0,2,1
31,192,33.18,33.180000,-15.000000,-19.976956,17593419642523140665,null,0,2,1
32,198,33.18,33.180000,-15.000000,-19.976956,5054081422972137940,null,0,2,1
33,204,33.18,33.180000,-15.000000,-19.976956,13568366233667008320,null,0,2,1
34,210,33.18,33.180000,-15.000000,-19.976956,8850520796653616494,null,0,2,1
35,216,33.18,33.180000,-15.000000,-19.976956,15997927590670846596,null,0,2,1
36,223,33.18,33.180000,-15.000000,-19.976956,8079077917886157197,null,0,2,1
37,229,33.18,33.180000,-15.000000,-19.976956,11742109810616393219,null,0,2,1
38,235,33.18,33.180000,-15.000000,-19.976956,6286724953551231935,null,0,2,1
39,241,33.18,33.180000,-15.000000,-19.976956,9437274023258291687,null,0,2,1
40,247,33.18,33.180000,-15.000000,-19.976956,1278713075377361958,null,0,2,1
41,253,33.18,33.180000,-15.000000,-19.976956,14886141096005515528,null,0,2,1
42,259,33.18,33.180000,-15.000000,-19.976956,10311791529583450763,null,0,2,1
43,266,33.18,33.180000,-15.000000,-19.976956,6166960337628787751,null,0,2,1
44,272,33.18,33.180000,-15.000000,-19.976956,1880745514523601313,null,0,2,1
45,278,33.03,33.030000,-15.000000,-19.954964,8131306537678646072,null,0,2,1
46,284,33.03,33.030000,-15.000000,-19.954964,18000929714968041442,null,0,3,0
47,290,33.57,33.570000,-15.000000,-20.035138,191599991643864968,null,0,3,0
48,297,33.03,33.030000,-15.000000,-19.954964,10318477734811828259,null,0,3,0
49,303,33.03,33.030000,-15.000000,-19.954964,5707381738171073125,null,0,3,0
50,309,33.13,33.130000,-15.000000,-19.968933,12395238927366152034,null,0,3,0
51,315,33.03,33.030000,-15.000000,-19.954964,12662963299555123,null,0,3,0
52,322,33.03,33.030000,-15.000000,-19.954964,11217384343417322512,null,0,3,0
53,328,33.03,33.030000,-15.000000,-19.954964,1878791641080476566,null,0,3,0
54,334,33.18,33.180000,-15.000000,-19.976956,1880745514523601313,null,0,3,0
55,340,33.03,33.030000,-15.000000,-19.954964,16601825822477875973,null,0,3,0
56,346,33.03,33.030000,-15.000000,-19.954964,10963660085384411826,null,0,3,0
57,352,33.03,33.030000,-15.000000,-19.954964,12433275042371884139,null,0,3,0
58,359,33.03,33.030000,-15.000000,-19.954964,8685985354120251670,null,0,3,0
59,365,33.03,33.030000,-15.000000,-19.954964,1286093022716967974,null,0,3,0
60,371,33.03,33.030000,-15.000000,-19.954964,11078858624909873790,null,0,3,0
61,377,33.03,33.030000,-15.000000,-19.954964,9617298494001889731,null,0,3,0
62,383,33.13,33.130000,-15.000000,-19.968933,13521249180400736906,null,0,3,0
63,390,33.03,33.030000,-15.000000,-19.954964,13778396980520542988,null,0,3,0
64,396,33.03,33.030000,-15.000000,-19.954964,11232569686903584871,null,0,3,0
65,402,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,3,0
66,408,33.03,33.030000,-15.000000,-19.954964,17519882410535042608,null,0,3,0
67,414,34.49,34.490000,-15.000000,-20.174016,10846425765903125880,null,0,3,0
68,420,33.39,33.390000,-15.000000,-20.008720,2269077527212623978,null,0,3,0
69,427,33.13,33.130000,-15.000000,-19.968933,17401671035734585441,null,0,3,0
70,433,33.03,33.030000,-15.000000,-19.954964,1063401546923333977,null,0,3,0
71,439,32.88,32.880000,-15.000000,-19.932606,12296938818739941421,null,0,3,1
72,445,33.03,33.030000,-15.000000,-19.954964,14644063942470207693,null,0,4,0
73,451,32.88,32.880000,-15.000000,-19.932606,2264451476153165821,null,0,4,0
74,457,32.88,32.880000,-15.000000,-19.932606,15809842666831917797,null,0,4,0
75,463,32.97,32.970000,-15.000000,-19.944803,5001802758921551188,null,0,4,0
76,469,32.88,32.880000,-15.000000,-19.932606,17009494648962564706,null,0,4,0
77,475,32.88,32.880000,-15.000000,-19.932606,3134307707424912217,null,0,4,0
78,481,32.88,32.880000,-15.000000,-19.932606,15029113057907056107,null,0,4,0
79,487,32.88,32.880000,-15.000000,-19.932606,11290822711829742919,null,0,4,1
80,494,32.88,32.880000,-15.000000,-19.932606,1177822683839709517,null,0,4,1
81,500,32.88,32.880000,-15.000000,-19.932606,5568100682387544971,null,0,4,1
82,506,32.88,32.880000,-15.000000,-19.932606,8471339660714992134,null,0,4,1
83,512,32.88,32.880000,-15.000000,-19.932606,7870096828449942280,null,0,4,1
84,518,32.88,32.880000,-15.000000,-19.932606,5596070780445399086,null,0,4,1
85,524,32.88,32.880000,-15.000000,-19.932606,12103924382688999890,null,0,4,1
86,530,32.88,32.880000,-15.000000,-19.932606,5331229985245877809,null,0,4,1
87,536,32.88,32.880000,-15.000000,-19.932606,9009692297710661325,null,0,4,1
88,542,32.88,32.880000,-15.000000,-19.932606,2621111718145723397,null,0,4,1
89,548,42.56,42.560000,-15.000000,-21.384143,13833920122024037250,null,0,4,1
90,554,32.88,32.880000,-15.000000,-19.932606,13156209584279624424,null,0,4,1
91,560,32.88,32.880000,-15.000000,-19.932606,17138090798040370400,null,0,4,1
92,566,32.88,32.880000,-15.000000,-19.932606,7921620940094786677,null,0,4,1
93,572,32.88,32.880000,-15.000000,-19.932606,18289775821444992541,null,0,4,1
94,578,32.88,32.880000,-15.000000,-19.932606,12573259392143780522,null,0,4,1
95,584,32.88,32.880000,-15.000000,-19.932606,15999874460075499141,null,0,4,1
96,590,32.88,32.880000,-15.000000,-19.932606,7217027796112007442,null,0,4,1
97,596,32.88,32.880000,-15.000000,-19.932606,13527631973457940267,null,0,4,1
98,602,32.88,32.880000,-15.000000,-19.932606,14648780679899600151,null,0,4,1
99,610,3313.33,3313.330000,-15.000000,-512.000000,9396758347524169015,null,0,4,1
100,616,32.88,32.880000,-15.000000,-19.932606,2934294364266873336,null,0,4,1
101,622,32.88,32.880000,-15.000000,-19.932606,1230388688382531828,null,0,4,1
102,628,32.88,32.880000,-15.000000,-19.932606,18268174069806523273,null,0,4,1
103,634,32.88,32.880000,-15.000000,-19.932606,6278118733786034408,null,0,4,1
104,640,32.88,32.880000,-15.000000,-19.932606,17426118294291983136,null,0,4,1
105,646,32.88,32.880000,-15.000000,-19.932606,11969648347315863671,null,0,4,1
106,652,32.88,32.880000,-15.000000,-19.932606,11776022613646242194,null,0,4,1
107,658,32.92,32.920000,-15.000000,-19.938246,14986685802010415031,null,0,4,1
108,664,32.88,32.880000,-15.000000,-19.932606,6425354994197320251,null,0,4,1
109,670,1.79769e+308,,,-19.919394,12723069286949313498,null,0,4,1
110,676,32.88,32.880000,-15.000000,-19.932606,14803324420929697854,null,0,4,1
111,682,32.88,32.880000,-15.000000,-19.932606,15456794087576333996,null,0,4,1
112,688,32.88,32.880000,-15.000000,-19.932606,8516792782198120989,null,0,4,1
113,694,32.88,32.880000,-15.000000,-19.932606,12976066060920818461,null,0,4,1
114,700,32.88,32.880000,-15.000000,-19.932606,12993639667105315867,null,0,4,1
115,706,32.88,32.880000,-15.000000,-19.932606,11032016368479239305,null,0,5,0
116,712,32.88,32.880000,-15.000000,-19.932606,2275906412955093007,null,0,5,0
117,718,32.88,32.880000,-15.000000,-19.932606,14669862038982846251,null,0,5,0
118,724,32.88,32.880000,-15.000000,-19.932606,3134307707424912217,null,0,5,0
119,730,32.88,32.880000,-15.000000,-19.932606,7921620940094786677,null,0,5,0
120,736,32.88,32.880000,-15.000000,-19.932606,8017437922550270923,null,0,5,0
121,742,32.88,32.880000,-15.000000,-19.932606,18289775821444992541,null,0,5,0
122,748,32.88,32.880000,-15.000000,-19.932606,13935815811523534535,null,0,5,0
123,754,32.88,32.880000,-15.000000,-19.932606,17254948413164108752,null,0,5,0
124,760,32.92,32.920000,-15.000000,-19.937416,14696931932017511208,null,0,5,1
125,766,32.96,32.960000,-15.000000,-19.944598,10344232300643093211,null,0,5,1
126,772,32.92,32.920000,-15.000000,-19.937416,4000580531021230862,null,0,5,1
127,777,45.77,45.770000,-14.000000,-20.407707,18020712801693316318,null,0,5,1
128,783,32.8,32.800000,-15.000000,-19.919394,3618384582225817479,null,0,5,1
129,789,32.8,32.800000,-15.000000,-19.919394,15555153728550048376,null,0,6,0
130,795,32.8,32.800000,-15.000000,-19.919394,15294473156572267830,null,0,6,0
131,801,32.8,32.800000,-15.000000,-19.919394,14515960726363695409,null,0,6,0
132,807,32.83,32.830000,-15.000000,-19.925167,3531092353349410434,null,0,6,0
133,813,32.8,32.800000,-15.000000,-19.919394,7579784693761026696,null,0,6,0
134,819,32.8,32.800000,-15.000000,-19.919394,6118670766645656673,null,0,6,0
135,825,38.57,38.570000,-15.000000,-20.785852,10272090019988849426,null,0,6,0
136,831,32.8,32.800000,-15.000000,-19.919394,4561931798227636521,null,0,6,0
137,837,32.73,32.730000,-15.000000,-19.910022,5067689340495790832,null,0,6,0
138,843,38.58,38.580000,-15.000000,-20.786675,15881906524298838491,null,0,6,1
139,849,32.73,32.730000,-15.000000,-19.910022,17310959778883241495,null,0,6,1
140,855,42.92,42.920000,-15.000000,-21.438064,14764453031689367327,null,0,6,1
141,860,32.96,32.960000,-15.000000,-19.943461,6510556894448260411,null,0,6,1
142,866,33.55,33.550000,-15.000000,-20.033237,17067417045581119460,null,0,6,1
143,872,38.58,38.580000,-15.000000,-20.786675,5501965144780013171,null,0,6,1
144,878,32.73,32.730000,-15.000000,-19.910022,9506479662925941971,null,0,6,1
