EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.017820,14.88,14.880000,-135.844000,-156.056000,13442604047210902029,null,2,1,0
45,26,5.017470,14.88,14.880000,-135.844000,-156.056000,16329590515646545778,null,2,1,0
46,31,5.018870,14.88,14.880000,-135.844000,-156.056000,16422045157006476828,null,2,1,0
47,36,5.016850,14.88,14.880000,-135.844000,-156.056000,1292803100521324247,null,2,1,0
48,41,5.016850,14.88,14.880000,-135.844000,-156.056000,11232986886821222809,null,2,1,0
49,46,5.016210,14.88,14.880000,-135.844000,-156.056000,5047879259615584793,null,2,1,0
50,52,5.017760,14.88,14.880000,-135.844000,-156.056000,13006994213255628632,null,2,1,0
51,57,5.020420,14.88,14.880000,-135.844000,-156.056000,7339132837941009137,null,2,1,0
52,62,5.016860,14.88,14.880000,-135.844000,-156.056000,879086734624911036,null,2,1,0
53,67,5.018170,14.88,14.880000,-135.844000,-156.056000,2855138295260393130,null,2,1,0
54,72,5.016450,14.88,14.880000,-135.844000,-156.056000,10661022644717239942,null,2,1,0
55,78,5.020460,14.88,14.880000,-135.844000,-156.056000,3730859357599476203,null,2,1,0
56,83,5.021330,14.88,14.880000,-135.844000,-156.056000,16301947810875781821,null,2,1,0
57,88,5.020490,14.88,14.880000,-135.844000,-156.056000,2714216339438910461,null,2,1,0
58,93,5.018680,14.88,14.880000,-135.844000,-156.056000,8131493671422933520,null,2,1,0
59,98,5.025230,10.51,10.510000,-140.938000,-155.755000,16676338518552441683,null,2,1,0
60,104,5.019960,10.51,10.510000,-140.938000,-155.755000,14805817451900013561,null,2,1,0
61,5,5.025140,7.21,7.210000,-145.219000,-155.687000,15837001027272843000,null,3,1,0
62,10,5.020640,7.21,7.210000,-145.219000,-155.687000,625404552481149274,null,3,1,0
63,15,5.021700,9.79,9.790000,-142.031000,-155.938000,14603976861506230532,null,3,1,0
64,20,5.017380,6.92,6.920000,-145.844000,-155.930000,9305197612691595533,null,3,1,0
65,26,5.021520,7.21,7.210000,-145.219000,-155.687000,8219481675463887433,null,3,1,0
66,31,5.021560,6.92,6.920000,-145.844000,-155.930000,13213542556970852047,null,3,1,0
67,36,5.014650,6.92,6.920000,-145.844000,-155.930000,10468944639940944153,null,3,1,0
68,41,5.020190,6.32,6.320000,-145.906000,-155.124000,10169890500029812705,null,3,1,0
69,47,5.021940,6.32,6.320000,-145.906000,-155.124000,2265936348584498052,null,3,1,0
70,52,5.022610,6.32,6.320000,-145.906000,-155.124000,5345428000938184340,null,3,1,0
71,57,5.020020,6.32,6.320000,-145.906000,-155.124000,6865825814770315521,null,3,1,0
72,62,5.019500,6.32,6.320000,-145.906000,-155.124000,4501254478511802703,null,3,1,0
73,67,5.017430,7.12,7.120000,-145.469000,-155.820000,6726690119806511031,null,3,1,0
74,73,5.019540,6.35,6.350000,-145.906000,-155.174000,9079499282071515834,null,3,1,0
75,78,5.013910,14.88,14.880000,-135.844000,-156.056000,9459087924979284928,null,3,1,0
76,83,5.023330,6.32,6.320000,-145.906000,-155.124000,16743656038921499625,null,3,1,0
77,88,5.020370,6.32,6.320000,-145.906000,-155.124000,9382129874717335853,null,3,1,0
78,93,5.022440,6.74,6.740000,-145.906000,-155.737000,8986118877795338287,null,3,1,0
79,99,5.018090,60.16,60.160000,-97.437500,-156.056000,8577920076299686077,null,3,1,0
80,104,5.021690,6.32,6.320000,-145.906000,-155.124000,16779453932133170078,null,3,1,0
81,5,5.023400,6.92,6.920000,-145.844000,-155.938000,15967469245584910126,null,4,1,0
82,10,5.021990,6.92,6.920000,-145.844000,-155.938000,17398987104164056686,null,4,1,0
83,15,5.021170,9.6,9.600000,-142.031000,-155.665000,10099786704224630259,null,4,1,0
84,20,5.014560,7.21,7.210000,-145.219000,-155.687000,3367809175759176323,null,4,1,0
85,26,5.021030,6.92,6.920000,-145.844000,-155.938000,13245593614731790044,null,4,1,0
86,31,5.021430,6.92,6.920000,-145.844000,-155.938000,6890491767474829829,null,4,1,0
87,36,5.019730,6.92,6.920000,-145.844000,-155.938000,10292992519964836859,null,4,1,0
88,41,5.023190,6.92,6.920000,-145.844000,-155.938000,17274214053205619568,null,4,1,0
89,46,5.020990,6.92,6.920000,-145.844000,-155.938000,16851755320531880347,null,4,1,0
90,52,5.021920,6.92,6.920000,-145.844000,-155.938000,7908950493641694931,null,4,1,0
91,57,5.019730,6.92,6.920000,-145.844000,-155.938000,7736189911706673364,null,4,1,0
92,62,5.020920,6.92,6.920000,-145.844000,-155.938000,6288228171942208227,null,4,1,0
93,67,5.016070,6.92,6.920000,-145.844000,-155.938000,12978372523282107048,null,4,1,0
94,72,5.018230,6.36,6.360000,-145.906000,-155.186000,1693071948953074098,null,4,1,0
95,78,5.021290,6.74,6.740000,-145.906000,-155.737000,1510036504156002501,null,4,1,0
96,83,5.029660,6.74,6.740000,-145.906000,-155.744000,7033286378501519194,null,4,1,0
97,88,5.021070,6.36,6.360000,-145.906000,-155.186000,15481690821565366291,null,4,1,0
98,93,5.023770,6.36,6.360000,-145.906000,-155.186000,4626618239873726033,null,4,1,0
99,99,5.023760,6.36,6.360000,-145.906000,-155.186000,523864957477757972,null,4,1,0
100,104,5.024500,6.35,6.350000,-145.906000,-155.174000,6571528196286932547,null,4,1,0
101,5,5.021480,60.16,60.160000,-97.437500,-156.056000,9112596215255141847,null,5,1,0
102,10,5.017240,60.16,60.160000,-97.437500,-156.056000,7984900426356014403,null,5,1,0
103,15,5.016320,60.16,60.160000,-97.437500,-156.056000,17700674760620355595,null,5,1,0
104,20,5.018440,60.16,60.160000,-97.437500,-156.056000,7201776531784081388,null,5,1,0
105,26,5.019010,60.16,60.160000,-97.437500,-156.056000,6701516106231070730,null,5,1,0
106,31,5.016850,60.16,60.160000,-97.437500,-156.056000,13361740430921478146,null,5,1,0
107,36,5.020360,9.6,9.600000,-142.031000,-155.665000,4582747390230961991,null,5,1,0
108,41,5.040300,5.49,5.490000,-147.250000,-155.330000,16400841559970247456,null,5,1,0
109,47,5.021210,5.49,5.490000,-147.250000,-155.330000,4743515239117816943,null,5,1,0
110,52,5.020000,5.49,5.490000,-147.250000,-155.330000,4228714813516640679,null,5,1,0
111,57,5.020050,5.49,5.490000,-147.250000,-155.330000,10387810897503399207,null,5,1,0
112,62,5.020090,5.49,5.490000,-147.250000,-155.330000,16804479494182862608,null,5,1,0
113,67,5.023240,5.44,5.440000,-147.250000,-155.256000,6369803489808651872,null,5,1,0
114,73,5.016690,14.88,14.880000,-135.844000,-156.056000,3210859544687408137,null,5,1,0
115,78,5.020490,5.44,5.440000,-147.250000,-155.256000,11711813765477994912,null,5,1,0
116,83,5.014730,6.92,6.920000,-145.844000,-155.930000,8443142359169154685,null,5,1,0
117,88,5.025150,5.44,5.440000,-147.250000,-155.256000,14145671836749157256,null,5,1,0
118,93,5.025120,5.44,5.440000,-147.250000,-155.256000,1398428682246642675,null,5,1,0
119,99,5.019690,9.6,9.600000,-142.031000,-155.665000,12310542090239290136,null,5,1,0
120,104,5.023790,5.44,5.440000,-147.250000,-155.256000,17332091070198765979,null,5,1,0
121,5,5.022890,11.61,11.610000,-139.719000,-155.938000,9780203583707233689,null,6,1,0
122,10,5.021890,11.61,11.610000,-139.719000,-155.938000,2738998000721329484,null,6,1,0
123,15,5.020590,11.61,11.610000,-139.719000,-155.938000,18336645636746358870,null,6,1,0
124,20,5.020450,6.92,6.920000,-145.844000,-155.938000,10430870351543335230,null,6,1,0
125,26,5.021420,6.92,6.920000,-145.844000,-155.938000,12811994068088607333,null,6,1,0
126,31,5.019180,9.6,9.600000,-142.031000,-155.665000,621644193421358652,null,6,1,0
127,36,5.021910,6.92,6.920000,-145.844000,-155.938000,5443953207628278891,null,6,1,0
128,41,5.021500,6.92,6.920000,-145.844000,-155.938000,6389796492511561936,null,6,1,0
129,47,5.021540,6.92,6.920000,-145.844000,-155.938000,7269270554109096030,null,6,1,0
130,52,5.022270,6.92,6.920000,-145.844000,-155.938000,10675052023577105629,null,6,1,0
131,57,5.019290,6.92,6.920000,-145.844000,-155.933000,8833396330984589918,null,6,1,0
132,62,5.021010,6.92,6.920000,-145.844000,-155.938000,16858386675429522906,null,6,1,0
133,67,5.022490,6.92,6.920000,-145.844000,-155.938000,6543703669164298048,null,6,1,0
134,73,5.020170,6.92,6.920000,-145.844000,-155.938000,5823816237940427724,null,6,1,0
135,78,5.022850,6.92,6.920000,-145.844000,-155.938000,8480478137853738108,null,6,1,0
136,83,5.022760,7.21,7.210000,-145.219000,-155.687000,6300871925292248679,null,6,1,0
137,88,5.025020,6.74,6.740000,-145.906000,-155.737000,8531089933389389479,null,6,1,0
138,93,5.018150,6.74,6.740000,-145.906000,-155.737000,7308860268696030419,null,6,1,0
139,99,5.022330,6.74,6.740000,-145.906000,-155.737000,9978974308998695703,null,6,1,0
140,104,5.022000,6.74,6.740000,-145.906000,-155.737000,14759657813641826613,null,6,1,0
141,5,5.024190,6.36,6.360000,-145.906000,-155.185000,18273107419658988086,null,7,1,0
142,10,5.020730,6.35,6.350000,-145.906000,-155.174000,9214611564953211961,null,7,1,0
143,15,5.022400,6.35,6.350000,-145.906000,-155.174000,4366086122970563260,null,7,1,0
144,20,5.025010,7.21,7.210000,-145.219000,-155.687000,6442420860121356290,null,7,1,0
145,26,5.021400,6.36,6.360000,-145.906000,-155.186000,5161868150832380563,null,7,1,0
146,31,5.021500,6.35,6.350000,-145.906000,-155.174000,15994406638099667597,null,7,1,0
147,36,5.019410,6.36,6.360000,-145.906000,-155.185000,10535498926304667337,null,7,1,0
148,41,5.021090,6.35,6.350000,-145.906000,-155.164000,10865133442656565429,null,7,1,0
149,47,5.019600,6.35,6.350000,-145.906000,-155.174000,10409161647867647077,null,7,1,0
150,52,5.022410,6.35,6.350000,-145.906000,-155.174000,10209028869423101628,null,7,1,0
151,57,5.019330,6.36,6.360000,-145.906000,-155.185000,6853564606646499853,null,7,1,0
152,62,5.020060,6.74,6.740000,-145.906000,-155.737000,3885483156375162346,null,7,1,0
153,67,5.020400,6.35,6.350000,-145.906000,-155.174000,9193287877837856990,null,7,1,0
154,73,5.019580,6.36,6.360000,-145.906000,-155.185000,111702681031072453,null,7,1,0
155,78,5.024700,6.74,6.740000,-145.906000,-155.744000,12417417335735499129,null,7,1,0
156,83,5.017740,60.16,60.160000,-97.437500,-156.056000,962648951928928546,null,7,1,0
157,88,5.022470,6.35,6.350000,-145.906000,-155.174000,8362975769651621346,null,7,1,0
158,93,5.022570,6.36,6.360000,-145.906000,-155.185000,5838854323808963866,null,7,1,0
159,99,5.020240,6.92,6.920000,-145.844000,-155.938000,11233130185683798796,null,7,1,0
160,104,5.024320,6.36,6.360000,-145.906000,-155.185000,13348216871749543379,null,7,1,0
161,109,5.025704,5.62,5.620000,-147.031250,-155.292478,1385525975208581281,null,0,1,1
162,114,5.041298,6.88,6.880000,-145.906250,-155.938326,12884583678880752579,null,0,1,1
163,120,5.014624,6.88,6.880000,-145.906250,-155.938326,4486336656233668463,null,0,1,1
164,125,5.028045,13.38,13.380000,-137.531250,-155.938326,10630802177988507145,null,0,1,1
165,130,5.028165,5.44,5.440000,-147.250000,-155.256468,73019984968557707,null,0,1,1
166,109,5.026767,5.44,5.440000,-147.250000,-155.256468,2596614354508639731,null,1,1,1
167,114,5.031287,7.96,7.960000,-144.437500,-155.937927,8109890226076141470,null,1,1,1
168,120,5.023522,6.15,6.150000,-146.906250,-155.937338,8301233960387285875,null,1,1,1
169,125,5.020074,6.88,6.880000,-145.906250,-155.938326,1779390675201043096,null,1,1,1
170,130,5.024494,7.01,7.010000,-145.718750,-155.931424,16720913217467629928,null,1,1,1
171,109,5.026502,5.44,5.440000,-147.250000,-155.256468,5920627289136204551,null,2,1,1
172,114,5.027825,5.44,5.440000,-147.250000,-155.256468,2822667131782153394,null,2,1,1
173,120,5.025795,5.44,5.440000,-147.250000,-155.256468,15296899248922996760,null,2,1,1
174,125,5.027839,5.44,5.440000,-147.250000,-155.256468,18092069047619275972,null,2,1,1
175,130,5.025076,5.43,5.430000,-147.250000,-155.252175,11430368521059697742,null,2,1,1
176,109,5.023945,7.01,7.010000,-145.718750,-155.938326,10308614201304938637,null,3,1,1
177,114,5.027627,7.01,7.010000,-145.718750,-155.938326,13831643883966245337,null,3,1,1
178,120,5.021159,7.01,7.010000,-145.718750,-155.938326,13157932765162285879,null,3,1,1
179,125,5.021542,7.01,7.010000,-145.718750,-155.938326,9873333494130682450,null,3,1,1
180,130,5.030348,7.01,7.010000,-145.718750,-155.938326,10344384181730643530,null,3,1,1
181,109,5.023089,7.01,7.010000,-145.718750,-155.938326,16600257696984438573,null,4,1,1
182,114,5.023243,7.01,7.010000,-145.718750,-155.938326,3688856572891846024,null,4,1,1
183,120,5.022953,7.01,7.010000,-145.718750,-155.938326,8595128129677496489,null,4,1,1
184,125,5.020544,8.65,8.650000,-142.843750,-155.195933,6075899625395237436,null,4,1,1
185,130,5.026345,6.11,6.110000,-146.312500,-155.256468,3643603785104187521,null,4,1,1
186,109,5.026223,5.44,5.440000,-147.250000,-155.256468,15615962607148812296,null,5,1,1
187,114,5.023497,5.44,5.440000,-147.250000,-155.256468,9066662247034580868,null,5,1,1
188,120,5.025306,5.44,5.440000,-147.250000,-155.256468,17082217707392768739,null,5,1,1
189,125,5.025384,6.11,6.110000,-146.312500,-155.256468,922515288341254086,null,5,1,1
190,130,5.024135,5.44,5.440000,-147.250000,-155.256468,3190857812311815277,null,5,1,1
191,109,5.026117,5.44,5.440000,-147.250000,-155.256468,9571340725171561600,null,6,1,1
192,114,5.028179,5.44,5.440000,-147.250000,-155.256468,13362630550435053707,null,6,1,1
193,120,5.025503,5.44,5.440000,-147.250000,-155.256468,14925211303301702747,null,6,1,1
194,125,5.024564,5.44,5.440000,-147.250000,-155.256468,3296510580766636122,null,6,1,1
195,130,5.029068,5.44,5.440000,-147.250000,-155.256468,16106123797870336935,null,6,1,1
196,109,5.026106,5.54,5.540000,-147.250000,-155.410315,1098389595637483577,null,7,1,1
197,114,5.023557,5.63,5.630000,-146.906250,-155.174218,16013784973359241197,null,7,1,1
198,120,5.023881,5.44,5.440000,-147.250000,-155.256468,17921339113340668324,null,7,1,1
199,125,5.026044,5.44,5.440000,-147.250000,-155.256468,8148040770491223879,null,7,1,1
200,130,5.026694,5.44,5.440000,-147.250000,-155.256468,8257863980512406742,null,7,1,1
201,135,5.022222,5.43,5.430000,-147.250000,-155.252175,5786387756639021555,null,0,2,0
202,140,5.015389,6.88,6.880000,-145.906250,-155.938326,14463337637964538265,null,0,2,0
203,146,5.021406,6.92,6.920000,-145.843750,-155.932964,5516876034363982100,null,0,2,0
204,151,5.029785,5.43,5.430000,-147.250000,-155.252175,7869533926477207326,null,0,2,0
205,156,5.027524,5.43,5.430000,-147.250000,-155.252175,11952483821815407447,null,0,2,0
206,161,5.025123,5.43,5.430000,-147.250000,-155.252175,16113735125114059067,null,0,2,0
207,167,5.017651,6.92,6.920000,-145.843750,-155.938326,8789596780374450126,null,0,2,0
208,172,5.025746,5.44,5.440000,-147.250000,-155.256468,6369803489808651872,null,0,2,0
209,177,5.026838,5.43,5.430000,-147.250000,-155.252175,2628586943470623438,null,0,2,0
210,135,5.015720,5.77,5.770000,-147.250000,-155.744000,11430368521059697729,4,1,2,0
211,141,5.015320,5.77,5.770000,-147.250000,-155.744000,16649210111435785456,4,1,2,0
212,146,5.014380,5.77,5.770000,-147.250000,-155.744000,10927806463539486938,4,1,2,0
213,151,5.010010,5.54,5.540000,-147.250000,-155.410000,18092069047619276027,4,1,2,0
214,156,5.011840,5.54,5.540000,-147.250000,-155.410000,9940125938121913209,4,1,2,0
215,161,5.004420,5.9,5.900000,-147.250000,-155.933000,6347684294041965360,4,1,2,0
216,167,5.011480,5.54,5.540000,-147.250000,-155.410000,2712569745389341820,4,1,2,0
217,172,5.012300,5.54,5.540000,-147.250000,-155.410000,4799720792152669671,4,1,2,0
218,177,5.014600,5.54,5.540000,-147.250000,-155.410000,1628580138486930266,4,1,2,0
219,135,5.021180,6.95,6.950000,-145.906000,-156.048000,13913933398723266038,null,2,2,0
220,140,5.027240,6.95,6.950000,-145.906000,-156.048000,5874859679598712268,null,2,2,0
221,146,5.022520,13.46,13.460000,-137.531000,-156.048000,10339605394055333072,null,2,2,0
222,151,5.025920,6.95,6.950000,-145.906000,-156.048000,12980300444027220774,null,2,2,0
223,156,5.023480,6.95,6.950000,-145.906000,-156.048000,15298724130249679453,null,2,2,0
224,161,5.023610,6.95,6.950000,-145.906000,-156.048000,10978015821915107899,null,2,2,0
225,167,5.023740,6.95,6.950000,-145.906000,-156.048000,8570782866516338466,null,2,2,0
226,172,5.025970,6.95,6.950000,-145.906000,-156.048000,10083223353660555702,null,2,2,0
227,177,5.026330,6.95,6.950000,-145.906000,-156.048000,12833923353678105404,null,2,2,0
228,135,5.021700,6.92,6.920000,-145.844000,-155.938000,6456050963990324813,null,3,2,0
229,140,5.023640,7.31,7.310000,-144.719000,-155.292000,984853865896151636,null,3,2,0
230,146,5.022100,6.92,6.920000,-145.844000,-155.938000,18184417360784707672,null,3,2,0
231,151,5.021520,6.92,6.920000,-145.844000,-155.938000,13232669459658326783,null,3,2,0
232,156,5.021340,6.92,6.920000,-145.844000,-155.938000,13042003166492770838,null,3,2,0
233,161,5.018860,11.61,11.610000,-139.719000,-155.938000,1567138959662383015,null,3,2,0
234,166,5.020500,6.92,6.920000,-145.844000,-155.938000,14016940288431132253,null,3,2,0
235,172,5.021980,6.92,6.920000,-145.844000,-155.938000,11077716103066842740,null,3,2,0
236,177,5.014750,60.16,60.160000,-97.437500,-156.056000,2964668524829312891,null,3,2,0
237,135,5.017550,60.16,60.160000,-97.437500,-156.056000,10757679144710716984,null,4,2,0
238,140,5.016930,60.16,60.160000,-97.437500,-156.056000,1450680950380576041,null,4,2,0
239,146,5.016660,60.16,60.160000,-97.437500,-156.056000,14065752497421780555,null,4,2,0
240,151,5.015160,60.16,60.160000,-97.437500,-156.056000,3065489662899224887,null,4,2,0
241,156,5.049210,14.88,14.880000,-135.844000,-156.056000,504677745368215178,null,4,2,0
242,161,5.042570,14.88,14.880000,-135.844000,-156.056000,17074678475943148007,null,4,2,0
243,167,5.063690,14.88,14.880000,-135.844000,-156.056000,13282465801148547086,null,4,2,0
244,172,5.050260,14.88,14.880000,-135.844000,-156.056000,10521846617106830948,null,4,2,0
245,177,5.040420,14.88,14.880000,-135.844000,-156.056000,5907296067556450334,null,4,2,0
246,135,5.020180,13.38,13.380000,-137.531000,-155.938000,15877420014127660583,null,5,2,0
247,140,5.018650,6.23,6.230000,-145.906000,-154.995000,7393879210676579489,null,5,2,0
248,146,5.021260,6.43,6.430000,-145.812000,-155.185000,9272048834208179229,null,5,2,0
249,151,5.024380,7.31,7.310000,-144.719000,-155.292000,16520961817540418893,null,5,2,0
250,156,5.024920,6.43,6.430000,-145.906000,-155.292000,6736168523187595318,null,5,2,0
251,161,5.022410,6.23,6.230000,-145.906000,-154.995000,10433413433466752545,null,5,2,0
252,167,5.018110,6.23,6.230000,-145.906000,-154.995000,14592832505963373671,null,5,2,0
253,172,5.021560,6.23,6.230000,-145.906000,-154.995000,15512398485371288982,null,5,2,0
254,177,5.026670,6.14,6.140000,-146.312000,-155.292000,5533107925790737025,null,5,2,0
255,135,5.019200,7.01,7.010000,-145.125000,-155.292000,10972495637098338860,null,6,2,0
256,140,5.021350,7.01,7.010000,-145.125000,-155.292000,14797587943547328873,null,6,2,0
257,146,5.020460,7.01,7.010000,-145.125000,-155.292000,11016541783879029226,null,6,2,0
258,151,5.020240,7.01,7.010000,-145.125000,-155.292000,17788806313553793761,null,6,2,0
259,156,5.020920,7.01,7.010000,-145.125000,-155.292000,270243392474453775,null,6,2,0
260,161,5.019240,9.83,9.830000,-141.875000,-155.820000,15732930690292621292,null,6,2,0
261,166,5.020370,7.01,7.010000,-145.125000,-155.292000,1499069301646936911,null,6,2,0
262,172,5.020550,7.01,7.010000,-145.125000,-155.292000,1793502170186011407,null,6,2,0
263,177,5.020990,7.01,7.010000,-145.125000,-155.292000,11009098582149222398,null,6,2,0
264,135,5.021800,60.16,60.160000,-97.437500,-156.056000,8223677453393094608,null,7,2,0
265,140,5.018810,13.3,13.300000,-137.062000,-155.292000,10001975685584059061,null,7,2,0
266,146,5.019560,13.3,13.300000,-137.062000,-155.292000,1536859879257330344,null,7,2,0
267,151,5.018250,13.3,13.300000,-137.062000,-155.292000,16679431285797227321,null,7,2,0
268,156,5.019480,13.3,13.300000,-137.062000,-155.292000,11642376583297162114,null,7,2,0
269,161,5.024080,9.99,9.990000,-141.875000,-156.048000,8032090917839753905,null,7,2,0
270,167,5.019340,9.99,9.990000,-141.875000,-156.048000,7380947425337121315,null,7,2,0
271,172,5.018800,11.69,11.690000,-139.719000,-156.048000,2703444009924683549,null,7,2,0
272,177,5.020790,9.99,9.990000,-141.875000,-156.048000,4914261022254001743,null,7,2,0
273,182,5.026572,5.49,5.490000,-147.250000,-155.329671,4650317960558452267,null,0,2,1
274,188,5.026558,5.49,5.490000,-147.250000,-155.336425,1367247847724034441,null,0,2,1
275,193,5.027634,5.78,5.780000,-147.250000,-155.767980,12287078221329896546,null,0,2,1
276,182,5.034312,6.15,6.150000,-146.156250,-155.146752,10554538379726241506,null,1,2,1
277,188,5.024144,5.43,5.430000,-147.250000,-155.252175,12752643236818834606,null,1,2,1
278,193,5.023011,5.43,5.430000,-147.250000,-155.252175,15335860017477601424,null,1,2,1
279,182,5.030171,6.49,6.490000,-146.250000,-155.744312,8751328621375078337,null,2,2,1
280,188,5.023187,5.43,5.430000,-147.250000,-155.252175,12968852021542205047,null,2,2,1
281,193,5.025064,5.43,5.430000,-147.250000,-155.252175,17503560449356302452,null,2,2,1
282,182,5.020100,1.79769e+308,,,-155.130250,18003142625147679530,null,3,2,1
283,188,5.028829,6.79,6.790000,-145.843750,-155.744312,14651209341195098516,null,3,2,1
284,193,5.027013,6.79,6.790000,-145.843750,-155.744312,16717650793929399537,null,3,2,1
285,182,5.023736,6.79,6.790000,-145.843750,-155.744312,5190929211966480106,null,4,2,1
286,188,5.020535,12.27,12.270000,-138.781250,-155.807304,4506791787090479648,null,4,2,1
287,193,5.021357,5.42,5.420000,-147.031250,-155.000215,10505606305205038331,null,4,2,1
288,182,5.017663,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,13615470846935216746,null,5,2,1
289,188,5.021493,5.43,5.430000,-147.250000,-155.252175,7290127685011865365,null,5,2,1
290,193,5.015542,11.95,11.950000,-139.218750,-155.857661,729632479577349421,null,5,2,1
291,182,5.015295,35.3,35.300000,-115.250000,-155.938326,8195553901875238517,null,6,2,1
292,188,5.021663,53.93,53.930000,-101.250000,-155.857661,6369296418563487137,null,6,2,1
293,193,5.017840,1.55981e+14,155981206154107.500000,0.000000,-155.981206,14123729635115292491,null,6,2,1
294,182,5.022304,5.49,5.490000,-147.250000,-155.338637,7308325844650972136,null,7,2,1
295,188,5.025636,6.8,6.800000,-145.906250,-155.832090,7055212619750115688,null,7,2,1
296,193,5.024723,5.74,5.740000,-147.250000,-155.698861,6781813227762590942,null,7,2,1
297,198,5.019081,5.42,5.420000,-147.031250,-155.000215,2089490630702788744,null,0,3,0
298,203,5.031555,6.8,6.800000,-145.906250,-155.821488,1505230326887282352,null,0,3,0
299,209,5.020950,6.23,6.230000,-145.906250,-155.000215,8529960798898031561,null,0,3,0
300,214,5.023421,5.42,5.420000,-147.031250,-155.000215,13688467560659730915,null,0,3,0
