EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.216718,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.409324,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.045448,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,21,5.382785,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.398355,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,32,5.402737,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.042369,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,43,5.369383,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.356247,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,54,5.378599,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,60,5.399187,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,65,5.149388,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.372523,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,76,5.368759,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.355707,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,87,5.379444,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,92,5.028673,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,98,5.361347,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,103,5.389563,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,109,5.356916,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.046700,Normal,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,10,5.122860,Normal,52.54,52.540000,1693.680000,803.743000,6256578975208963304,null,1,1,0
23,15,5.106490,Normal,52.54,52.540000,1693.680000,803.743000,12336834199684603571,null,1,1,0
24,21,5.116660,Normal,48.94,48.940000,1574.070000,803.743000,17426624414624633759,null,1,1,0
25,50,28.865400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5462244235418186903,null,1,1,0
26,55,5.095540,Normal,52.54,52.540000,1693.680000,803.743000,2577801565403815476,null,1,1,0
27,60,5.131720,Normal,52.54,52.540000,1693.680000,803.743000,288291544952514750,null,1,1,0
28,66,5.114350,Normal,48.94,48.940000,1574.070000,803.743000,9188765439628690349,null,1,1,0
29,71,5.026020,Normal,100,100.000000,2420.510000,0.000000,10172659632600289333,null,1,1,0
30,76,5.099150,Normal,48.94,48.940000,1574.070000,803.743000,16910859381650422670,null,1,1,0
31,81,5.310910,Normal,66.76,66.760000,2420.510000,804.560000,11583371542854112751,null,1,1,0
32,87,5.132010,Normal,52.54,52.540000,1693.680000,803.743000,13914831983317727374,null,1,1,0
33,92,5.113210,Normal,52.54,52.540000,1693.680000,803.743000,18306202816591172026,null,1,1,0
34,97,5.108560,Normal,52.54,52.540000,1693.680000,803.743000,14659532201374470097,null,1,1,0
35,103,5.353560,Normal,66.81,66.810000,2420.510000,803.374000,11589986422924436707,null,1,1,0
36,108,5.116700,Normal,52.54,52.540000,1693.680000,803.743000,3777451567074552440,null,1,1,0
37,113,5.113430,Normal,52.54,52.540000,1693.680000,803.743000,1142282800713099906,null,1,1,0
38,119,5.312710,Normal,42.1,42.100000,1387.530000,803.374000,16495464932647379761,null,1,1,0
39,124,5.296420,Normal,66.62,66.620000,2406.650000,803.374000,12053146102158334754,null,1,1,0
