EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010506,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.042524,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008113,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.010301,Normal,46.95,46.950000,-265.000000,-389.406780,2945426333498293579,null,0,1,0
5,25,5.009664,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.008492,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.009829,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.008247,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.008354,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.008780,Normal,37.29,37.290000,-295.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.011100,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.009831,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.008063,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.009252,Normal,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.009333,Normal,30.65,30.650000,-310.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.007867,Normal,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.009070,Normal,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,91,5.008411,Normal,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.008002,Normal,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.006747,Normal,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.009030,Normal,31.25,31.250000,-320.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.010820,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008320,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.004170,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.007250,Normal,31.25,31.250000,-320.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.008970,Normal,27.45,27.450000,-340.000000,-433.333000,12085058044227750276,null,1,1,0
27,35,5.019930,Normal,30.65,30.650000,-310.000000,-405.000000,15235910596849928401,null,1,1,0
28,40,5.008630,Normal,31.45,31.450000,-310.000000,-407.500000,17767974255694952705,null,1,1,0
29,46,5.008750,Normal,27.45,27.450000,-340.000000,-433.333000,3042319671078986065,null,1,1,0
30,51,5.008850,Normal,27.45,27.450000,-340.000000,-433.333000,5950553070097493001,null,1,1,0
31,56,5.012560,Normal,24.63,24.630000,-340.000000,-423.750000,12513190431786578718,null,1,1,0
32,61,5.011370,Normal,24.63,24.630000,-340.000000,-423.750000,3587739611546669049,null,1,1,0
33,66,5.008570,Normal,27.45,27.450000,-340.000000,-433.333000,4392949320470303046,null,1,1,0
34,71,5.006940,Normal,22.64,22.640000,-340.000000,-416.985000,13111619598760050831,null,1,1,0
35,76,5.008350,Normal,22.64,22.640000,-340.000000,-416.985000,18038434992174769495,null,1,1,0
36,81,5.011400,Normal,29.25,29.250000,-335.000000,-433.000000,11583227117671031694,null,1,1,0
37,86,5.009430,Normal,30.69,30.690000,-315.000000,-411.667000,6770977006906581070,null,1,1,0
38,91,5.011680,Normal,38.93,38.930000,-300.000000,-416.782000,4503852626299883471,null,1,1,0
39,97,5.007160,Normal,38.04,38.040000,-305.000000,-421.007000,11547289765088252995,null,1,1,0
40,102,5.005320,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14467020364375771052,null,1,1,0
41,5,5.015940,Normal,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.013960,Normal,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.012560,Normal,37.05,37.050000,-305.000000,-418.000000,1438553583210240060,null,2,1,0
44,20,5.010620,Normal,51.53,51.530000,-290.000000,-439.447000,2280800952473145312,null,2,1,0
45,25,5.011540,Normal,37.05,37.050000,-305.000000,-418.000000,6765806572274570993,null,2,1,0
46,30,5.013670,Normal,47.53,47.530000,-290.000000,-427.843000,4197403908710339261,null,2,1,0
47,35,5.012890,Normal,29.12,29.120000,-325.000000,-419.634000,12774030157721745242,null,2,1,0
48,40,5.011940,Normal,29.23,29.230000,-325.000000,-420.000000,12049525246517637516,null,2,1,0
49,46,5.011060,Normal,29.23,29.230000,-325.000000,-420.000000,8932850344426923278,null,2,1,0
50,51,5.012040,Normal,37.42,37.420000,-305.000000,-419.143000,5717171308695013867,null,2,1,0
51,56,5.010570,Normal,57.41,57.410000,-270.000000,-425.000000,9953032559683327947,null,2,1,0
52,61,5.011040,Normal,29.23,29.230000,-325.000000,-420.000000,6539902364177888558,null,2,1,0
53,66,5.012350,Normal,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
54,71,5.012690,Normal,26.56,26.560000,-320.000000,-405.000000,17136830214143378535,null,2,1,0
55,76,5.013310,Normal,26.56,26.560000,-320.000000,-405.000000,1390861482087039904,null,2,1,0
56,81,5.012490,Normal,30.65,30.650000,-310.000000,-405.000000,1222888687574705297,null,2,1,0
57,86,5.007850,Normal,37.29,37.290000,-295.000000,-405.000000,17268254943529997329,null,2,1,0
58,91,5.012400,Normal,26.56,26.560000,-320.000000,-405.000000,5454238323387237104,null,2,1,0
59,97,5.004460,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11399717485521020192,null,2,1,0
60,102,5.008080,Normal,26.56,26.560000,-320.000000,-405.000000,6877834247197968847,null,2,1,0
61,5,5.012390,Normal,17.65,17.650000,-340.000000,-400.000000,14075347302301588864,null,3,1,0
62,10,5.008580,Normal,37.29,37.290000,-295.000000,-405.000000,13805086800485329465,null,3,1,0
63,15,5.010100,Normal,28.57,28.570000,-315.000000,-405.000000,14167589269659174657,null,3,1,0
64,20,5.011080,Normal,23.29,23.290000,-325.000000,-400.690000,14474151713492844321,null,3,1,0
65,25,5.013010,Normal,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,30,5.008710,Normal,19.12,19.120000,-340.000000,-405.000000,8492922454319531633,null,3,1,0
67,35,5.010140,Normal,30.65,30.650000,-310.000000,-405.000000,15515029587678760294,null,3,1,0
68,40,5.011060,Normal,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
69,46,5.010270,Normal,19.06,19.060000,-340.000000,-404.790000,11415704414425017689,null,3,1,0
70,51,5.009310,Normal,19.06,19.060000,-340.000000,-404.790000,3948456389719514429,null,3,1,0
71,56,5.008580,Normal,34.41,34.410000,-310.000000,-416.667000,17004664208314413269,null,3,1,0
72,61,5.011040,Normal,26.56,26.560000,-320.000000,-405.000000,13680097873224963658,null,3,1,0
73,66,5.010770,Normal,26.56,26.560000,-320.000000,-405.000000,8529246169300478145,null,3,1,0
74,71,5.010550,Normal,19.12,19.120000,-340.000000,-405.000000,10667322570483892100,null,3,1,0
75,76,5.011140,Normal,19.06,19.060000,-340.000000,-404.790000,3299467947186724022,null,3,1,0
76,81,5.008220,Normal,26.56,26.560000,-320.000000,-405.000000,6088150802897516232,null,3,1,0
77,86,5.009850,Normal,19.12,19.120000,-340.000000,-405.000000,6376315556677877009,null,3,1,0
78,92,5.010620,Normal,28.57,28.570000,-315.000000,-405.000000,6776381407885181419,null,3,1,0
79,97,5.004870,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4697839568847960431,null,3,1,0
80,102,5.010220,Normal,30.65,30.650000,-310.000000,-405.000000,3908932777169949917,null,3,1,0
81,5,5.005230,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3607391237478288220,null,4,1,0
82,10,5.008810,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17425034657188371328,null,4,1,0
83,15,5.003820,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3517342209003059921,null,4,1,0
84,20,5.004130,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4852650198527644781,null,4,1,0
85,25,5.009050,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15772103726656257983,null,4,1,0
86,30,5.009090,Normal,23.53,23.530000,-340.000000,-420.000000,675707202377360244,null,4,1,0
87,35,5.014010,Normal,25.67,25.670000,-340.000000,-427.270000,16029529149903042511,null,4,1,0
88,40,5.007620,Normal,23.53,23.530000,-340.000000,-420.000000,17168655483449326940,null,4,1,0
89,45,5.007640,Normal,34.84,34.840000,-310.000000,-418.017000,2388484138306608149,null,4,1,0
90,51,5.006970,Normal,19.34,19.340000,-330.000000,-393.824000,14888849439580462462,null,4,1,0
91,56,5.005790,Normal,19.34,19.340000,-330.000000,-393.824000,12984056164290141323,null,4,1,0
92,61,5.012840,Normal,19.34,19.340000,-330.000000,-393.824000,8432957748181160986,null,4,1,0
93,66,5.009520,Normal,24.62,24.620000,-325.000000,-405.000000,339212397081266001,null,4,1,0
94,71,5.007810,Normal,32.79,32.790000,-305.000000,-405.000000,12684978539924077465,null,4,1,0
95,76,5.004970,Normal,27.2,27.200000,-310.000000,-394.310000,3188233140934771949,null,4,1,0
96,81,5.008510,Normal,21.63,21.630000,-325.000000,-395.286000,17767236724804835305,null,4,1,0
97,86,5.006470,Normal,19.34,19.340000,-330.000000,-393.824000,16896852797520587698,null,4,1,0
98,91,5.008160,Normal,28.39,28.390000,-315.000000,-404.434000,8302508851830966306,null,4,1,0
99,96,5.005020,Normal,26.98,26.980000,-315.000000,-400.000000,6305812740395489157,null,4,1,0
100,102,5.004700,Normal,39.66,39.660000,-290.000000,-405.000000,12116117942791522082,null,4,1,0
101,5,5.005660,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128791737735043497,null,5,1,0
102,10,5.003930,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7476122385861717275,null,5,1,0
103,15,5.007560,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,902467761583244035,null,5,1,0
104,20,5.008930,Normal,28.57,28.570000,-315.000000,-405.000000,2367558522957212399,null,5,1,0
105,25,5.008140,Normal,32.79,32.790000,-305.000000,-405.000000,9592099849530968351,null,5,1,0
106,30,5.009050,Normal,28.57,28.570000,-315.000000,-405.000000,8007431742327538602,null,5,1,0
107,35,5.010870,Normal,19.12,19.120000,-340.000000,-405.000000,2601531241987607284,null,5,1,0
108,40,5.011440,Normal,10.29,10.290000,-340.000000,-375.000000,15185295905089854109,null,5,1,0
109,46,5.008920,Normal,10.29,10.290000,-340.000000,-375.000000,474548646747771219,null,5,1,0
110,51,5.010680,Normal,26.56,26.560000,-320.000000,-405.000000,6416823823786332188,null,5,1,0
111,56,5.010480,Normal,10.29,10.290000,-340.000000,-375.000000,4327253295853046938,null,5,1,0
112,61,5.008820,Normal,35,35.000000,-300.000000,-405.000000,11457921440041794784,null,5,1,0
113,66,5.008040,Normal,19.07,19.070000,-340.000000,-404.830000,15552976272943063321,null,5,1,0
114,71,5.009910,Normal,16.92,16.920000,-325.000000,-380.000000,14557203168898388981,null,5,1,0
115,76,5.025570,Normal,48.99,48.990000,-285.000000,-424.625000,8543522312104282705,null,5,1,0
116,81,5.007900,Normal,19.53,19.530000,-330.000000,-394.454000,3171113998624035721,null,5,1,0
117,86,5.009760,Normal,15.15,15.150000,-330.000000,-380.000000,17242274733326081306,null,5,1,0
118,91,5.010050,Normal,30.65,30.650000,-310.000000,-405.000000,719530426648764347,null,5,1,0
119,97,5.010460,Normal,30.65,30.650000,-310.000000,-405.000000,14665475668969681132,null,5,1,0
120,102,5.008820,Normal,35,35.000000,-300.000000,-405.000000,1908890346932770892,null,5,1,0
121,5,5.011250,Normal,20.63,20.630000,-315.000000,-380.000000,14016033152779600300,null,6,1,0
122,10,5.008070,Normal,22.95,22.950000,-305.000000,-375.000000,8902295658440993141,null,6,1,0
123,15,5.008690,Normal,63.04,63.040000,-230.000000,-375.000000,9162982493372142051,null,6,1,0
124,20,5.007520,Normal,32.2,32.200000,-295.000000,-390.000000,16649829036551454522,null,6,1,0
125,25,5.007790,Normal,26.68,26.680000,-310.000000,-392.719000,11477480420660981473,null,6,1,0
126,30,5.007570,Normal,24.19,24.190000,-310.000000,-385.000000,2765597927256680561,null,6,1,0
127,35,5.008600,Normal,38.6,38.600000,-285.000000,-395.000000,17136573453837316387,null,6,1,0
128,40,5.008610,Normal,27.42,27.420000,-310.000000,-395.000000,10647436456467574773,null,6,1,0
129,46,5.009250,Normal,36.89,36.890000,-280.000000,-383.298000,18029425804246342156,null,6,1,0
130,51,5.007410,Normal,24.62,24.620000,-325.000000,-405.000000,7634096907592337753,null,6,1,0
131,56,5.009940,Normal,21.08,21.080000,-305.000000,-369.280000,1020198507534631988,null,6,1,0
132,61,5.007420,Normal,20.63,20.630000,-315.000000,-380.000000,6520019794007187114,null,6,1,0
133,66,5.007410,Normal,20.63,20.630000,-315.000000,-380.000000,3262654799263949396,null,6,1,0
134,71,5.008610,Normal,20.63,20.630000,-315.000000,-380.000000,6583894698116781381,null,6,1,0
135,76,5.007550,Normal,29.46,29.460000,-295.000000,-381.902000,9733249756101252178,null,6,1,0
136,81,5.008860,Normal,24.13,24.130000,-315.000000,-391.000000,10066367762795565891,null,6,1,0
137,86,5.009150,Normal,41.25,41.250000,-280.000000,-395.509000,14184462720665525323,null,6,1,0
138,91,5.012660,Normal,37.66,37.660000,-315.000000,-433.619000,370350532835339068,null,6,1,0
139,97,5.008520,Normal,20.63,20.630000,-315.000000,-380.000000,12107357968929205688,null,6,1,0
140,102,5.009280,Normal,37.54,37.540000,-280.000000,-385.102000,8716243945328988799,null,6,1,0
141,5,5.010260,Normal,22.68,22.680000,-305.000000,-374.167000,17459231772484832906,null,7,1,0
142,10,5.008920,Normal,22.67,22.670000,-305.000000,-374.151000,3270808954000123780,null,7,1,0
143,15,5.008400,Normal,22.67,22.670000,-305.000000,-374.151000,13357309891733357805,null,7,1,0
144,20,5.008580,Normal,18.89,18.890000,-315.000000,-374.500000,2224818782074978425,null,7,1,0
145,25,5.008500,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1146852797910141808,null,7,1,0
146,30,5.008390,Normal,19.05,19.050000,-315.000000,-375.000000,9754344093676904055,null,7,1,0
147,35,5.009600,Normal,54.9,54.900000,-255.000000,-395.000000,7948917783841371452,null,7,1,0
148,40,5.014220,Normal,56.86,56.860000,-255.000000,-400.000000,15990344310349894734,null,7,1,0
149,46,5.007580,Normal,22.38,22.380000,-330.000000,-403.846000,14679192204436657605,null,7,1,0
150,51,5.009390,Normal,22.58,22.580000,-310.000000,-380.000000,15832633831256219042,null,7,1,0
151,56,5.008690,Normal,19.05,19.050000,-315.000000,-375.000000,3868659892828154647,null,7,1,0
152,61,5.009220,Normal,31.03,31.030000,-290.000000,-380.000000,15363873508295680014,null,7,1,0
153,66,5.008740,Normal,22.58,22.580000,-310.000000,-380.000000,10397406905480246256,null,7,1,0
154,71,5.007820,Normal,54.9,54.900000,-255.000000,-395.000000,4360956337658257299,null,7,1,0
155,76,5.007830,Normal,54.9,54.900000,-255.000000,-395.000000,13982400721084864834,null,7,1,0
156,81,5.008130,Normal,49.05,49.050000,-285.000000,-424.785000,16650406704916589606,null,7,1,0
157,86,5.019170,Normal,33.93,33.930000,-280.000000,-375.000000,420472041638534172,null,7,1,0
158,91,5.008730,Normal,32.71,32.710000,-295.000000,-391.501000,18376184455256353534,null,7,1,0
159,97,5.008460,Normal,20.97,20.970000,-310.000000,-375.000000,13974782041744786837,null,7,1,0
160,102,5.007730,Normal,34.48,34.480000,-290.000000,-390.000000,9415504402543916020,null,7,1,0
161,5,5.014120,Normal,44.64,44.640000,-280.000000,-405.000000,14787309470191083595,null,8,1,0
162,10,5.040620,Normal,44.64,44.640000,-280.000000,-405.000000,16528181700612333528,null,8,1,0
163,15,5.015190,Normal,32.79,32.790000,-305.000000,-405.000000,4988673008751409194,null,8,1,0
164,20,5.009860,Normal,40.46,40.460000,-285.000000,-400.324000,17298045678071164569,null,8,1,0
165,25,5.006450,Normal,21.67,21.670000,-300.000000,-365.000000,1588583187816633441,null,8,1,0
166,30,5.009680,Normal,40.12,40.120000,-270.000000,-378.333000,11935320799417294841,null,8,1,0
167,35,5.006960,Normal,21.67,21.670000,-300.000000,-365.000000,363554091570300206,null,8,1,0
168,40,5.008610,Normal,18.75,18.750000,-320.000000,-380.000000,5858581942670480310,null,8,1,0
169,46,5.010340,Normal,43.09,43.090000,-305.000000,-436.413000,16936990071286098404,null,8,1,0
170,51,5.008450,Normal,30.36,30.360000,-280.000000,-365.000000,17024992459685216669,null,8,1,0
171,56,5.008320,Normal,22.95,22.950000,-305.000000,-375.000000,591257809540565688,null,8,1,0
172,61,5.008060,Normal,62,62.000000,-250.000000,-405.000000,4483326532183177067,null,8,1,0
173,66,5.009920,Normal,19.27,19.270000,-320.000000,-381.667000,6295984601978689222,null,8,1,0
174,71,5.009010,Normal,22.22,22.220000,-315.000000,-385.000000,17113332766948818775,null,8,1,0
175,76,5.007950,Normal,22.95,22.950000,-305.000000,-375.000000,9195435832700249996,null,8,1,0
176,81,5.011050,Normal,38.98,38.980000,-295.000000,-409.990000,66388092596319706,null,8,1,0
177,86,5.007950,Normal,46.78,46.780000,-260.000000,-381.625000,13364927452829914983,null,8,1,0
178,92,5.007660,Normal,30.36,30.360000,-280.000000,-365.000000,16219901938557878950,null,8,1,0
179,97,5.008210,Normal,16.92,16.920000,-325.000000,-380.000000,9806923115260895064,null,8,1,0
180,102,5.007830,Normal,50,50.000000,-270.000000,-405.000000,757064799624841750,null,8,1,0
181,5,5.017150,Normal,26.56,26.560000,-320.000000,-405.000000,41740214594011589,null,9,1,0
182,10,5.010290,Normal,47.27,47.270000,-275.000000,-405.000000,7588996335084142938,null,9,1,0
183,15,5.013050,Normal,37.29,37.290000,-295.000000,-405.000000,16568964868302601746,null,9,1,0
184,20,5.011690,Normal,28.72,28.720000,-315.000000,-405.455000,2549289060637839792,null,9,1,0
185,25,5.009350,Normal,26.56,26.560000,-320.000000,-405.000000,8277256244585223987,null,9,1,0
186,30,5.012850,Normal,26.56,26.560000,-320.000000,-405.000000,2175978060667187984,null,9,1,0
187,35,5.009420,Normal,30,30.000000,-325.000000,-422.500000,2063823256290651754,null,9,1,0
188,40,5.010290,Normal,32.79,32.790000,-305.000000,-405.000000,536792904244567139,null,9,1,0
189,46,5.009630,Normal,37.29,37.290000,-295.000000,-405.000000,2520086794791284513,null,9,1,0
190,51,5.010580,Normal,26.56,26.560000,-320.000000,-405.000000,1032386330734754456,null,9,1,0
191,56,5.013120,Normal,26.56,26.560000,-320.000000,-405.000000,2963471514480701183,null,9,1,0
192,61,5.012330,Normal,26.56,26.560000,-320.000000,-405.000000,4236985873724200924,null,9,1,0
193,66,5.010080,Normal,37.29,37.290000,-295.000000,-405.000000,1184130410707071388,null,9,1,0
194,71,5.005120,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11519183215576839833,null,9,1,0
195,76,5.008410,Normal,39.34,39.340000,-305.000000,-425.000000,9066717341354658596,null,9,1,0
196,81,5.005130,Normal,21.71,21.710000,-330.000000,-401.656000,6956979010568591692,null,9,1,0
197,86,5.004350,Normal,25.3,25.300000,-320.000000,-400.971000,6075003378022943908,null,9,1,0
198,91,5.007220,Normal,37.29,37.290000,-295.000000,-405.000000,15607391053346583651,null,9,1,0
199,97,5.004980,Normal,21.71,21.710000,-330.000000,-401.656000,7893588598938970722,null,9,1,0
200,102,5.010880,Normal,16.67,16.670000,-330.000000,-385.000000,468525428044999070,null,9,1,0
201,5,5.005340,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14083365601823689507,null,10,1,0
202,10,5.004260,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2652234567607876655,null,10,1,0
203,15,5.004090,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18268541396385914242,null,10,1,0
204,20,5.004200,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3381944097106009256,null,10,1,0
205,25,5.008810,Normal,39.66,39.660000,-290.000000,-405.000000,15422742136427693861,null,10,1,0
206,30,5.005600,Normal,24.47,24.470000,-325.000000,-404.544000,12588694752246773496,null,10,1,0
207,35,5.010790,Normal,39.66,39.660000,-290.000000,-405.000000,13409746017064980963,null,10,1,0
208,40,5.006020,Normal,24.47,24.470000,-325.000000,-404.544000,853538308757275890,null,10,1,0
209,45,5.005660,Normal,24.47,24.470000,-325.000000,-404.544000,3014626426145246593,null,10,1,0
210,51,5.009700,Normal,10.23,10.230000,-340.000000,-374.795000,12316363965813380908,null,10,1,0
211,56,5.007880,Normal,13.24,13.240000,-340.000000,-385.000000,9134465565869067837,null,10,1,0
212,61,5.010680,Normal,20.31,20.310000,-320.000000,-385.000000,14694473684932574727,null,10,1,0
213,66,5.009120,Normal,49.05,49.050000,-285.000000,-424.785000,15892975716076608174,null,10,1,0
214,71,5.011150,Normal,20.9,20.900000,-335.000000,-405.000000,16796707245892603553,null,10,1,0
215,76,5.008540,Normal,17.65,17.650000,-340.000000,-400.000000,7145393033917260959,null,10,1,0
216,81,5.009000,Normal,16.67,16.670000,-330.000000,-385.000000,2351178274160451397,null,10,1,0
217,86,5.009340,Normal,17.95,17.950000,-335.000000,-395.139000,16572000693073146564,null,10,1,0
218,91,5.009280,Normal,17.94,17.940000,-340.000000,-401.009000,10313568909531985423,null,10,1,0
219,97,5.011640,Normal,26.08,26.080000,-320.000000,-403.471000,8903236242542970687,null,10,1,0
220,102,5.011190,Normal,9.12,9.120000,-340.000000,-371.000000,3084752622059768381,null,10,1,0
221,5,5.012750,Normal,27.24,27.240000,-335.000000,-426.250000,13735962452484424727,null,11,1,0
222,10,5.008320,Normal,23.98,23.980000,-340.000000,-421.515000,11401908168026512941,null,11,1,0
223,15,5.007530,Normal,23.98,23.980000,-340.000000,-421.515000,3447923994162834808,null,11,1,0
224,20,5.010070,Normal,37.73,37.730000,-305.000000,-420.086000,7841671317251431865,null,11,1,0
225,25,5.011220,Normal,19.12,19.120000,-340.000000,-405.000000,7656694165712525625,null,11,1,0
226,30,5.019500,Normal,24.07,24.070000,-325.000000,-403.214000,11944669462752540373,null,11,1,0
227,35,5.004490,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14674102989439570167,null,11,1,0
228,40,5.008370,Normal,19.11,19.110000,-340.000000,-404.975000,8218253632738200459,null,11,1,0
229,46,5.008180,Normal,39.66,39.660000,-290.000000,-405.000000,5654456901606010749,null,11,1,0
230,51,5.005870,Normal,28.57,28.570000,-315.000000,-405.000000,5594474017492658773,null,11,1,0
231,56,5.011250,Normal,22.2,22.200000,-335.000000,-409.355000,2823948439791466317,null,11,1,0
232,61,5.014890,Normal,30.08,30.080000,-320.000000,-416.243000,7187075842411181099,null,11,1,0
233,66,5.009720,Normal,19.02,19.020000,-340.000000,-404.677000,2927130873885176733,null,11,1,0
234,71,5.004600,Normal,28.57,28.570000,-315.000000,-405.000000,14067803088557146885,null,11,1,0
235,76,5.008230,Normal,35.59,35.590000,-285.000000,-386.429000,8901526286470582040,null,11,1,0
236,81,5.008940,Normal,35,35.000000,-300.000000,-405.000000,5297472405188825977,null,11,1,0
237,86,5.008170,Normal,38.52,38.520000,-305.000000,-422.500000,6271380148147939648,null,11,1,0
238,91,5.005190,Normal,23.48,23.480000,-330.000000,-407.500000,14129171524130093855,null,11,1,0
239,97,5.007200,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1792776485297474323,null,11,1,0
240,102,5.009710,Normal,19,19.000000,-340.000000,-404.597000,8385352333326483531,null,11,1,0
241,5,5.014290,Normal,30.65,30.650000,-310.000000,-405.000000,2776033069294714548,null,12,1,0
242,10,5.012620,Normal,30.65,30.650000,-310.000000,-405.000000,11097539861823145020,null,12,1,0
243,15,5.009810,Normal,37.29,37.290000,-295.000000,-405.000000,17303981811961530925,null,12,1,0
244,20,5.014090,Normal,30.65,30.650000,-310.000000,-405.000000,13502678947955548502,null,12,1,0
245,25,5.012870,Normal,32.79,32.790000,-305.000000,-405.000000,18435350268509369076,null,12,1,0
