EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008176,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.009162,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.010529,17.44,17.440000,195.000000,161.000000,844706301316953147,null,0,1,0
4,20,5.029462,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
5,25,5.016256,22.06,22.060000,204.000000,159.000000,9083158521763270140,null,0,1,0
6,30,5.011320,17.44,17.440000,195.000000,161.000000,9001690191229605544,null,0,1,0
7,35,5.012666,17.44,17.440000,195.000000,161.000000,11415306107196363309,null,0,1,0
8,40,5.012248,20.36,20.360000,203.000000,161.666667,6527031708453753794,null,0,1,0
9,45,5.008668,16.24,16.240000,197.000000,165.000000,7659158754409217640,null,0,1,0
10,50,5.006473,32.28,32.280000,238.000000,161.181818,16979824266524594705,null,0,1,0
11,55,5.008311,15.91,15.910000,194.000000,163.140064,12252071022826139721,null,0,1,0
12,60,5.004744,15.91,15.910000,194.000000,163.140064,17653108193239380569,null,0,1,0
13,65,5.006081,17.64,17.640000,195.000000,160.602846,6947740314344269602,null,0,1,0
14,70,5.010757,15.03,15.030000,193.000000,164.000000,17247732204910929830,null,0,1,0
15,75,5.005083,20.39,20.390000,206.000000,164.000000,5798336475977101849,null,0,1,0
16,80,5.008432,15.03,15.030000,193.000000,164.000000,14755840204163506743,null,0,1,0
17,85,5.010832,15.03,15.030000,193.000000,164.000000,6104329689889583662,null,0,1,0
18,90,5.006811,24.12,24.120000,216.000000,163.910891,4968610712206141572,null,0,1,0
19,95,5.008751,15.03,15.030000,193.000000,164.000000,9841796016407086098,null,0,1,0
20,100,5.009081,15.03,15.030000,193.000000,164.000000,302147469288344462,null,0,1,0
21,5,5.017530,20.34,20.340000,202.000000,160.912000,4742023368992659407,null,1,1,0
22,10,5.005180,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,15,5.005210,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,20,5.008290,20.42,20.420000,202.000000,160.750000,2573251395108725737,null,1,1,0
25,25,5.007450,27.98,27.980000,218.000000,157.000000,1919750748207864055,null,1,1,0
26,30,5.009960,20.34,20.340000,202.000000,160.912000,4037327426761599479,null,1,1,0
27,35,5.008190,20.42,20.420000,202.000000,160.750000,13327723921508961553,null,1,1,0
28,40,5.009110,20.96,20.960000,202.000000,159.667000,6113536429892569241,null,1,1,0
29,45,5.008170,20.34,20.340000,202.000000,160.912000,3602984914613417735,null,1,1,0
30,50,5.009070,26.39,26.390000,216.000000,159.000000,7251929263841666902,null,1,1,0
31,55,5.011450,20.34,20.340000,202.000000,160.912000,15540708572644886351,null,1,1,0
32,60,5.004890,18.08,18.080000,194.000000,158.929000,8243562055866809749,null,1,1,0
33,65,5.007420,26.47,26.470000,216.000000,158.816000,4658016113431088688,null,1,1,0
34,70,5.006120,18.08,18.080000,194.000000,158.929000,12637830778899187785,null,1,1,0
35,75,5.004970,18.08,18.080000,194.000000,158.929000,69743507801503898,null,1,1,0
36,80,5.012990,1.79769e+308,,,154.000000,7420174551299374608,null,1,1,0
