EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.003920,23.82,23.820000,2677830.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.003170,23.39,23.390000,2628220.000000,2013430.000000,1755950821204626872,null,2,1,0
44,20,5.003440,22.21,22.210000,2648780.000000,2060470.000000,12255649249158885120,null,2,1,0
45,25,5.003470,22.21,22.210000,2648780.000000,2060470.000000,11088526958902579214,null,2,1,0
46,30,5.005540,19.34,19.340000,2650720.000000,2138090.000000,7235949089198629012,null,2,1,0
47,35,5.008420,24.37,24.370000,2697300.000000,2040010.000000,9991336051555639407,null,2,1,0
48,40,5.004340,21.58,21.580000,2634420.000000,2065990.000000,8088775529433599010,null,2,1,0
49,45,5.003590,32.44,32.440000,2687860.000000,1816040.000000,1647795224516296831,null,2,1,0
50,50,5.002630,19.34,19.340000,2650720.000000,2138090.000000,16050026666533965901,null,2,1,0
51,55,5.007990,19.34,19.340000,2650720.000000,2138090.000000,8917726321956097676,null,2,1,0
52,60,5.002800,19.26,19.260000,2650220.000000,2139880.000000,2008072016085544642,null,2,1,0
53,65,5.004030,21.34,21.340000,2620840.000000,2061510.000000,8179700352788515927,null,2,1,0
54,70,5.002860,19.35,19.350000,2651480.000000,2138530.000000,1892919660348645364,null,2,1,0
55,75,5.003250,18.25,18.250000,2664740.000000,2178540.000000,3302605701263876744,null,2,1,0
56,80,5.003190,18.32,18.320000,2664740.000000,2176680.000000,7296742808541463268,null,2,1,0
57,85,5.003470,18.32,18.320000,2664740.000000,2176680.000000,6834351696540162731,null,2,1,0
58,90,5.003410,16.13,16.130000,2628220.000000,2204250.000000,7649483254506636774,null,2,1,0
59,95,5.003400,16.77,16.770000,2646640.000000,2202780.000000,9366027398593364108,null,2,1,0
60,100,5.003180,17.13,17.130000,2628220.000000,2178070.000000,1645110412438025063,null,2,1,0
61,5,5.004660,21.48,21.480000,2655290.000000,2085050.000000,12710294232408245987,null,3,1,0
62,10,5.004520,21.48,21.480000,2655290.000000,2085050.000000,14141972750826331920,null,3,1,0
63,15,5.005040,21.48,21.480000,2655290.000000,2085050.000000,15280887202162191513,null,3,1,0
64,20,5.003400,19.76,19.760000,2625160.000000,2106390.000000,11044171371282847915,null,3,1,0
65,25,5.004010,21.66,21.660000,2637480.000000,2066290.000000,9492125232921463513,null,3,1,0
66,30,5.004060,21.3,21.300000,2625160.000000,2065930.000000,3175566810955893155,null,3,1,0
67,35,5.003350,20.51,20.510000,2625160.000000,2086710.000000,14259131814827289511,null,3,1,0
68,40,5.003270,18.22,18.220000,2674020.000000,2186930.000000,9900588967794586708,null,3,1,0
69,45,5.002750,18.93,18.930000,2637480.000000,2138160.000000,4830450882490284257,null,3,1,0
70,50,5.002980,18.26,18.260000,2674020.000000,2185750.000000,14345643578008598719,null,3,1,0
71,55,5.003850,19.39,19.390000,2690940.000000,2169200.000000,14708225437558544782,null,3,1,0
72,60,5.003270,18.55,18.550000,2682620.000000,2184890.000000,12259518828874527827,null,3,1,0
73,65,5.005980,18.2,18.200000,2678390.000000,2191040.000000,2470548514251559874,null,3,1,0
74,70,5.004300,20.07,20.070000,2628220.000000,2100840.000000,1100119584456293309,null,3,1,0
75,75,5.003230,19.15,19.150000,2637480.000000,2132280.000000,13785159955870089794,null,3,1,0
76,80,5.004200,23.5,23.500000,2651450.000000,2028430.000000,14264145789157456055,null,3,1,0
77,85,5.007160,18.2,18.200000,2678390.000000,2191040.000000,8509256282242398470,null,3,1,0
78,90,5.002970,17.53,17.530000,2642960.000000,2179600.000000,10075389622613934235,null,3,1,0
79,95,5.003450,19.88,19.880000,2628220.000000,2105830.000000,453921611197398280,null,3,1,0
80,100,5.002970,17.53,17.530000,2642960.000000,2179600.000000,6204251033357888674,null,3,1,0
81,5,5.004070,21.61,21.610000,2724950.000000,2136190.000000,7203309977906348516,null,4,1,0
82,10,5.003760,18.96,18.960000,2724950.000000,2208230.000000,14519384315238414128,null,4,1,0
83,15,5.004000,19.05,19.050000,2712550.000000,2195890.000000,3211036113012656508,null,4,1,0
84,20,5.003630,21.6,21.600000,2649190.000000,2076920.000000,14340921413509879111,null,4,1,0
85,25,5.003490,20.8,20.800000,2724950.000000,2158060.000000,3627449746792823246,null,4,1,0
86,30,5.003250,20.49,20.490000,2724950.000000,2166740.000000,14971126154212606565,null,4,1,0
87,35,5.004000,19.62,19.620000,2724950.000000,2190330.000000,14778473858631687596,null,4,1,0
88,40,5.004200,17.18,17.180000,2706740.000000,2241590.000000,16184126165453831324,null,4,1,0
89,45,5.003680,17.18,17.180000,2706740.000000,2241590.000000,1236951897131776003,null,4,1,0
90,50,5.003520,21.06,21.060000,2724950.000000,2151020.000000,7521333815154031327,null,4,1,0
91,55,5.003590,17.18,17.180000,2706740.000000,2241590.000000,2931324910300891264,null,4,1,0
92,60,5.003610,17.18,17.180000,2706740.000000,2241590.000000,13063656732425472371,null,4,1,0
93,65,5.003020,20.45,20.450000,2724950.000000,2167820.000000,16903035821550768045,null,4,1,0
94,70,5.003840,17.18,17.180000,2706740.000000,2241590.000000,13355481601258511890,null,4,1,0
95,75,5.003490,23.41,23.410000,2674220.000000,2048310.000000,569636808331103615,null,4,1,0
96,80,5.003590,17.86,17.860000,2724950.000000,2238150.000000,6665468796710874528,null,4,1,0
97,85,5.003860,17.18,17.180000,2706740.000000,2241590.000000,8125218996555975458,null,4,1,0
98,90,5.003790,17.18,17.180000,2706740.000000,2241590.000000,405499910134407135,null,4,1,0
99,95,5.004440,18.92,18.920000,2691900.000000,2182630.000000,558348542551432608,null,4,1,0
100,100,5.003660,17.18,17.180000,2706740.000000,2241590.000000,9094495849470908183,null,4,1,0
101,5,5.005870,23.54,23.540000,2678390.000000,2048010.000000,11465549685707380235,null,5,1,0
102,10,5.003100,18.2,18.200000,2654070.000000,2171120.000000,17030026366113733906,null,5,1,0
103,15,5.003010,17.6,17.600000,2663690.000000,2194870.000000,6428626993585807668,null,5,1,0
104,20,5.003170,23.19,23.190000,2648300.000000,2034220.000000,13717833491088209713,null,5,1,0
105,25,5.004630,22.28,22.280000,2628220.000000,2042670.000000,2955977566748947302,null,5,1,0
106,30,5.003220,16.78,16.780000,2636350.000000,2194090.000000,4555833262004040152,null,5,1,0
107,35,5.003160,17.26,17.260000,2650350.000000,2192780.000000,7452911975267608705,null,5,1,0
108,40,5.005180,16.93,16.930000,2640450.000000,2193350.000000,10595611724646102022,null,5,1,0
109,45,5.003710,17.26,17.260000,2650350.000000,2192780.000000,8071517077673234097,null,5,1,0
110,50,5.003540,17.87,17.870000,2645430.000000,2172800.000000,17067035952017519213,null,5,1,0
111,55,5.003320,17.26,17.260000,2650350.000000,2192780.000000,17080433787962925202,null,5,1,0
112,60,5.003430,17.12,17.120000,2646530.000000,2193440.000000,3514757857727407812,null,5,1,0
113,65,5.003330,21.29,21.290000,2724950.000000,2144720.000000,18206659179434402538,null,5,1,0
114,70,5.002910,17.22,17.220000,2650350.000000,2194090.000000,8146951915971998711,null,5,1,0
115,75,5.009860,18,18.000000,2649590.000000,2172690.000000,10480050906107923641,null,5,1,0
116,80,5.003060,17.26,17.260000,2650350.000000,2192780.000000,2684918771902421163,null,5,1,0
117,85,5.003560,19.41,19.410000,2659510.000000,2143240.000000,18409683431233952715,null,5,1,0
118,90,5.005870,22.28,22.280000,2628220.000000,2042670.000000,110013242092504096,null,5,1,0
119,95,5.002920,17.22,17.220000,2650350.000000,2194090.000000,15886493549773834788,null,5,1,0
120,100,5.002740,17.54,17.540000,2672740.000000,2203960.000000,5013001053407176000,null,5,1,0
121,5,5.004010,21.87,21.870000,2625160.000000,2050980.000000,7394199802898337926,null,6,1,0
122,10,5.003280,21.61,21.610000,2625160.000000,2057760.000000,17027099809075356143,null,6,1,0
123,15,5.003280,21.61,21.610000,2625160.000000,2057760.000000,2180639939084383671,null,6,1,0
124,20,5.003110,22.43,22.430000,2625160.000000,2036390.000000,3014445096084065389,null,6,1,0
125,25,5.003160,21.61,21.610000,2625160.000000,2057760.000000,7885409507469153984,null,6,1,0
126,30,5.003450,21.61,21.610000,2625160.000000,2057760.000000,16189317444182635939,null,6,1,0
127,35,5.003740,21.87,21.870000,2625160.000000,2050980.000000,3277491570957463152,null,6,1,0
128,40,5.004130,21.8,21.800000,2617290.000000,2046620.000000,4601924320202230245,null,6,1,0
129,45,5.003720,21.87,21.870000,2625160.000000,2050980.000000,7688829257455348524,null,6,1,0
130,50,5.003770,21.87,21.870000,2625160.000000,2050980.000000,17964356939218725627,null,6,1,0
131,55,5.003930,30.27,30.270000,2625160.000000,1830530.000000,15212997216330928800,null,6,1,0
132,60,5.003690,22.85,22.850000,2628220.000000,2027750.000000,2168431615421862157,null,6,1,0
133,65,5.003800,21.87,21.870000,2625160.000000,2050980.000000,4186900250632611688,null,6,1,0
134,70,5.003570,19.62,19.620000,2637480.000000,2119970.000000,10594285303051916860,null,6,1,0
135,75,5.003270,16.18,16.180000,2659480.000000,2229200.000000,11551585232969975043,null,6,1,0
136,80,5.003350,16.18,16.180000,2659480.000000,2229200.000000,10812041677364079564,null,6,1,0
137,85,5.002990,18.74,18.740000,2678390.000000,2176440.000000,14408578932677614082,null,6,1,0
138,90,5.003160,16.57,16.570000,2677950.000000,2234230.000000,6950769244584398544,null,6,1,0
139,95,5.002890,16.51,16.510000,2678390.000000,2236300.000000,13824421831110882057,null,6,1,0
140,100,5.003620,16.18,16.180000,2659480.000000,2229200.000000,7050354406578861702,null,6,1,0
141,5,5.003650,22.92,22.920000,2678390.000000,2064530.000000,3080098593157933272,null,7,1,0
142,10,5.003970,22.92,22.920000,2678390.000000,2064530.000000,5060753168353653887,null,7,1,0
143,15,5.002750,21.81,21.810000,2648780.000000,2071200.000000,11978235832240639003,null,7,1,0
144,20,5.002820,21.81,21.810000,2648780.000000,2071200.000000,17727992858883827144,null,7,1,0
145,25,5.003530,25.26,25.260000,2648780.000000,1979630.000000,2598077188318654541,null,7,1,0
146,30,5.002920,21.81,21.810000,2648780.000000,2071200.000000,4962672470968618072,null,7,1,0
147,35,5.003740,21.72,21.720000,2637480.000000,2064610.000000,2161446898524786656,null,7,1,0
148,40,5.003350,22.19,22.190000,2648780.000000,2061020.000000,13291244523669079732,null,7,1,0
149,45,5.003290,22.01,22.010000,2648780.000000,2065780.000000,8898272045636630411,null,7,1,0
150,50,5.003140,21.72,21.720000,2637480.000000,2064610.000000,2182355371563948491,null,7,1,0
151,55,5.002920,21.84,21.840000,2632840.000000,2057860.000000,17211083364756663341,null,7,1,0
152,60,5.003330,21.72,21.720000,2637480.000000,2064610.000000,14844473667769095011,null,7,1,0
153,65,5.003310,21.72,21.720000,2637480.000000,2064610.000000,3842789451395528421,null,7,1,0
154,70,5.003710,21.32,21.320000,2625160.000000,2065410.000000,1065935710994177029,null,7,1,0
155,75,5.036950,22.77,22.770000,2634420.000000,2034650.000000,17529366016544890371,null,7,1,0
156,80,5.003000,22.45,22.450000,2678390.000000,2077060.000000,1549307555287381973,null,7,1,0
157,85,5.003750,21.32,21.320000,2625160.000000,2065410.000000,3181864351755800654,null,7,1,0
158,90,5.004200,21.72,21.720000,2648780.000000,2073560.000000,1268129911518789595,null,7,1,0
159,95,5.003760,21.76,21.760000,2629860.000000,2057720.000000,9479855693423666136,null,7,1,0
160,100,5.003830,21.41,21.410000,2628220.000000,2065410.000000,4602835499176022320,null,7,1,0
161,5,5.005320,17.14,17.140000,2678390.000000,2219390.000000,7660889131494437032,null,8,1,0
162,10,5.003050,17.74,17.740000,2678390.000000,2203280.000000,16453626465750269503,null,8,1,0
163,15,5.003590,20.13,20.130000,2637480.000000,2106620.000000,4573002223051131488,null,8,1,0
164,20,5.003130,17.02,17.020000,2678390.000000,2222550.000000,9835376087413435823,null,8,1,0
165,25,5.003520,16.19,16.190000,2659480.000000,2228970.000000,18157475023483374636,null,8,1,0
166,30,5.002960,16.21,16.210000,2659480.000000,2228320.000000,4541076619311453371,null,8,1,0
167,35,5.002660,16.28,16.280000,2659480.000000,2226500.000000,151521170709770099,null,8,1,0
168,40,5.003710,16.19,16.190000,2659480.000000,2228970.000000,7968716832389328923,null,8,1,0
169,45,5.002950,16.28,16.280000,2659480.000000,2226500.000000,15233857220369144509,null,8,1,0
170,50,5.002570,16.28,16.280000,2659480.000000,2226500.000000,5742169636106468109,null,8,1,0
171,55,5.003380,19.04,19.040000,2654680.000000,2149340.000000,13279263131892609283,null,8,1,0
172,60,5.003040,19.8,19.800000,2678390.000000,2147990.000000,17678620304541662765,null,8,1,0
173,65,5.002910,16.21,16.210000,2659480.000000,2228320.000000,10024206263308089381,null,8,1,0
174,70,5.003850,18.26,18.260000,2659480.000000,2173830.000000,332337898274096237,null,8,1,0
175,75,5.004290,17.57,17.570000,2659480.000000,2192240.000000,158787440097656404,null,8,1,0
176,80,5.002770,16.21,16.210000,2659480.000000,2228320.000000,16035827614663646411,null,8,1,0
177,85,5.002490,28.18,28.180000,2750400.000000,1975260.000000,7809734725687397845,null,8,1,0
178,90,5.004580,20.3,20.300000,2678390.000000,2134790.000000,651183539423653180,null,8,1,0
179,95,5.004780,19.54,19.540000,2659480.000000,2139750.000000,348690316145474134,null,8,1,0
180,100,5.005300,17.91,17.910000,2628220.000000,2157460.000000,1561666649251579927,null,8,1,0
181,5,5.004790,22.18,22.180000,2724950.000000,2120520.000000,6983409877308215380,null,9,1,0
182,10,5.003820,22.17,22.170000,2724950.000000,2120860.000000,1640541002606058455,null,9,1,0
183,15,5.003380,21.98,21.980000,2724950.000000,2126010.000000,15382102310514078267,null,9,1,0
184,20,5.003260,22.17,22.170000,2724950.000000,2120860.000000,12676213578666262264,null,9,1,0
185,25,5.003270,20.29,20.290000,2681310.000000,2137240.000000,1080013366063488674,null,9,1,0
186,30,5.003650,21.71,21.710000,2724950.000000,2133480.000000,3345175530424265548,null,9,1,0
187,35,5.003090,20.36,20.360000,2681310.000000,2135510.000000,12145368216547565527,null,9,1,0
188,40,5.004500,21.34,21.340000,2632840.000000,2070920.000000,17859055629952614835,null,9,1,0
189,45,5.002990,21.57,21.570000,2724950.000000,2137230.000000,4129860087580867456,null,9,1,0
190,50,5.003610,20.31,20.310000,2681310.000000,2136740.000000,13114090150373986997,null,9,1,0
191,55,5.003290,20.34,20.340000,2681310.000000,2135820.000000,338109810302581415,null,9,1,0
192,60,5.003820,18.88,18.880000,2637480.000000,2139600.000000,3786801768265270942,null,9,1,0
193,65,5.003460,17.72,17.720000,2628220.000000,2162580.000000,13245634195696454027,null,9,1,0
194,70,5.003580,16.51,16.510000,2637480.000000,2202000.000000,9901795253039930208,null,9,1,0
195,75,5.002990,18.12,18.120000,2659480.000000,2177530.000000,15748916216933015275,null,9,1,0
196,80,5.002620,16.51,16.510000,2637480.000000,2202000.000000,17159150128675299940,null,9,1,0
197,85,5.003960,16.61,16.610000,2637480.000000,2199320.000000,4343858961464538338,null,9,1,0
198,90,5.003210,16.24,16.240000,2628220.000000,2201380.000000,16942318384048871322,null,9,1,0
199,95,5.003400,18.34,18.340000,2634420.000000,2151220.000000,65932303366533352,null,9,1,0
200,100,5.002820,17.68,17.680000,2652730.000000,2183780.000000,2755431705430660520,null,9,1,0
201,5,5.003780,20.93,20.930000,2721030.000000,2151570.000000,14610609170315266756,null,10,1,0
202,10,5.003290,19.76,19.760000,2681310.000000,2151580.000000,9703823615882460043,null,10,1,0
203,15,5.003490,18.92,18.920000,2681310.000000,2174040.000000,13480740206279314390,null,10,1,0
204,20,5.003650,18.92,18.920000,2681310.000000,2174040.000000,17328410347418070834,null,10,1,0
205,25,5.004080,18.92,18.920000,2681310.000000,2173900.000000,2731400716157944322,null,10,1,0
206,30,5.003480,18.92,18.920000,2681310.000000,2173900.000000,4731469111538208314,null,10,1,0
207,35,5.003420,18.7,18.700000,2681310.000000,2180020.000000,6604693252295833250,null,10,1,0
208,40,5.003260,18.69,18.690000,2681310.000000,2180190.000000,4158572206415246491,null,10,1,0
209,45,5.003920,18.67,18.670000,2681310.000000,2180800.000000,8047289145405863058,null,10,1,0
210,50,5.004110,22.97,22.970000,2678390.000000,2063150.000000,17174255423401462188,null,10,1,0
211,55,5.004130,19.28,19.280000,2691900.000000,2172840.000000,2116415422399571577,null,10,1,0
212,60,5.002750,21.74,21.740000,2724950.000000,2132570.000000,9135587244699337760,null,10,1,0
213,65,5.003320,18.67,18.670000,2681310.000000,2180800.000000,13484771153352257969,null,10,1,0
214,70,5.003140,20.73,20.730000,2724950.000000,2160190.000000,13925875951747819858,null,10,1,0
215,75,5.003580,18.62,18.620000,2681310.000000,2181960.000000,11264334976279043657,null,10,1,0
216,80,5.003070,20.2,20.200000,2712550.000000,2164590.000000,8893592656440592694,null,10,1,0
217,85,5.003400,22.27,22.270000,2637480.000000,2050120.000000,1025950891102465845,null,10,1,0
218,90,5.003420,19.95,19.950000,2681310.000000,2146490.000000,13989197571276865746,null,10,1,0
219,95,5.002840,20.53,20.530000,2707940.000000,2151900.000000,16285755906444176269,null,10,1,0
220,100,5.003630,20.76,20.760000,2724950.000000,2159360.000000,16944453213960468,null,10,1,0
221,5,5.003750,21.4,21.400000,2678390.000000,2105290.000000,6706892040133652921,null,11,1,0
222,10,5.003360,21.1,21.100000,2678390.000000,2113250.000000,10620688448424776849,null,11,1,0
223,15,5.003800,18.45,18.450000,2659480.000000,2168780.000000,17397616635886985101,null,11,1,0
224,20,5.002580,18.24,18.240000,2659480.000000,2174340.000000,17125559898015698679,null,11,1,0
225,25,5.002710,18.25,18.250000,2659480.000000,2174080.000000,13002499274626540299,null,11,1,0
226,30,5.004150,21.13,21.130000,2625160.000000,2070520.000000,1577174956903001794,null,11,1,0
227,35,5.003150,17.94,17.940000,2637480.000000,2164180.000000,13482617665910230590,null,11,1,0
228,40,5.002910,18.41,18.410000,2650220.000000,2162420.000000,7358865043398622865,null,11,1,0
229,45,5.003080,17.61,17.610000,2628220.000000,2165420.000000,5059955282616317030,null,11,1,0
230,50,5.003230,17.88,17.880000,2637480.000000,2166000.000000,9199857424137323380,null,11,1,0
231,55,5.002910,21.99,21.990000,2659470.000000,2074600.000000,9735898543420733996,null,11,1,0
232,60,5.003270,17.61,17.610000,2628220.000000,2165420.000000,2954324384706118930,null,11,1,0
233,65,5.002900,18.91,18.910000,2701970.000000,2191150.000000,18135456742840474205,null,11,1,0
234,70,5.002540,18.25,18.250000,2659480.000000,2174080.000000,653646520831808759,null,11,1,0
235,75,5.003210,17.52,17.520000,2628220.000000,2167880.000000,9657300036095476435,null,11,1,0
236,80,5.003080,17.59,17.590000,2628220.000000,2166000.000000,2558982093531261620,null,11,1,0
237,85,5.003450,18.8,18.800000,2654680.000000,2155680.000000,13312711487412413972,null,11,1,0
238,90,5.003260,19.81,19.810000,2670170.000000,2141220.000000,7629607069978304483,null,11,1,0
239,95,5.002990,22.54,22.540000,2678390.000000,2074600.000000,3007891626004864197,null,11,1,0
240,100,5.029340,22.36,22.360000,2648780.000000,2056420.000000,2207180864325650937,null,11,1,0
241,5,5.005290,33.75,33.750000,2644050.000000,1751620.000000,9317250108626102332,null,12,1,0
242,10,5.003510,29.01,29.010000,2624970.000000,1863360.000000,15325070210933874443,null,12,1,0
243,15,5.003240,29,29.000000,2625790.000000,1864240.000000,16873830663501732549,null,12,1,0
244,20,5.003430,29.32,29.320000,2637710.000000,1864240.000000,3431324862528583159,null,12,1,0
245,25,5.003870,28.89,28.890000,2620690.000000,1863490.000000,8098711534498130255,null,12,1,0
246,30,5.003110,18.76,18.760000,2658240.000000,2159460.000000,6037197975097388504,null,12,1,0
247,35,5.003150,18.45,18.450000,2648220.000000,2159690.000000,11444346795601286216,null,12,1,0
248,40,5.003300,17.25,17.250000,2639280.000000,2183900.000000,9650214397306451568,null,12,1,0
249,45,5.007360,17.54,17.540000,2636350.000000,2173840.000000,9268382299008904504,null,12,1,0
250,50,5.003680,17.54,17.540000,2636350.000000,2173840.000000,15457439614077397144,null,12,1,0
251,55,5.003310,17.5,17.500000,2644420.000000,2181730.000000,11131452651195163039,null,12,1,0
252,60,5.004610,23.06,23.060000,2634610.000000,2026950.000000,1717449617461451345,null,12,1,0
253,65,5.007200,23.36,23.360000,2625160.000000,2011820.000000,4345127732478695398,null,12,1,0
254,70,5.003300,17.24,17.240000,2639280.000000,2184290.000000,15329830174701718174,null,12,1,0
255,75,5.003430,17.52,17.520000,2644420.000000,2181080.000000,3544110310606907890,null,12,1,0
256,80,5.003460,19.07,19.070000,2678150.000000,2167370.000000,11720249745738707523,null,12,1,0
257,85,5.004840,19.39,19.390000,2702970.000000,2178850.000000,9684660635354100953,null,12,1,0
258,90,5.004600,24.62,24.620000,2678390.000000,2018850.000000,1586031372701569801,null,12,1,0
259,95,5.003560,17.42,17.420000,2654930.000000,2192420.000000,1648850412394749956,null,12,1,0
260,100,5.006800,17.76,17.760000,2654710.000000,2183260.000000,15751291426400822974,null,12,1,0
261,5,5.004440,21.39,21.390000,2633810.000000,2070460.000000,2490764450321250739,null,13,1,0
262,10,5.003450,20.66,20.660000,2659470.000000,2110010.000000,4935617009690665181,null,13,1,0
263,15,5.003280,20.66,20.660000,2659470.000000,2110010.000000,11177370006161033549,null,13,1,0
264,20,5.003470,19.3,19.300000,2620840.000000,2114950.000000,13772142401362944724,null,13,1,0
265,25,5.003520,19.3,19.300000,2620840.000000,2114950.000000,188719193300887371,null,13,1,0
266,30,5.003560,20.96,20.960000,2620840.000000,2071520.000000,10903101030110296429,null,13,1,0
267,35,5.003280,20.13,20.130000,2625160.000000,2096780.000000,9327217842940438910,null,13,1,0
268,40,5.003640,19.3,19.300000,2620840.000000,2114950.000000,5203197911747325293,null,13,1,0
269,45,5.003560,19.3,19.300000,2620840.000000,2114950.000000,13054430365558308958,null,13,1,0
270,50,5.003190,21.2,21.200000,2625160.000000,2068750.000000,10350160916874190061,null,13,1,0
271,55,5.004720,24.07,24.070000,2678390.000000,2033680.000000,210369391643006642,null,13,1,0
272,60,5.003580,19.3,19.300000,2620840.000000,2114950.000000,9702670144845898405,null,13,1,0
273,65,5.003750,19.3,19.300000,2620840.000000,2114950.000000,95705963981156315,null,13,1,0
274,70,5.003960,20.21,20.210000,2630590.000000,2099040.000000,11245732433702988698,null,13,1,0
275,75,5.003700,19.3,19.300000,2620840.000000,2114950.000000,17342757010071392639,null,13,1,0
276,80,5.003880,21.09,21.090000,2636350.000000,2080260.000000,7737484260568165758,null,13,1,0
277,85,5.003800,19.3,19.300000,2620840.000000,2114950.000000,14999601197472023144,null,13,1,0
278,90,5.003500,20.23,20.230000,2635140.000000,2102070.000000,16740945808353990029,null,13,1,0
279,95,5.003550,19.3,19.300000,2620840.000000,2114950.000000,4805573487915235927,null,13,1,0
280,100,5.003640,19.3,19.300000,2620840.000000,2114950.000000,9756661572636555874,null,13,1,0
281,5,5.004320,23.86,23.860000,2673620.000000,2035780.000000,2181981743119798512,null,14,1,0
282,10,5.003800,24.23,24.230000,2686830.000000,2035780.000000,12608309854765417794,null,14,1,0
283,15,5.003630,22.38,22.380000,2636840.000000,2046590.000000,3217765822794501871,null,14,1,0
284,20,5.003490,22.66,22.660000,2625950.000000,2030880.000000,610091166999730672,null,14,1,0
285,25,5.003570,24.07,24.070000,2673000.000000,2029480.000000,8950816208318797722,null,14,1,0
286,30,5.003370,22.88,22.880000,2653650.000000,2046590.000000,10489125994556069822,null,14,1,0
287,35,5.003710,22.36,22.360000,2636060.000000,2046590.000000,5604464479652473009,null,14,1,0
288,40,5.003460,23.13,23.130000,2658840.000000,2043880.000000,1756984762309320488,null,14,1,0
