EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.873446,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.881728,Normal,9.45,9.450000,25670587.124000,23243875.656801,16450644818478286277,null,0,1,0
3,17,5.891712,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
4,23,5.483977,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
5,29,5.981665,Normal,9.45,9.450000,25670587.124000,23243875.656801,18392939659909934726,null,0,1,0
6,35,5.934267,Normal,9.45,9.450000,25670587.124000,23243875.656801,2077675631147850639,null,0,1,0
7,41,5.850160,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
8,46,5.926993,Normal,9.45,9.450000,25670587.124000,23243875.656801,13290681019215308220,null,0,1,0
9,52,5.719840,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
10,58,6.074696,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
11,64,5.677860,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
12,70,5.634135,Normal,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
13,75,5.681322,Normal,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
14,81,5.877289,Normal,8.41,8.410000,25623009.260000,23468053.763643,15273498181807445162,null,0,1,0
15,87,5.770728,Normal,9.37,9.370000,25670587.124000,23264630.757039,8426713912480278403,null,0,1,0
16,93,5.629917,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
17,99,5.851348,Normal,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
18,104,5.636362,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
19,110,5.779862,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
20,115,5.444274,Normal,7.96,7.960000,25629946.960000,23589541.495949,13840029545858144229,null,0,1,0
21,5,5.582070,Normal,9.14,9.140000,25339900.000000,23024500.000000,15975053200128520966,null,1,1,0
22,11,5.604880,Normal,9.14,9.140000,25339900.000000,23024500.000000,14736040167761799222,null,1,1,0
23,16,5.600120,Normal,9.14,9.140000,25339900.000000,23024500.000000,14825408793935284364,null,1,1,0
24,22,5.937250,Normal,8.86,8.860000,25519800.000000,23259200.000000,3657347027952188566,null,1,1,0
25,28,6.102440,Normal,8.86,8.860000,25519800.000000,23259200.000000,7739945103388606596,null,1,1,0
26,34,5.948690,Normal,8.41,8.410000,25623000.000000,23468100.000000,3530814478866941977,null,1,1,0
27,40,5.907270,Normal,8.41,8.410000,25623000.000000,23468100.000000,18052003424861511185,null,1,1,0
28,46,5.944940,Normal,8.41,8.410000,25623000.000000,23468100.000000,16077724029182824214,null,1,1,0
29,52,5.975320,Normal,8.41,8.410000,25623000.000000,23468100.000000,6411324804974106418,null,1,1,0
30,58,5.780890,Normal,7.38,7.380000,25229300.000000,23366200.000000,16358114475940517784,null,1,1,0
31,64,5.676150,Normal,8.33,8.330000,25536700.000000,23410500.000000,12737885815018357860,null,1,1,0
32,70,5.826360,Normal,9.37,9.370000,25670600.000000,23264600.000000,12550656701721233821,null,1,1,0
33,75,5.711390,Normal,7.38,7.380000,25229300.000000,23366200.000000,68081855869591703,null,1,1,0
34,81,5.522320,Normal,6.52,6.520000,25229300.000000,23585300.000000,4658395466521731705,null,1,1,0
35,87,5.632680,Normal,9.36,9.360000,25800100.000000,23386200.000000,5223585241158920772,null,1,1,0
36,92,5.608970,Normal,6.52,6.520000,25229300.000000,23585300.000000,16392727491868989181,null,1,1,0
37,98,5.745800,Normal,8.9,8.900000,25551100.000000,23275800.000000,12503522458541371214,null,1,1,0
38,104,5.638950,Normal,7.96,7.960000,25629900.000000,23589500.000000,9065569432241674747,null,1,1,0
39,109,5.534900,Normal,6.52,6.520000,25229300.000000,23585300.000000,1344012105020624716,null,1,1,0
40,115,5.384820,Normal,6.52,6.520000,25229300.000000,23585300.000000,10411550334273986989,null,1,1,0
41,5,5.666430,Normal,8.29,8.290000,25396200.000000,23291900.000000,2468738508941484163,null,2,1,0
42,11,5.721310,Normal,9.65,9.650000,25577100.000000,23108400.000000,4270203201376727952,null,2,1,0
43,17,5.671330,Normal,8.29,8.290000,25396200.000000,23291900.000000,14699744735829567244,null,2,1,0
44,22,5.769430,Normal,9.55,9.550000,25561800.000000,23120000.000000,7088930201156543482,null,2,1,0
45,28,6.030300,Normal,10.17,10.170000,25632700.000000,23024700.000000,8355908714297053654,null,2,1,0
46,34,5.740640,Normal,8.29,8.290000,25396200.000000,23291900.000000,10007523664827646740,null,2,1,0
47,40,5.699250,Normal,8.29,8.290000,25396200.000000,23291900.000000,12345157422561089273,null,2,1,0
48,46,5.992890,Normal,7.72,7.720000,25556300.000000,23582800.000000,9911068987859579859,null,2,1,0
49,52,5.613630,Normal,9.73,9.730000,25646800.000000,23150400.000000,9409567604982168358,null,2,1,0
50,58,6.098400,Normal,7.72,7.720000,25556300.000000,23582800.000000,16125420779926933173,null,2,1,0
51,64,5.914740,Normal,7.5,7.500000,25623000.000000,23702100.000000,12471493822017135275,null,2,1,0
52,69,5.686950,Normal,9,9.000000,25755900.000000,23438400.000000,12867016361812760588,null,2,1,0
53,75,5.861380,Normal,9.37,9.370000,25670600.000000,23264600.000000,5407248451328455223,null,2,1,0
54,81,5.817260,Normal,9.98,9.980000,25554700.000000,23004100.000000,8792543574350536362,null,2,1,0
55,87,5.918020,Normal,8.41,8.410000,25623000.000000,23468100.000000,720261113365162058,null,2,1,0
56,93,5.907950,Normal,6.38,6.380000,25611100.000000,23978100.000000,2872111146069829472,null,2,1,0
57,99,5.602650,Normal,9.49,9.490000,25350200.000000,22945600.000000,13854125251511577936,null,2,1,0
58,104,5.826620,Normal,6.38,6.380000,25611100.000000,23978100.000000,17661938571788432024,null,2,1,0
59,110,5.860560,Normal,6.38,6.380000,25611100.000000,23978100.000000,1996870218505150693,null,2,1,0
60,116,5.769170,Normal,7.58,7.580000,25507500.000000,23573500.000000,17077223921111568085,null,2,1,0
61,5,5.760880,Normal,9.93,9.930000,25206700.000000,22704000.000000,7373394827421423834,null,3,1,0
62,11,5.770730,Normal,9.93,9.930000,25206700.000000,22704000.000000,747957615926528122,null,3,1,0
63,17,5.907320,Normal,9.74,9.740000,25517600.000000,23032100.000000,2755779266984808617,null,3,1,0
64,23,5.611850,Normal,10.85,10.850000,25223600.000000,22485600.000000,5384761310585632971,null,3,1,0
65,29,6.008690,Normal,9.74,9.740000,25517600.000000,23032100.000000,15387889288818773787,null,3,1,0
66,35,5.953500,Normal,9.74,9.740000,25517600.000000,23032100.000000,730753476376366845,null,3,1,0
67,41,6.076600,Normal,8.74,8.740000,25505800.000000,23275800.000000,9588344869294573807,null,3,1,0
68,47,6.111580,Normal,8.74,8.740000,25505800.000000,23275800.000000,12814044434879998677,null,3,1,0
