EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.106703,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,16,7.994870,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,24,7.797072,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
4,32,7.702056,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
5,40,7.691392,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
6,48,7.548033,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,56,7.745063,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
8,64,7.656272,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
9,72,7.673393,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,80,7.708775,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,88,7.763747,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,98,9.433985,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,107,8.921209,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
14,114,7.192064,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
15,124,9.332275,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,1,0
16,133,9.123816,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
17,143,9.617928,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
18,152,9.181044,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
19,161,8.285263,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,169,7.900027,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
21,8,8.108230,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,16,7.782290,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,24,7.706440,Normal,91.3,91.300000,499.635000,43.474700,5483722175742239492,null,1,1,0
24,32,7.652280,Normal,91.3,91.300000,499.635000,43.474700,7051750547613804989,null,1,1,0
25,40,7.652390,Normal,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,48,7.632900,Normal,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
27,56,7.714990,Normal,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,64,7.706500,Normal,91.3,91.300000,499.635000,43.474700,1647743226064756399,null,1,1,0
29,72,7.695400,Normal,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,80,7.784910,Normal,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,88,7.698730,Normal,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,95,7.622250,Normal,91.3,91.300000,499.635000,43.474700,14586239089219128682,null,1,1,0
33,103,7.346800,Normal,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
34,111,7.307640,Normal,91.3,91.300000,499.635000,43.474700,7407803192689492944,null,1,1,0
35,118,7.515200,Normal,91.3,91.300000,499.635000,43.474700,14168650285036172551,null,1,1,0
36,126,7.082220,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
37,133,7.416080,Normal,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,141,7.767550,Normal,91.3,91.300000,499.635000,43.474700,7980733770689255682,null,1,1,0
39,149,7.207730,Normal,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,156,7.355140,Normal,91.3,91.300000,499.635000,43.474700,11910258049108487762,null,1,1,0
41,178,8.632729,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
42,187,8.081338,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,2,0
43,195,7.911701,Normal,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,2,0
44,204,7.971521,Normal,4.5,4.500000,45.521065,43.474651,1328392239527274356,null,0,2,0
45,212,7.951226,Normal,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,2,0
46,218,6.372656,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,2,0
47,186,7.217050,Normal,91.3,91.300000,499.635000,43.474700,10714195048676262818,null,1,2,0
48,194,7.185740,Normal,91.3,91.300000,499.635000,43.474700,5752263010128286911,null,1,2,0
49,201,7.275750,Normal,91.3,91.300000,499.635000,43.474700,15497166752811879062,null,1,2,0
50,209,7.327700,Normal,91.3,91.300000,499.635000,43.474700,8208175507312981936,null,1,2,0
51,216,7.302700,Normal,91.3,91.300000,499.635000,43.474700,5327619779988752335,null,1,2,0
52,227,8.267222,Normal,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
53,227,7.975822,Normal,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,1,2,1
54,235,7.813126,Normal,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
55,236,8.254680,Normal,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,1,2,1
56,244,8.346292,Normal,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
57,244,8.162443,Normal,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,1,2,1
58,253,8.440089,Normal,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
59,253,8.168554,Normal,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,1,2,1
60,261,7.850547,Normal,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
61,261,7.990733,Normal,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,1,2,1
62,270,8.355357,Normal,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
63,270,8.352611,Normal,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,1,2,1
64,278,7.943310,Normal,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
65,278,8.398712,Normal,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,1,2,1
66,286,7.832664,Normal,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
67,287,8.330342,Normal,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,1,2,1
68,295,7.880618,Normal,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
69,295,7.665411,Normal,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,1,2,1
70,303,7.894785,Normal,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,2,1
71,303,7.570520,Normal,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,1,2,1
72,311,7.913482,Normal,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,1
73,311,7.879902,Normal,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,1,2,1
74,319,7.803393,Normal,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,1
75,320,8.009494,Normal,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,1,2,1
76,328,7.816411,Normal,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
77,328,7.792666,Normal,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,1,2,1
78,336,7.888570,Normal,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,2,1
79,336,7.844203,Normal,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,1,2,1
80,344,8.251788,Normal,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
81,344,7.797306,Normal,4.5,4.500000,45.521065,43.474651,437531092010278220,null,1,2,1
82,353,8.330408,Normal,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
83,353,8.030777,Normal,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,1,2,1
84,361,8.342433,Normal,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
85,361,8.060730,Normal,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,1,2,1
86,370,8.042071,Normal,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,2,1
87,370,8.282217,Normal,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,1,2,1
88,379,8.265246,Normal,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,0,2,1
89,379,8.216847,Normal,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,1,2,1
90,387,7.891732,Normal,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,0,2,1
91,387,8.354213,Normal,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,1,2,1
92,396,8.230586,Normal,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,0,2,1
