EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014644,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.013620,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.012919,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.012931,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.013397,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.009216,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.011301,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.012650,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.012512,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.008113,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.010203,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.014173,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.008433,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.010355,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.011120,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.010140,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.010914,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.008329,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.008889,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.012381,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,5,5.009890,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,10,5.009420,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,15,5.010680,5.63,5.630000,50.000000,47.186700,5618135918108975868,null,1,1,0
24,20,5.009880,3.7,3.700000,49.000000,47.186700,14451080528597731927,null,1,1,0
25,25,5.012590,5.63,5.630000,50.000000,47.186700,2008866043198203729,null,1,1,0
26,30,5.008360,5.63,5.630000,50.000000,47.186700,13024409290938180182,null,1,1,0
27,35,5.008680,3.7,3.700000,49.000000,47.186700,9764000392600244192,null,1,1,0
28,40,5.009550,3.7,3.700000,49.000000,47.186700,17533894380865613970,null,1,1,0
29,45,5.007170,3.7,3.700000,49.000000,47.186700,10192168788007180303,null,1,1,0
30,50,5.008060,5.63,5.630000,50.000000,47.186700,18005524416644931777,null,1,1,0
31,55,5.014340,3.7,3.700000,49.000000,47.186700,18438920802027020447,null,1,1,0
32,60,5.018140,5.63,5.630000,50.000000,47.186700,8368153495220697511,null,1,1,0
33,65,5.010110,5.63,5.630000,50.000000,47.186700,4744117124152168244,null,1,1,0
34,70,5.007310,3.7,3.700000,49.000000,47.186700,3497185744944243075,null,1,1,0
35,75,5.007430,3.7,3.700000,49.000000,47.186700,16992960608261021621,null,1,1,0
36,80,5.007560,3.7,3.700000,49.000000,47.186700,5042750492449358122,null,1,1,0
37,85,5.007950,5.63,5.630000,50.000000,47.186700,9737048384181857578,null,1,1,0
38,90,5.008900,3.7,3.700000,49.000000,47.186700,12634236830647523392,null,1,1,0
39,95,5.006670,3.7,3.700000,49.000000,47.186700,11132844735786066642,null,1,1,0
40,100,5.006850,3.7,3.700000,49.000000,47.186700,3769862869536296432,null,1,1,0
41,5,5.007470,5.63,5.630000,50.000000,47.186700,2804053118686667685,null,2,1,0
42,10,5.011290,5.63,5.630000,50.000000,47.186700,15558195506789843468,null,2,1,0
43,15,5.007310,5.63,5.630000,50.000000,47.186700,13303944659963484373,null,2,1,0
44,20,5.009890,5.63,5.630000,50.000000,47.186700,11199251386705429188,null,2,1,0
45,25,5.007470,3.7,3.700000,49.000000,47.186700,6270139998492463137,null,2,1,0
46,30,5.007960,3.7,3.700000,49.000000,47.186700,9375439909497471836,null,2,1,0
47,35,5.007370,3.7,3.700000,49.000000,47.186700,3201407273723705355,null,2,1,0
48,40,5.009570,3.7,3.700000,49.000000,47.186700,7648751964185179421,null,2,1,0
49,45,5.014950,3.7,3.700000,49.000000,47.186700,9820693290756357995,null,2,1,0
50,50,5.009200,5.63,5.630000,50.000000,47.186700,17625371251852559720,null,2,1,0
51,55,5.007360,3.7,3.700000,49.000000,47.186700,12071326087612032665,null,2,1,0
52,60,5.013260,5.63,5.630000,50.000000,47.186700,3644994197130133271,null,2,1,0
53,65,5.007060,3.7,3.700000,49.000000,47.186700,1740381699092279654,null,2,1,0
54,70,5.007150,3.7,3.700000,49.000000,47.186700,16647123882072629265,null,2,1,0
55,75,5.005500,3.7,3.700000,49.000000,47.186700,5079033954363175210,null,2,1,0
56,80,5.008430,3.7,3.700000,49.000000,47.186700,431898242896721149,null,2,1,0
57,85,5.007450,3.7,3.700000,49.000000,47.186700,9055473691628016202,null,2,1,0
58,90,5.007250,5.63,5.630000,50.000000,47.186700,17256740312832153332,null,2,1,0
59,95,5.010150,3.7,3.700000,49.000000,47.186700,9582420118404199002,null,2,1,0
60,100,5.007350,3.7,3.700000,49.000000,47.186700,525894050791638665,null,2,1,0
61,5,5.018400,3.7,3.700000,49.000000,47.186700,145401686263944303,null,3,1,0
62,10,5.015240,3.7,3.700000,49.000000,47.186700,8799749763501343571,null,3,1,0
63,15,5.016370,3.7,3.700000,49.000000,47.186700,15708186979800204989,null,3,1,0
64,20,5.015730,3.7,3.700000,49.000000,47.186700,14547541339312857813,null,3,1,0
65,25,5.017520,3.7,3.700000,49.000000,47.186700,17257326725602205061,null,3,1,0
66,30,5.016140,3.7,3.700000,49.000000,47.186700,14172811315663294555,null,3,1,0
67,35,5.016930,3.7,3.700000,49.000000,47.186700,2172389523105357893,null,3,1,0
68,40,5.016430,3.7,3.700000,49.000000,47.186700,6835743546644039308,null,3,1,0
69,45,5.018480,3.7,3.700000,49.000000,47.186700,136401118659570330,null,3,1,0
70,50,5.017110,3.7,3.700000,49.000000,47.186700,8232197195048842238,null,3,1,0
71,55,5.015680,3.7,3.700000,49.000000,47.186700,9410111471950995518,null,3,1,0
72,60,5.007740,3.7,3.700000,49.000000,47.186700,4120040197633792759,null,3,1,0
73,65,5.015200,3.7,3.700000,49.000000,47.186700,11819712704891135590,null,3,1,0
74,70,5.014170,3.7,3.700000,49.000000,47.186700,3376474531100347096,null,3,1,0
75,75,5.014430,3.7,3.700000,49.000000,47.186700,13913607558115509200,null,3,1,0
76,80,5.017510,3.7,3.700000,49.000000,47.186700,9838829641233592354,null,3,1,0
77,85,5.015000,3.7,3.700000,49.000000,47.186700,15976837852353144193,null,3,1,0
78,90,5.015870,3.7,3.700000,49.000000,47.186700,1446588542583138016,null,3,1,0
79,95,5.017250,3.7,3.700000,49.000000,47.186700,9717863739766907997,null,3,1,0
80,100,5.013660,5.63,5.630000,50.000000,47.186700,6855761595921723896,null,3,1,0
81,5,5.013310,5.63,5.630000,50.000000,47.186700,6863155508343490133,null,4,1,0
82,10,5.006930,5.63,5.630000,50.000000,47.186700,6164721125244991746,null,4,1,0
83,15,5.012940,5.63,5.630000,50.000000,47.186700,12571469938378577234,null,4,1,0
84,20,5.012900,3.7,3.700000,49.000000,47.186700,8201301977872054041,null,4,1,0
85,25,5.014420,3.7,3.700000,49.000000,47.186700,17041965133410285261,null,4,1,0
86,30,5.013630,3.7,3.700000,49.000000,47.186700,74780652820288236,null,4,1,0
87,35,5.013350,5.63,5.630000,50.000000,47.186700,15518488585999079352,null,4,1,0
88,40,5.012370,5.63,5.630000,50.000000,47.186700,4826378240736237051,null,4,1,0
89,45,5.010240,3.7,3.700000,49.000000,47.186700,8404834816536476972,null,4,1,0
90,50,5.015370,5.63,5.630000,50.000000,47.186700,9847733831110037670,null,4,1,0
91,55,5.010430,5.63,5.630000,50.000000,47.186700,7085270078687613303,null,4,1,0
92,60,5.015530,3.7,3.700000,49.000000,47.186700,2410271878789825367,null,4,1,0
93,65,5.011620,5.63,5.630000,50.000000,47.186700,16668962521945453177,null,4,1,0
94,70,5.010800,5.63,5.630000,50.000000,47.186700,10361204259041797279,null,4,1,0
95,75,5.009570,5.63,5.630000,50.000000,47.186700,5501882995457142886,null,4,1,0
96,80,5.012610,3.7,3.700000,49.000000,47.186700,2720135873791736319,null,4,1,0
97,85,5.017570,5.63,5.630000,50.000000,47.186700,10054714588522611443,null,4,1,0
98,90,5.012050,3.7,3.700000,49.000000,47.186700,12133545155691285180,null,4,1,0
99,95,5.015150,3.7,3.700000,49.000000,47.186700,16592122700122480796,null,4,1,0
100,100,5.012220,3.7,3.700000,49.000000,47.186700,10698038173989717020,null,4,1,0
101,5,5.017160,5.63,5.630000,50.000000,47.186700,12392674989143262452,null,5,1,0
102,10,5.015700,5.63,5.630000,50.000000,47.186700,15034258563481376718,null,5,1,0
103,15,5.010220,5.63,5.630000,50.000000,47.186700,123750392386095322,null,5,1,0
104,20,5.012760,5.63,5.630000,50.000000,47.186700,13991722407543623941,null,5,1,0
105,25,5.012050,5.63,5.630000,50.000000,47.186700,4631783015043213696,null,5,1,0
106,30,5.013940,3.7,3.700000,49.000000,47.186700,15406759263797961627,null,5,1,0
107,35,5.014470,5.63,5.630000,50.000000,47.186700,16393125575264621545,null,5,1,0
108,40,5.015930,5.63,5.630000,50.000000,47.186700,14556415642027820214,null,5,1,0
109,45,5.015680,3.7,3.700000,49.000000,47.186700,17007424127756996660,null,5,1,0
110,50,5.015800,3.7,3.700000,49.000000,47.186700,14301559737990515473,null,5,1,0
111,55,5.015560,5.63,5.630000,50.000000,47.186700,16154966145684057320,null,5,1,0
112,60,5.016640,3.7,3.700000,49.000000,47.186700,2939346820634882150,null,5,1,0
113,65,5.015090,3.7,3.700000,49.000000,47.186700,8752937487900051467,null,5,1,0
114,70,5.015270,3.7,3.700000,49.000000,47.186700,377444774501596052,null,5,1,0
115,75,5.013250,3.7,3.700000,49.000000,47.186700,8090827561597777643,null,5,1,0
116,80,5.014390,3.7,3.700000,49.000000,47.186700,8156337484505255921,null,5,1,0
117,85,5.015830,3.7,3.700000,49.000000,47.186700,6881365841522593313,null,5,1,0
118,90,5.015130,3.7,3.700000,49.000000,47.186700,11344815994819929316,null,5,1,0
119,95,5.008640,3.7,3.700000,49.000000,47.186700,4484689416418753759,null,5,1,0
120,100,5.013090,3.7,3.700000,49.000000,47.186700,5439839165131033604,null,5,1,0
121,5,5.009670,3.7,3.700000,49.000000,47.186700,1562778068060664005,null,6,1,0
122,10,5.010490,3.7,3.700000,49.000000,47.186700,6953195067738295,null,6,1,0
123,15,5.012170,5.63,5.630000,50.000000,47.186700,9946361533431250095,null,6,1,0
124,20,5.007180,5.63,5.630000,50.000000,47.186700,1355739224222705675,null,6,1,0
125,25,5.009970,5.63,5.630000,50.000000,47.186700,16080778517214194974,null,6,1,0
126,30,5.007360,3.7,3.700000,49.000000,47.186700,872271698118271796,null,6,1,0
127,35,5.008350,3.7,3.700000,49.000000,47.186700,15988274111269595835,null,6,1,0
128,40,5.015190,3.7,3.700000,49.000000,47.186700,9836521359786090377,null,6,1,0
129,45,5.008890,3.7,3.700000,49.000000,47.186700,10242715028319869274,null,6,1,0
130,50,5.010940,5.63,5.630000,50.000000,47.186700,11849691294421951094,null,6,1,0
131,55,5.009400,3.7,3.700000,49.000000,47.186700,9696499445981960318,null,6,1,0
132,60,5.009720,5.63,5.630000,50.000000,47.186700,17632790927854760926,null,6,1,0
133,65,5.008710,3.7,3.700000,49.000000,47.186700,12440432027979382880,null,6,1,0
134,70,5.007510,5.63,5.630000,50.000000,47.186700,5603331687312912044,null,6,1,0
135,75,5.008070,3.7,3.700000,49.000000,47.186700,5432658810100982912,null,6,1,0
136,80,5.008420,5.63,5.630000,50.000000,47.186700,2972432300877346084,null,6,1,0
137,85,5.009240,5.63,5.630000,50.000000,47.186700,16681480534374287514,null,6,1,0
138,90,5.012490,3.7,3.700000,49.000000,47.186700,3256342047914398754,null,6,1,0
139,95,5.011370,5.63,5.630000,50.000000,47.186700,16841209631223828925,null,6,1,0
140,100,5.008730,5.63,5.630000,50.000000,47.186700,9733867714916031570,null,6,1,0
141,5,5.017940,5.63,5.630000,50.000000,47.186700,2943276411408414496,null,7,1,0
142,10,5.016510,3.7,3.700000,49.000000,47.186700,1952089361788632441,null,7,1,0
143,15,5.016740,3.7,3.700000,49.000000,47.186700,13395189464442183259,null,7,1,0
144,20,5.016120,5.63,5.630000,50.000000,47.186700,12093543689184373587,null,7,1,0
145,25,5.010820,3.7,3.700000,49.000000,47.186700,3266650945799460302,null,7,1,0
146,30,5.012460,3.7,3.700000,49.000000,47.186700,17084688488888647945,null,7,1,0
147,35,5.013940,3.7,3.700000,49.000000,47.186700,102036738241135226,null,7,1,0
148,40,5.006180,3.7,3.700000,49.000000,47.186700,6972063205872805296,null,7,1,0
149,45,5.013880,3.7,3.700000,49.000000,47.186700,8937406225326927919,null,7,1,0
150,50,5.009870,3.7,3.700000,49.000000,47.186700,14596617492379587248,null,7,1,0
151,55,5.011590,5.63,5.630000,50.000000,47.186700,5086773286565526015,null,7,1,0
152,60,5.011860,3.7,3.700000,49.000000,47.186700,1473739239516125880,null,7,1,0
153,65,5.011680,3.7,3.700000,49.000000,47.186700,2718286185421062157,null,7,1,0
154,70,5.012040,3.7,3.700000,49.000000,47.186700,12193639000544340028,null,7,1,0
155,75,5.014060,3.7,3.700000,49.000000,47.186700,2608787557056088858,null,7,1,0
156,80,5.012890,3.7,3.700000,49.000000,47.186700,9513544221743847910,null,7,1,0
157,85,5.012340,3.7,3.700000,49.000000,47.186700,1173312167088896867,null,7,1,0
158,90,5.014780,3.7,3.700000,49.000000,47.186700,16843733916317898662,null,7,1,0
159,95,5.011980,3.7,3.700000,49.000000,47.186700,12816340902340935108,null,7,1,0
160,100,5.010440,3.7,3.700000,49.000000,47.186700,9524393605336042250,null,7,1,0
161,5,5.012720,3.7,3.700000,49.000000,47.186700,9256882324034231698,null,8,1,0
162,10,5.008420,5.63,5.630000,50.000000,47.186700,8293681628283454277,null,8,1,0
163,15,5.011970,3.7,3.700000,49.000000,47.186700,3965877142452217830,null,8,1,0
164,20,5.007580,3.7,3.700000,49.000000,47.186700,15441743505230300048,null,8,1,0
165,25,5.016290,3.7,3.700000,49.000000,47.186700,17590684611032060524,null,8,1,0
166,30,5.010520,3.7,3.700000,49.000000,47.186700,9116576443981904241,null,8,1,0
