EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004476,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.006430,40.37,40.370000,34.727890,20.708729,8683817217222751575,null,0,1,0
3,15,5.009150,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
4,20,5.012758,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
5,25,5.012332,32.99,32.990000,34.142100,22.877948,14770251354950928531,null,0,1,0
6,30,5.021083,35.15,35.150000,34.142100,22.141357,844706301316953147,null,0,1,0
7,35,5.005121,35.6,35.600000,33.798940,21.766132,2823934824078185206,null,0,1,0
8,40,5.018954,32.99,32.990000,34.142100,22.877948,5834950261831871145,null,0,1,0
9,45,5.010212,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
10,50,5.007145,38.51,38.510000,34.727890,21.354380,3895283216737288575,null,0,1,0
11,55,5.005106,32.99,32.990000,34.142100,22.877948,17254147022443499681,null,0,1,0
12,60,5.012155,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
13,65,5.010188,34.55,34.550000,33.798940,22.121626,10926055034921966546,null,0,1,0
14,70,5.003889,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
15,75,5.007068,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
16,80,5.023334,32.99,32.990000,34.142100,22.877948,1894762743428622621,null,0,1,0
17,85,5.014901,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
18,90,5.006219,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
19,95,5.011173,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
20,100,5.009954,32.09,32.090000,33.970520,23.070773,1989493773585018539,null,0,1,0
21,5,5.004540,48.43,48.430000,36.970500,19.067000,6439873165248256756,null,1,1,0
22,10,5.003890,45.74,45.740000,34.727900,18.842800,11255561039145532449,null,1,1,0
23,15,5.003190,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.004780,45.74,45.740000,34.727900,18.842800,8143321566228951748,null,1,1,0
25,25,5.004110,47.9,47.900000,34.727900,18.092000,13829843512675762482,null,1,1,0
26,30,5.008440,50.86,50.860000,34.727900,17.065500,14639195974366144042,null,1,1,0
27,35,5.004450,46.67,46.670000,35.142100,18.741100,1568501419763867883,null,1,1,0
28,40,5.003630,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
29,45,5.003610,44.81,44.810000,34.142100,18.842800,6346586623082395652,null,1,1,0
30,50,5.005900,47.97,47.970000,34.970500,18.193600,13510139824145008960,null,1,1,0
31,55,5.003660,37.88,37.880000,34.142100,21.209500,6303081838990863485,null,1,1,0
32,60,5.005200,38.82,38.820000,33.556300,20.528700,6704603761594607859,null,1,1,0
33,65,5.006430,37.88,37.880000,34.142100,21.209500,2068030505185936379,null,1,1,0
34,70,5.012880,37.88,37.880000,34.142100,21.209500,13427166960451376152,null,1,1,0
35,75,5.004300,37.81,37.810000,34.142100,21.231300,5572123472010622612,null,1,1,0
36,80,5.003860,37.81,37.810000,34.142100,21.231300,755325773321438248,null,1,1,0
37,85,5.003610,37.81,37.810000,34.142100,21.231300,6401226158171743906,null,1,1,0
38,90,5.004570,37.53,37.530000,34.142100,21.327800,1963965847008788610,null,1,1,0
39,95,5.003590,37.53,37.530000,34.142100,21.327800,4403541010272719940,null,1,1,0
40,100,5.021610,35.81,35.810000,33.556300,21.540000,14384403811356026341,null,1,1,0
41,105,5.011961,34.96,34.960000,34.727890,22.585839,9737618245863125003,null,0,1,1
42,110,5.013104,32.13,32.130000,33.970520,23.055890,9983820288976421391,null,0,1,1
43,115,5.009884,33.43,33.430000,34.142100,22.727198,10363370314756386445,null,0,1,1
44,120,5.010371,33.43,33.430000,34.142100,22.727198,9527437579712775590,null,0,1,1
45,125,5.010128,32.35,32.350000,33.970520,22.980468,7273542058181643066,null,0,1,1
46,105,5.009769,32.13,32.130000,34.142100,23.173660,3147816627678247940,null,1,1,1
47,110,5.008017,32.43,32.430000,34.142100,23.070773,2843034638640044085,null,1,1,1
48,115,5.011626,32.09,32.090000,33.970520,23.070773,7095257946068223856,null,1,1,1
49,120,5.010517,32.09,32.090000,33.970520,23.070773,12389127345131700044,null,1,1,1
50,125,5.008803,29.78,29.780000,34.142100,23.973691,16945445944001928730,null,1,1,1
51,130,5.011632,29.78,29.780000,34.142100,23.973691,2918889133387292843,null,0,2,0
52,135,5.012080,33.17,33.170000,34.556310,23.094058,15434435644844171971,null,0,2,0
53,140,5.013642,30.91,30.910000,34.142100,23.587104,11383900257818104913,null,0,2,0
54,145,5.014551,29.78,29.780000,34.142100,23.973691,15646305544183017181,null,0,2,0
55,150,5.005019,35.12,35.120000,34.970520,22.689725,3889966418641611610,null,0,2,0
56,155,5.010527,34.62,34.620000,34.142100,22.320445,8645749997441836599,null,0,2,0
57,160,5.052970,34.36,34.360000,34.142100,22.410516,15959832404736014664,null,0,2,0
58,165,5.009154,29.95,29.950000,34.142100,23.915850,7857705728499129652,null,0,2,0
59,171,5.009640,33.81,33.810000,34.142100,22.598526,519000272079936192,null,0,2,0
60,130,5.007810,46.6,46.600000,35.384700,18.897100,9105371642503660650,null,1,2,0
61,135,5.007100,46.6,46.600000,35.384700,18.897100,10285014999914375908,null,1,2,0
62,140,5.007260,50.16,50.160000,34.142100,17.017700,9328153575841652384,null,1,2,0
63,145,5.007780,47.91,47.910000,35.142100,18.304500,11170632404077919282,null,1,2,0
64,150,5.013410,51.43,51.430000,34.556300,16.783000,14180842052454564844,null,1,2,0
65,155,5.007870,43.7,43.700000,34.556300,19.456000,14579265591794583503,null,1,2,0
66,160,5.005620,43.7,43.700000,34.556300,19.456000,12753731394609778627,null,1,2,0
67,165,5.009080,44.32,44.320000,34.556300,19.240800,5608002340399340376,null,1,2,0
68,170,5.005650,42.54,42.540000,34.556300,19.855400,12682102688531581235,null,1,2,0
69,176,5.008861,32.85,32.850000,34.556310,23.205444,6709983773770212602,null,0,2,1
70,181,5.008874,32.82,32.820000,33.970520,22.821058,16614580571164401096,null,0,2,1
71,186,5.010098,46.5,46.500000,42.798940,22.898266,3227842280162225917,null,0,2,1
