EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.809924,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.381220,Normal,9.13,9.130000,25419419.960000,23099765.332451,15315726882871790359,null,0,1,0
3,5,5.505399,Normal,8.48,8.480000,25429124.460000,23272192.634322,56266242180763339,null,0,1,0
4,6,6.085162,Normal,8.7,8.700000,25461874.620000,23247116.757535,5530053259497326143,null,0,1,0
5,6,5.641589,Normal,9.32,9.320000,25550478.500000,23168211.107487,8133657461551311557,null,0,1,0
6,6,5.878367,Normal,9.61,9.610000,25304367.960000,22872546.934493,14741627626669361447,null,0,1,0
7,11,5.570459,Normal,9.32,9.320000,25550478.500000,23168211.107487,8196788966286624953,null,0,1,0
8,11,5.019599,Normal,9.36,9.360000,25670587.124000,23268723.483868,6410616805292280925,null,0,1,0
9,11,5.435213,Normal,8.48,8.480000,25429124.460000,23272192.634322,14148263801349410592,null,0,1,0
10,11,5.412954,Normal,8.48,8.480000,25429124.460000,23272192.634322,8813503113027206821,null,0,1,0
11,11,5.446354,Normal,9.28,9.280000,25591644.080000,23217828.947979,12702095491429950975,null,0,1,0
12,11,5.441502,Normal,9.18,9.180000,25591644.080000,23241182.158373,15508742619068336547,null,0,1,0
13,17,5.382162,Normal,8.48,8.480000,25429124.460000,23272192.634322,8370902557528024973,null,0,1,0
14,17,5.383475,Normal,8.48,8.480000,25429124.460000,23272192.634322,7429686075558774901,null,0,1,0
15,17,5.402666,Normal,8.57,8.570000,25431552.500000,23252048.659935,17489319518664786191,null,0,1,0
16,17,5.376229,Normal,9.38,9.380000,25591644.080000,23191068.825392,13239368151286507544,null,0,1,0
17,17,5.325831,Normal,9.14,9.140000,25670587.124000,23323113.309581,5769430336015063983,null,0,1,0
18,17,5.409147,Normal,8.54,8.540000,25431552.500000,23260209.048040,12526061519311076058,null,0,1,0
19,23,6.045481,Normal,9.32,9.320000,25646836.120000,23256031.924125,4835144757346184242,null,0,1,0
20,23,5.257048,Normal,8.57,8.570000,25670587.124000,23471287.053508,7500469385492474643,null,0,1,0
21,23,5.407313,Normal,9.28,9.280000,25591644.080000,23217828.947979,4495466444453425001,null,0,1,0
22,23,5.369453,Normal,8.48,8.480000,25429124.460000,23272192.634322,8833793752305292567,null,0,1,0
23,23,5.371153,Normal,8.48,8.480000,25429124.460000,23272192.634322,7535497128131379012,null,0,1,0
24,23,5.378805,Normal,8.48,8.480000,25429124.460000,23272192.634322,9445794149961473553,null,0,1,0
25,5,5.475820,Normal,8.85,8.850000,25431200.000000,23179500.000000,9780203583707233689,null,6,1,0
26,5,5.518180,Normal,8.62,8.620000,25431600.000000,23240500.000000,1132274104397349044,null,6,1,0
27,5,5.751890,Normal,10.16,10.160000,25670600.000000,23062800.000000,1303027284993880977,null,6,1,0
28,5,5.666480,Normal,9.05,9.050000,25537100.000000,23226400.000000,13097180394097909329,null,6,1,0
29,5,5.523600,Normal,9.01,9.010000,25431200.000000,23139200.000000,1017694727300954731,null,6,1,0
30,5,5.507990,Normal,9.26,9.260000,25541100.000000,23175600.000000,4486760043647510131,null,6,1,0
31,11,5.773390,Normal,10.74,10.740000,25641100.000000,22886800.000000,15729016778946451412,null,6,1,0
32,11,5.388800,Normal,8.35,8.350000,25321100.000000,23206700.000000,9006397510723534384,null,6,1,0
33,11,5.437040,Normal,9.29,9.290000,25256800.000000,22910300.000000,5239223962202701080,null,6,1,0
34,11,5.425910,Normal,8.62,8.620000,25431600.000000,23240500.000000,8472843434799444218,null,6,1,0
35,11,5.420000,Normal,8.62,8.620000,25431600.000000,23240500.000000,6276018489559169772,null,6,1,0
36,11,5.432710,Normal,8.62,8.620000,25431600.000000,23240500.000000,8234354931301829682,null,6,1,0
37,17,5.358550,Normal,8.35,8.350000,25321100.000000,23206700.000000,4309755520958040399,null,6,1,0
38,17,5.348850,Normal,8.35,8.350000,25321100.000000,23206700.000000,6913084161046422682,null,6,1,0
39,17,5.336890,Normal,8.35,8.350000,25321100.000000,23206700.000000,324134674865203055,null,6,1,0
40,17,5.381380,Normal,9.29,9.290000,25670600.000000,23286900.000000,6989312343736234730,null,6,1,0
41,17,5.350670,Normal,8.35,8.350000,25321100.000000,23206700.000000,12342835879274695822,null,6,1,0
42,17,5.358410,Normal,8.35,8.350000,25321100.000000,23206700.000000,8415604492224440647,null,6,1,0
43,22,5.467470,Normal,9.29,9.290000,25513900.000000,23142500.000000,18037178466545074268,null,6,1,0
44,22,5.355340,Normal,8.35,8.350000,25321100.000000,23206700.000000,17083686079710893314,null,6,1,0
45,22,5.617590,Normal,9.63,9.630000,25619400.000000,23152500.000000,10868811412646541365,null,6,1,0
46,22,5.376790,Normal,8.62,8.620000,25431600.000000,23240500.000000,1132274104397349044,null,6,1,0
47,22,5.358400,Normal,8.35,8.350000,25321100.000000,23206700.000000,2138839272571806086,null,6,1,0
48,22,5.355170,Normal,8.35,8.350000,25321100.000000,23206700.000000,9229500467178741574,null,6,1,0
49,5,5.832160,Normal,9.4,9.400000,25493900.000000,23096700.000000,9835285789935760647,null,12,1,0
50,5,5.597990,Normal,8.79,8.790000,25435400.000000,23200200.000000,16693004179552802109,null,12,1,0
51,5,5.881960,Normal,9.98,9.980000,25670600.000000,23108700.000000,10220693112937904844,null,12,1,0
52,5,5.798240,Normal,8.53,8.530000,25544600.000000,23365500.000000,8680118397648825513,null,12,1,0
53,5,5.803810,Normal,9.81,9.810000,25605300.000000,23093700.000000,4183494393295277723,null,12,1,0
54,5,5.752960,Normal,10.8,10.800000,25683200.000000,22908700.000000,7837003149768827739,null,12,1,0
55,11,5.886430,Normal,8.53,8.530000,25544600.000000,23365500.000000,13405371927198775178,null,12,1,0
56,11,5.884440,Normal,8.53,8.530000,25544600.000000,23365500.000000,486966570204495057,null,12,1,0
57,12,6.202700,Normal,9.92,9.920000,25405500.000000,22885100.000000,14209208913423818580,null,12,1,0
58,12,5.933640,Normal,9.94,9.940000,25798700.000000,23234600.000000,4103274263707755287,null,12,1,0
59,12,5.926970,Normal,9.34,9.340000,25643400.000000,23249500.000000,10000204668203240884,null,12,1,0
60,12,5.872080,Normal,9.61,9.610000,25881900.000000,23393600.000000,10115580140987253467,null,12,1,0
61,18,5.831770,Normal,8.53,8.530000,25544600.000000,23365500.000000,13517287924964521865,null,12,1,0
62,18,5.785720,Normal,9.01,9.010000,25561800.000000,23258800.000000,8134904570931679051,null,12,1,0
63,18,5.830620,Normal,8.53,8.530000,25544600.000000,23365500.000000,3766401464478896565,null,12,1,0
64,18,5.824360,Normal,8.53,8.530000,25544600.000000,23365500.000000,14266134666631326128,null,12,1,0
65,18,5.827690,Normal,8.53,8.530000,25544600.000000,23365500.000000,18376669816619332465,null,12,1,0
66,18,5.529810,Normal,8.35,8.350000,25646800.000000,23505200.000000,15550576624719254930,null,12,1,0
67,24,6.125360,Normal,9.92,9.920000,25405500.000000,22885100.000000,14209208913423818580,null,12,1,0
68,24,5.501860,Normal,8.35,8.350000,25646800.000000,23505200.000000,8547407431811127323,null,12,1,0
69,24,5.498320,Normal,9.15,9.150000,25646800.000000,23301100.000000,7756162241909384286,null,12,1,0
70,24,5.808200,Normal,9.52,9.520000,25670600.000000,23226500.000000,8863921379078167541,null,12,1,0
71,24,5.490640,Normal,8.16,8.160000,25646800.000000,23554700.000000,10558749394293425489,null,12,1,0
72,24,5.447320,Normal,8.98,8.980000,25670600.000000,23365900.000000,11383511996638696462,null,12,1,0
73,5,5.827330,Normal,8.65,8.650000,25338900.000000,23147000.000000,8810527685105967316,null,18,1,0
74,5,5.607190,Normal,9.47,9.470000,25670600.000000,23240500.000000,12689019978955609138,null,18,1,0
75,5,5.649300,Normal,9.76,9.760000,25784300.000000,23267900.000000,7115860793042816966,null,18,1,0
76,5,5.718310,Normal,9.2,9.200000,25489200.000000,23143600.000000,6300459287513503777,null,18,1,0
77,5,5.650320,Normal,8.19,8.190000,25797800.000000,23686200.000000,12416641526488584941,null,18,1,0
78,5,5.611680,Normal,9.65,9.650000,25591600.000000,23121300.000000,1547026110534035637,null,18,1,0
79,11,5.733690,Normal,8.19,8.190000,25797800.000000,23686200.000000,10635719944444818407,null,18,1,0
80,11,5.745880,Normal,8.2,8.200000,25797800.000000,23682900.000000,15485247822367080492,null,18,1,0
81,11,5.822220,Normal,8.51,8.510000,25632800.000000,23451000.000000,16211297446620798587,null,18,1,0
82,11,5.746490,Normal,8.19,8.190000,25797800.000000,23686200.000000,6700367923679705477,null,18,1,0
83,11,6.037050,Normal,9.38,9.380000,25578100.000000,23179900.000000,7982884442584336737,null,18,1,0
84,11,5.730440,Normal,8.19,8.190000,25797800.000000,23686200.000000,3279601996212160527,null,18,1,0
85,17,5.923930,Normal,8.64,8.640000,25561800.000000,23352400.000000,17274117048512436451,null,18,1,0
86,17,5.688110,Normal,8.19,8.190000,25797800.000000,23686200.000000,9518299260893161856,null,18,1,0
