EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007234,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.007683,43.36,43.360000,-85.000000,-121.855059,5643427149002281568,null,0,1,0
3,15,5.007409,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
4,20,5.005026,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
5,25,5.006233,34.86,34.860000,-88.000000,-118.672459,16275269842957739503,null,0,1,0
6,30,5.004859,33.34,33.340000,-89.000000,-118.672459,3191142539623443335,null,0,1,0
7,35,5.003621,39.61,39.610000,-85.000000,-118.672459,13917252512881383830,null,0,1,0
8,40,5.005952,42.55,42.550000,-85.000000,-121.166470,16011222836205529353,null,0,1,0
9,45,5.021297,39.61,39.610000,-85.000000,-118.672459,15381366741280937863,null,0,1,0
10,50,5.004001,39.61,39.610000,-85.000000,-118.672459,5401555738643040002,null,0,1,0
11,55,5.005455,39.61,39.610000,-85.000000,-118.672459,11072592931482698704,null,0,1,0
12,60,5.008166,39.61,39.610000,-85.000000,-118.672459,6880373750781560876,null,0,1,0
13,65,5.011339,39.61,39.610000,-85.000000,-118.672459,12747326649649657426,null,0,1,0
14,70,5.006276,41.56,41.560000,-86.000000,-121.737669,13247673808255109378,null,0,1,0
15,75,5.006454,33.34,33.340000,-89.000000,-118.672459,16364177575802943392,null,0,1,0
16,80,5.007490,42.68,42.680000,-85.000000,-121.274618,9231582332191054079,null,0,1,0
17,85,5.005277,33.34,33.340000,-89.000000,-118.672459,9522782602686057174,null,0,1,0
18,90,5.029526,39.61,39.610000,-85.000000,-118.672459,10466734136076026042,null,0,1,0
19,95,5.029373,39.61,39.610000,-85.000000,-118.672459,5076476283242528757,null,0,1,0
20,100,5.011805,45.45,45.450000,-88.000000,-128.000000,10101594864819228959,null,0,1,0
21,5,5.004550,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004150,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
