EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.145390,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.388298,Normal,33.33,33.330000,-285.000000,-380.000000,15315726882871790359,null,0,1,0
3,7,7.749971,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,56266242180763339,null,0,1,0
4,7,6.680363,Normal,29.37,29.370000,-315.000000,-407.500000,5530053259497326143,null,0,1,0
5,7,6.937052,Normal,24.62,24.620000,-325.000000,-405.000000,8133657461551311557,null,0,1,0
6,7,6.298856,Normal,49.12,49.120000,-285.000000,-425.000000,14741627626669361447,null,0,1,0
7,7,6.709869,Normal,28.57,28.570000,-315.000000,-405.000000,18048546313340551371,null,0,1,0
8,7,6.770906,Normal,40.91,40.910000,-275.000000,-387.500000,8378194668163543516,null,0,1,0
9,7,6.852830,Normal,28.57,28.570000,-315.000000,-405.000000,15773643604649981878,null,0,1,0
10,7,6.160707,Normal,50.86,50.860000,-290.000000,-437.500000,10475436007257000173,null,0,1,0
11,7,6.963960,Normal,19.12,19.120000,-340.000000,-405.000000,15479696417341445444,null,0,1,0
12,7,6.370031,Normal,53.57,53.570000,-280.000000,-430.000000,15449004121024178994,null,0,1,0
13,7,7.620131,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3639090644443258207,null,0,1,0
14,7,6.763758,Normal,28.57,28.570000,-315.000000,-405.000000,7910908467949601595,null,0,1,0
15,7,6.578103,Normal,25.4,25.400000,-315.000000,-395.000000,14909476367204332483,null,0,1,0
16,7,7.622175,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11298358561546397469,null,0,1,0
17,15,7.310696,Normal,26.56,26.560000,-320.000000,-405.000000,3824290213110848672,null,0,1,0
18,15,7.225041,Normal,39.66,39.660000,-290.000000,-405.000000,2838892323269818655,null,0,1,0
19,15,7.396605,Normal,26.56,26.560000,-320.000000,-405.000000,17908377221785918954,null,0,1,0
20,15,7.116710,Normal,19.12,19.120000,-340.000000,-405.000000,4841531215400357285,null,0,1,0
21,15,7.321440,Normal,26.56,26.560000,-320.000000,-405.000000,3527405384495581970,null,0,1,0
22,15,7.123316,Normal,19.12,19.120000,-340.000000,-405.000000,3467161251844801800,null,0,1,0
23,15,6.865022,Normal,20.9,20.900000,-335.000000,-405.000000,1322793670332048656,null,0,1,0
24,15,6.993313,Normal,19.12,19.120000,-340.000000,-405.000000,10190976155579943896,null,0,1,0
25,15,7.228201,Normal,19.12,19.120000,-340.000000,-405.000000,12959737285118478247,null,0,1,0
26,15,7.226404,Normal,19.12,19.120000,-340.000000,-405.000000,15463144391036840339,null,0,1,0
27,15,7.382191,Normal,24.62,24.620000,-325.000000,-405.000000,17754158959828840931,null,0,1,0
28,15,7.129060,Normal,28.57,28.570000,-315.000000,-405.000000,15183718530268595551,null,0,1,0
29,15,6.809361,Normal,28.57,28.570000,-315.000000,-405.000000,8179757990984668983,null,0,1,0
30,15,6.787372,Normal,22.73,22.730000,-330.000000,-405.000000,10303133540609933764,null,0,1,0
31,15,6.819174,Normal,24.43,24.430000,-325.000000,-404.401261,9171372495420934765,null,0,1,0
32,15,6.985016,Normal,26.56,26.560000,-320.000000,-405.000000,9491472246325348484,null,0,1,0
33,22,6.542980,Normal,68.12,68.120000,-260.000000,-437.121212,11156194310059004844,null,0,1,1
34,22,6.974571,Normal,3.62,3.620000,-345.000000,-357.500000,1439337035042493036,null,1,1,1
35,30,7.120524,Normal,28.57,28.570000,-315.000000,-405.000000,8179757990984668983,null,0,2,0
36,30,7.185350,Normal,19.12,19.120000,-340.000000,-405.000000,12959737285118478247,null,0,2,0
37,30,7.071129,Normal,19.12,19.120000,-340.000000,-405.000000,4841531215400357285,null,0,2,0
38,30,7.179432,Normal,39.66,39.660000,-290.000000,-405.000000,2838892323269818655,null,0,2,0
39,30,6.814653,Normal,28.57,28.570000,-315.000000,-405.000000,16469139959234803094,null,0,2,0
40,30,7.102057,Normal,22.73,22.730000,-330.000000,-405.000000,10303133540609933764,null,0,2,0
41,31,7.351508,Normal,24.62,24.620000,-325.000000,-405.000000,17754158959828840931,null,0,2,0
42,31,7.252104,Normal,28.57,28.570000,-315.000000,-405.000000,16791968795898898659,null,0,2,0
43,31,7.135240,Normal,24.43,24.430000,-325.000000,-404.401261,9171372495420934765,null,0,2,0
44,31,7.348679,Normal,26.56,26.560000,-320.000000,-405.000000,17908377221785918954,null,0,2,0
45,31,7.185673,Normal,16.18,16.180000,-340.000000,-395.000000,17616832515283466020,null,0,2,0
46,31,7.307467,Normal,26.56,26.560000,-320.000000,-405.000000,3824290213110848672,null,0,2,0
47,31,6.916071,Normal,28.57,28.570000,-315.000000,-405.000000,1761401959264954462,null,0,2,0
48,31,6.656615,Normal,35,35.000000,-300.000000,-405.000000,4529508228530000211,null,0,2,0
49,31,6.984731,Normal,26.56,26.560000,-320.000000,-405.000000,3527405384495581970,null,0,2,0
50,31,7.052132,Normal,27.8,27.800000,-315.000000,-402.582641,18055897028365591677,null,0,2,0
51,38,7.118181,Normal,19.12,19.120000,-340.000000,-405.000000,8994860904853746042,null,0,2,1
52,38,7.063421,Normal,8.82,8.820000,-340.000000,-370.000000,14074026666696932890,null,1,2,1
53,38,7.114076,Normal,4.31,4.310000,-345.000000,-359.869478,3843169816024472519,null,2,2,1
54,38,7.122183,Normal,4.31,4.310000,-345.000000,-359.869478,9986254814305296821,null,3,2,1
55,38,7.275928,Normal,19.12,19.120000,-340.000000,-405.000000,13333790198571407670,null,4,2,1
56,38,7.355086,Normal,37.29,37.290000,-295.000000,-405.000000,7028615743703897270,null,5,2,1
57,38,7.045506,Normal,44.64,44.640000,-280.000000,-405.000000,9439483007142480086,null,6,2,1
58,37,6.160698,Normal,47.27,47.270000,-275.000000,-405.000000,9357872384125162737,null,7,2,1
59,38,7.185017,Normal,3.62,3.620000,-345.000000,-357.500000,35607690374546799,null,8,2,1
60,38,7.041212,Normal,20.05,20.050000,-345.000000,-414.171196,652548641861338884,null,9,2,1
61,38,7.076617,Normal,25,25.000000,-330.000000,-412.500000,387279105785347234,null,10,2,1
62,38,7.191279,Normal,22.73,22.730000,-330.000000,-405.000000,16713074947581411152,null,11,2,1
63,37,6.721698,Normal,24.58,24.580000,-325.000000,-404.885903,5082822496990726959,null,12,2,1
64,37,6.729292,Normal,4.35,4.350000,-345.000000,-360.000000,12835025235050809842,null,13,2,1
65,38,6.807307,Normal,3.62,3.620000,-345.000000,-357.500000,11019504417037183757,null,14,2,1
66,37,6.645305,Normal,32.38,32.380000,-315.000000,-417.000000,14722106922150913444,null,15,2,1
67,45,7.270511,Normal,24.62,24.620000,-325.000000,-405.000000,3120468183320204527,null,0,2,1
68,45,7.185472,Normal,24.62,24.620000,-325.000000,-405.000000,11414132962013681476,null,1,2,1
69,45,7.158459,Normal,24.62,24.620000,-325.000000,-405.000000,4036328572616407035,null,2,2,1
70,45,7.158875,Normal,24.62,24.620000,-325.000000,-405.000000,18083576892718107295,null,3,2,1
71,45,7.180122,Normal,24.62,24.620000,-325.000000,-405.000000,567517171338564958,null,4,2,1
72,45,7.181303,Normal,24.62,24.620000,-325.000000,-405.000000,365645781959531448,null,5,2,1
73,45,7.194109,Normal,24.62,24.620000,-325.000000,-405.000000,8613018199030931055,null,6,2,1
74,45,7.197917,Normal,24.62,24.620000,-325.000000,-405.000000,7624996426504298633,null,7,2,1
75,45,7.200444,Normal,24.62,24.620000,-325.000000,-405.000000,4653480615651961924,null,8,2,1
76,45,7.176077,Normal,24.62,24.620000,-325.000000,-405.000000,2063930633276868416,null,9,2,1
77,45,7.190258,Normal,24.62,24.620000,-325.000000,-405.000000,9429959613034290303,null,10,2,1
78,45,6.721024,Normal,13.14,13.140000,-330.000000,-373.366337,1841205486946251382,null,11,2,1
79,45,6.637850,Normal,10.29,10.290000,-340.000000,-375.000000,11248551771104220852,null,12,2,1
80,45,6.886774,Normal,13.43,13.430000,-335.000000,-380.000000,11327437513649277839,null,13,2,1
81,45,6.835128,Normal,4.35,4.350000,-345.000000,-360.000000,14608787758048400004,null,14,2,1
82,45,6.680899,Normal,7.35,7.350000,-340.000000,-365.000000,4363574256639050878,null,15,2,1
83,53,7.374265,Normal,3.38,3.380000,-345.000000,-356.666667,4373978039682206590,null,0,2,1
84,60,7.081305,Normal,24.62,24.620000,-325.000000,-405.000000,13552401544664101332,null,0,3,0
85,60,7.066136,Normal,19.12,19.120000,-340.000000,-405.000000,14263419855639143954,null,0,3,0
86,60,7.053792,Normal,26.56,26.560000,-320.000000,-405.000000,1973477337124170129,null,0,3,0
87,60,6.874516,Normal,35,35.000000,-300.000000,-405.000000,4529508228530000211,null,0,3,0
88,60,6.613227,Normal,68.12,68.120000,-260.000000,-437.121212,16746034956553683422,null,0,3,0
89,60,6.885984,Normal,19.12,19.120000,-340.000000,-405.000000,7930850389761508496,null,0,3,0
90,60,6.619859,Normal,26.34,26.340000,-320.000000,-404.285714,17472588347628486114,null,0,3,0
91,60,6.974416,Normal,3.4,3.400000,-345.000000,-356.746418,11512476213495024978,null,0,3,0
92,60,7.067821,Normal,22.73,22.730000,-330.000000,-405.000000,10303133540609933764,null,0,3,0
93,60,6.645585,Normal,17.39,17.390000,-345.000000,-405.000000,16632300892159680725,null,0,3,0
94,60,6.970348,Normal,37.29,37.290000,-295.000000,-405.000000,16673957687181633843,null,0,3,0
95,60,6.856659,Normal,14.71,14.710000,-340.000000,-390.000000,1012055987894723049,null,0,3,0
96,60,6.821107,Normal,19.12,19.120000,-340.000000,-405.000000,7849870927997807146,null,0,3,0
97,60,6.674430,Normal,24.62,24.620000,-325.000000,-405.000000,3169489154844002596,null,0,3,0
98,60,6.832460,Normal,28.57,28.570000,-315.000000,-405.000000,15809977573564140053,null,0,3,0
99,60,6.407374,Normal,24.62,24.620000,-325.000000,-405.000000,401825002998529847,null,0,3,0
100,68,7.332470,Normal,3.38,3.380000,-345.000000,-356.666667,11792597563091395733,null,0,3,1
101,68,7.315279,Normal,3.38,3.380000,-345.000000,-356.666667,8200146381030591387,null,1,3,1
