EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003387,Normal,30.76,30.760000,447.000000,309.487622,14921508010286178949,null,0,1,0
2,10,5.002918,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003219,Normal,17.05,17.050000,383.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.002468,Normal,17.11,17.110000,383.000000,317.472004,2945426333498293579,null,0,1,0
5,25,5.003148,Normal,17.49,17.490000,385.000000,317.682175,11678854740144460115,null,0,1,0
6,30,5.003635,Normal,27.35,27.350000,436.000000,316.747197,2090949422123066960,null,0,1,0
7,35,5.003118,Normal,44.47,44.470000,545.000000,302.631291,12600866760872575975,null,0,1,0
8,40,5.003512,Normal,16.94,16.940000,383.000000,318.101021,16129693236078334129,null,0,1,0
9,45,5.003257,Normal,16.94,16.940000,383.000000,318.101021,14290001998882957619,null,0,1,0
10,50,5.003961,Normal,32.74,32.740000,459.000000,308.714527,15553991896677812214,null,0,1,0
11,55,5.003322,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
12,60,5.003752,Normal,15.47,15.470000,376.000000,317.820873,4862187164370781574,null,0,1,0
13,65,5.003739,Normal,16.65,16.650000,381.000000,317.558601,18152242195990320506,null,0,1,0
14,70,5.003517,Normal,15.47,15.470000,376.000000,317.820873,13359305921850481313,null,0,1,0
15,75,5.003025,Normal,27.07,27.070000,419.000000,305.589551,6463912547417152666,null,0,1,0
16,80,5.003733,Normal,15.47,15.470000,376.000000,317.820873,8678090704895494701,null,0,1,0
17,85,5.003585,Normal,15.47,15.470000,376.000000,317.820873,5258846332286363624,null,0,1,0
18,90,5.003384,Normal,21.43,21.430000,402.000000,315.834602,3233508425484738815,null,0,1,0
19,95,5.003102,Normal,26.96,26.960000,418.000000,305.305649,3067045858589237353,null,0,1,0
20,100,5.008569,Normal,21.61,21.610000,392.000000,307.274490,1570994202041764580,null,0,1,0
21,5,5.003690,Normal,39.94,39.940000,497.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.004140,Normal,36.79,36.790000,476.000000,300.884000,4970148594231515670,null,1,1,0
23,15,5.003670,Normal,26.21,26.210000,408.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.003310,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003270,Normal,20.52,20.520000,379.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.006410,Normal,20.52,20.520000,379.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002300,Normal,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.003280,Normal,36.6,36.600000,476.000000,301.783000,10857402031209882893,null,1,1,0
29,45,5.003660,Normal,26.72,26.720000,416.000000,304.846000,16752385485960198082,null,1,1,0
30,50,5.003270,Normal,31.36,31.360000,443.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.003470,Normal,44.54,44.540000,545.000000,302.276000,13449810090121216508,null,1,1,0
32,60,5.003830,Normal,21.56,21.560000,384.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.003490,Normal,36.52,36.520000,476.000000,302.184000,9456179433539632374,null,1,1,0
34,70,5.003390,Normal,20.52,20.520000,379.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.005100,Normal,20.52,20.520000,379.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.010820,Normal,18.22,18.220000,373.000000,305.035000,17658897024096293756,null,1,1,0
37,85,5.011680,Normal,18.22,18.220000,373.000000,305.035000,223799416574854241,null,1,1,0
38,90,5.010220,Normal,18.87,18.870000,376.000000,305.035000,3699773941691399459,null,1,1,0
39,95,5.009110,Normal,16.28,16.280000,367.000000,307.265000,1784137146004917628,null,1,1,0
40,100,5.009180,Normal,16.28,16.280000,367.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.011370,Normal,21.02,21.020000,383.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.010400,Normal,21.02,21.020000,383.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.011340,Normal,26.14,26.140000,409.000000,302.102000,1438553583210240060,null,2,1,0
44,20,5.012440,Normal,23.74,23.740000,397.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.011160,Normal,20.6,20.600000,381.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.011460,Normal,19.51,19.510000,379.000000,305.046000,17078135593053768740,null,2,1,0
47,35,5.011830,Normal,19.79,19.790000,381.000000,305.599000,3325662364296343663,null,2,1,0
48,40,5.011770,Normal,20.15,20.150000,382.000000,305.046000,2392328721902343977,null,2,1,0
49,45,5.011930,Normal,20.47,20.470000,383.000000,304.616000,5682128338272986850,null,2,1,0
50,50,5.012310,Normal,20.15,20.150000,382.000000,305.046000,2776901573275639388,null,2,1,0
51,55,5.010140,Normal,16.39,16.390000,358.000000,299.333000,9953032559683327947,null,2,1,0
52,60,5.010490,Normal,16.39,16.390000,358.000000,299.333000,16623747982611198101,null,2,1,0
53,65,5.013420,Normal,20.55,20.550000,383.000000,304.305000,17439833940003469861,null,2,1,0
54,70,5.010240,Normal,16.39,16.390000,358.000000,299.333000,16511654517936072308,null,2,1,0
55,75,5.012570,Normal,20.63,20.630000,373.000000,296.047000,4270494731041935722,null,2,1,0
56,80,5.012040,Normal,21.72,21.720000,382.000000,299.031000,3574850709735299166,null,2,1,0
57,85,5.009810,Normal,16.39,16.390000,358.000000,299.333000,1061954487911127531,null,2,1,0
58,90,5.004610,Normal,11.95,11.950000,372.000000,327.558000,8851044514167615671,null,2,1,0
59,95,5.005080,Normal,12.02,12.020000,372.000000,327.272000,10511163748394242957,null,2,1,0
60,100,5.004450,Normal,11.95,11.950000,372.000000,327.558000,127356675588232196,null,2,1,0
61,5,5.004850,Normal,27.11,27.110000,420.000000,306.130000,14075347302301588864,null,3,1,0
62,10,5.004630,Normal,27.11,27.110000,420.000000,306.130000,13805086800485329465,null,3,1,0
63,15,5.003150,Normal,13.81,13.810000,364.000000,313.720000,14167589269659174657,null,3,1,0
64,20,5.003740,Normal,16.78,16.780000,378.000000,314.566000,17269410059696686125,null,3,1,0
65,25,5.002940,Normal,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.002840,Normal,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.004210,Normal,13.36,13.360000,361.000000,312.765000,1596292570019657289,null,3,1,0
68,40,5.011140,Normal,20.04,20.040000,379.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.002580,Normal,33.46,33.460000,459.000000,305.409000,11128126011322796088,null,3,1,0
70,50,5.011510,Normal,23.07,23.070000,397.000000,305.398000,17554688865400958062,null,3,1,0
71,55,5.011680,Normal,32.69,32.690000,452.000000,304.260000,5775819963397362462,null,3,1,0
72,60,5.005690,Normal,13.36,13.360000,361.000000,312.765000,16011055451685331910,null,3,1,0
73,65,5.003520,Normal,13.36,13.360000,361.000000,312.765000,17487963292573279459,null,3,1,0
74,70,5.004100,Normal,13.36,13.360000,361.000000,312.765000,2648266879609884590,null,3,1,0
75,75,5.004540,Normal,18.89,18.890000,376.000000,304.968000,10140302762821493833,null,3,1,0
76,80,5.003210,Normal,17,17.000000,379.000000,314.576000,6062887018163813650,null,3,1,0
77,85,5.018860,Normal,13.36,13.360000,361.000000,312.765000,8027769180173706265,null,3,1,0
78,90,5.003830,Normal,13.36,13.360000,361.000000,312.765000,15210307266604846565,null,3,1,0
79,95,5.009770,Normal,18.63,18.630000,372.000000,302.700000,7444219442857426141,null,3,1,0
80,100,5.018880,Normal,13.36,13.360000,361.000000,312.765000,9850803536275358784,null,3,1,0
81,5,5.043040,Normal,21.27,21.270000,383.000000,301.527000,3607391237478288220,null,4,1,0
82,10,5.009960,Normal,25.36,25.360000,397.000000,296.309000,17425034657188371328,null,4,1,0
83,15,5.068810,Normal,21.3,21.300000,383.000000,301.417000,3517342209003059921,null,4,1,0
84,20,5.012140,Normal,25.15,25.150000,397.000000,297.148000,4852650198527644781,null,4,1,0
85,25,5.066500,Normal,21.27,21.270000,383.000000,301.527000,15772103726656257983,null,4,1,0
86,30,5.003740,Normal,25.39,25.390000,402.000000,299.924000,675707202377360244,null,4,1,0
87,35,5.003900,Normal,16.47,16.470000,390.000000,325.766000,9264880667971328282,null,4,1,0
88,40,5.008950,Normal,28.31,28.310000,453.000000,324.759000,2585152864158812208,null,4,1,0
89,45,5.005380,Normal,16.47,16.470000,390.000000,325.766000,17899653882134102148,null,4,1,0
90,50,5.004700,Normal,21.57,21.570000,411.000000,322.364000,13721678644916727519,null,4,1,0
91,55,5.003320,Normal,30.17,30.170000,440.000000,307.248000,13511102249874796062,null,4,1,0
92,60,5.003280,Normal,23.5,23.500000,412.000000,315.160000,18014793675432826429,null,4,1,0
93,65,5.004610,Normal,16.44,16.440000,390.000000,325.893000,11103020064633169369,null,4,1,0
94,70,5.003680,Normal,9.49,9.490000,361.000000,326.743000,17609953589583772166,null,4,1,0
95,75,5.009570,Normal,19.68,19.680000,378.000000,303.596000,11234597594996947348,null,4,1,0
96,80,5.002810,Normal,30.17,30.170000,440.000000,307.248000,17513597243375104614,null,4,1,0
97,85,5.004730,Normal,9.49,9.490000,361.000000,326.743000,1630871952470484848,null,4,1,0
98,90,5.003550,Normal,10.17,10.170000,361.000000,324.280000,1848137201885474447,null,4,1,0
99,95,5.004570,Normal,9.55,9.550000,361.000000,326.534000,16627666716047507541,null,4,1,0
100,100,5.003340,Normal,11.47,11.470000,369.000000,326.682000,11230334536204304210,null,4,1,0
101,5,5.011420,Normal,25.36,25.360000,397.000000,296.309000,6128791737735043497,null,5,1,0
102,10,5.011060,Normal,25.36,25.360000,397.000000,296.309000,7476122385861717275,null,5,1,0
103,15,5.010830,Normal,25.36,25.360000,397.000000,296.309000,902467761583244035,null,5,1,0
104,20,5.010000,Normal,18.58,18.580000,372.000000,302.900000,2367558522957212399,null,5,1,0
105,25,5.012040,Normal,22.06,22.060000,383.000000,298.500000,9592099849530968351,null,5,1,0
106,30,5.011970,Normal,20.63,20.630000,373.000000,296.047000,8007431742327538602,null,5,1,0
107,35,5.011360,Normal,18.58,18.580000,372.000000,302.900000,2601531241987607284,null,5,1,0
108,40,5.011490,Normal,18.58,18.580000,372.000000,302.900000,17396762972742899544,null,5,1,0
109,45,5.048990,Normal,18.59,18.590000,372.000000,302.833000,3681633409087190347,null,5,1,0
110,50,5.010140,Normal,18.56,18.560000,372.000000,302.957000,4934682663629232471,null,5,1,0
111,55,5.011120,Normal,18.56,18.560000,372.000000,302.957000,3236664030414701286,null,5,1,0
112,60,5.012920,Normal,22.06,22.060000,383.000000,298.500000,8627670978210846753,null,5,1,0
113,65,5.011530,Normal,18.56,18.560000,372.000000,302.957000,17486579912550377414,null,5,1,0
114,70,5.011160,Normal,18.56,18.560000,372.000000,302.957000,13087725191318991992,null,5,1,0
115,75,5.010810,Normal,18.56,18.560000,372.000000,302.957000,16959617687426109182,null,5,1,0
116,80,5.010640,Normal,18.56,18.560000,372.000000,302.957000,17491815122102493359,null,5,1,0
117,85,5.010480,Normal,20.63,20.630000,373.000000,296.047000,6258594192011462657,null,5,1,0
118,90,5.003590,Normal,15.05,15.050000,367.000000,311.782000,18432980749875236561,null,5,1,0
119,95,5.003650,Normal,15.05,15.050000,367.000000,311.782000,1597155680693650629,null,5,1,0
