EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.589451,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,12,6.669650,Normal,20.04,20.040000,30489.000000,24379.165668,18160111843183219580,null,0,1,0
3,12,7.353851,Normal,13.58,13.580000,30161.000000,26065.540150,3837476798355744323,null,0,1,0
4,13,13.863622,Normal,9.02,9.020000,28485.000000,25916.452959,2368332958659698706,null,0,1,0
5,28,14.243632,Normal,20.74,20.740000,30152.000000,23898.010721,224993489180964567,null,0,1,0
6,28,6.542936,Normal,22.28,22.280000,30714.000000,23870.623660,14965185037531053243,null,0,1,0
7,28,6.771593,Normal,14.77,14.770000,30222.000000,25757.969475,15659798046454727723,null,0,1,0
8,28,13.950377,Normal,7.74,7.740000,28090.000000,25916.452959,183177473996918140,null,0,1,0
9,42,13.782511,Normal,17.45,17.450000,31436.000000,25950.854325,5993538582650259231,null,0,1,0
10,42,6.427027,Normal,20.74,20.740000,30152.000000,23898.010721,6808970658513515084,null,0,1,0
11,42,6.617962,Normal,14.56,14.560000,30066.000000,25686.923998,14370311066646073119,null,0,1,0
12,43,15.159250,Normal,9.02,9.020000,28485.000000,25916.452959,2368332958659698706,null,0,1,0
13,58,14.883504,Normal,8.46,8.460000,28630.000000,26208.189048,7493289876628607379,null,0,1,0
14,58,6.575814,Normal,18.35,18.350000,30116.000000,24589.107738,12006564627673344926,null,0,1,0
15,58,6.742825,Normal,13.03,13.030000,29898.000000,26003.350028,9765113888965306198,null,0,1,0
16,58,15.433023,Normal,7.74,7.740000,28090.000000,25916.452959,14126012038483444108,null,0,1,0
17,73,14.641122,Normal,17.65,17.650000,29811.000000,24548.502083,13763080535049555934,null,0,1,0
18,73,6.565979,Normal,23.68,23.680000,31278.000000,23870.623660,11828722762612301538,null,0,1,0
19,73,6.799064,Normal,8.46,8.460000,28630.000000,26206.631853,9555933091271806808,null,0,1,0
20,74,15.502417,Normal,19.24,19.240000,30250.000000,24429.231080,1832455998593557270,null,0,1,0
21,88,14.202556,Normal,7.74,7.740000,28090.000000,25916.452959,12790248118853546870,null,0,1,1
22,81,6.843558,Normal,7.74,7.740000,28090.000000,25916.452959,14727570037359273213,null,1,1,1
23,81,6.877958,Normal,7.74,7.740000,28090.000000,25916.452959,11984045828101550590,null,2,1,1
24,88,14.421528,Normal,7.74,7.740000,28090.000000,25916.452959,13408077706522325688,null,3,1,1
25,102,13.699421,Normal,16.45,16.450000,30930.000000,25842.715008,17289785711248516162,null,0,1,1
26,95,6.626018,Normal,16.45,16.450000,30930.000000,25842.715008,17529907139556740336,null,1,1,1
27,95,6.879912,Normal,7.74,7.740000,28090.000000,25916.452959,9239776776667680898,null,2,1,1
28,102,13.458956,Normal,7.74,7.740000,28090.000000,25916.452959,16293216709430152872,null,3,1,1
29,115,12.980933,Normal,1.79769e+308,,,24972.954070,794587569835611693,null,0,1,1
30,109,6.574945,Normal,17.36,17.360000,30953.000000,25579.121635,4055179490866295642,null,1,1,1
31,108,5.660094,Normal,1.79769e+308,,,24354.966973,10193876615460762667,null,2,1,1
32,112,9.549072,Normal,1.79769e+308,,,23738.033849,12182944499263386211,null,3,1,1
33,130,14.628951,Normal,7.74,7.740000,28090.000000,25916.452959,1224703733579188942,null,0,1,1
34,121,6.365066,Normal,10.91,10.910000,28950.000000,25791.711787,43878048881164016,null,1,1,1
35,122,6.876635,Normal,7.74,7.740000,28090.000000,25916.452959,5676736438100620995,null,2,1,1
36,129,14.103573,Normal,8.99,8.990000,28495.000000,25933.746030,12361927345183848126,null,3,1,1
37,143,13.548595,Normal,14.04,14.040000,30194.000000,25956.092154,2688318126807763585,null,0,1,1
38,136,6.746186,Normal,14.42,14.420000,30179.000000,25827.110665,16174368617328982108,null,1,1,1
39,136,6.729716,Normal,12.5,12.500000,29385.000000,25712.332542,17928367230921876255,null,2,1,1
40,144,14.167777,Normal,7.74,7.740000,28090.000000,25916.452959,2520854643890563756,null,3,1,1
41,158,13.852187,Normal,7.74,7.740000,28090.000000,25916.452959,11857391299878230948,null,0,1,1
42,151,6.823108,Normal,7.74,7.740000,28090.000000,25916.452959,8912122628842428888,null,1,1,1
43,151,6.869492,Normal,7.74,7.740000,28090.000000,25916.452959,1653627740812120729,null,2,1,1
44,159,15.189225,Normal,7.74,7.740000,28090.000000,25916.452959,13753936404564488435,null,3,1,1
45,173,13.815980,Normal,7.74,7.740000,28090.000000,25916.452959,14595708490123400109,null,0,1,1
46,166,6.823048,Normal,7.74,7.740000,28090.000000,25916.452959,9160294591997338664,null,1,1,1
47,166,6.874784,Normal,7.74,7.740000,28090.000000,25916.452959,6605969337426854387,null,2,1,1
48,174,15.036145,Normal,7.74,7.740000,28090.000000,25916.452959,3271739031872667200,null,3,1,1
49,188,13.478034,Normal,7.74,7.740000,28090.000000,25916.452959,8681543518229190658,null,0,1,1
50,181,6.816432,Normal,7.74,7.740000,28090.000000,25916.452959,10742531965188058577,null,1,1,1
51,181,6.882442,Normal,7.74,7.740000,28090.000000,25916.452959,5088014851051093713,null,2,1,1
52,189,14.345624,Normal,20.07,20.070000,30158.000000,24105.795648,8521405435571743663,null,3,1,1
53,203,14.731583,Normal,11.46,11.460000,29008.000000,25684.447992,929944762613399211,null,0,1,1
54,195,6.597098,Normal,12.8,12.800000,29498.000000,25723.141944,7058797814346899922,null,1,1,1
55,195,6.602186,Normal,13.21,13.210000,29706.000000,25782.472615,8785210156476227466,null,2,1,1
56,202,13.760511,Normal,13.12,13.120000,29567.000000,25686.816966,8306589776271532834,null,3,1,1
57,218,14.475035,Normal,11.5,11.500000,29314.000000,25941.857056,4144433526034230936,null,0,1,1
58,210,6.688238,Normal,14.36,14.360000,30120.000000,25794.956111,16926711558873363008,null,1,1,1
59,210,6.684846,Normal,13.89,13.890000,30128.000000,25941.857056,16864534532682096891,null,2,1,1
60,216,13.196777,Normal,14.06,14.060000,30128.000000,25892.874286,13250433130905848117,null,3,1,1
61,231,13.323695,Normal,13.05,13.050000,29461.000000,25615.266050,9913869864564854832,null,0,1,1
62,225,6.763691,Normal,12.52,12.520000,29453.000000,25764.060867,7970713109801616101,null,1,1,1
63,224,6.673562,Normal,10.43,10.430000,28906.000000,25891.271080,17228124272837477924,null,2,1,1
64,232,14.466506,Normal,14.06,14.060000,30128.000000,25892.874286,2333581216798336055,null,3,1,1
65,247,14.679176,Normal,7.74,7.740000,28090.000000,25916.452959,13735346181017057867,null,0,1,1
66,239,6.609437,Normal,14.06,14.060000,30128.000000,25892.874286,6725104716815723168,null,1,1,1
67,239,6.667428,Normal,14.06,14.060000,30128.000000,25892.874286,3889693794611069144,null,2,1,1
68,246,13.431528,Normal,1.79769e+308,,,23733.768783,2377056159402879760,null,3,1,1
69,262,14.615017,Normal,33,33.000000,36160.000000,24225.984585,12614694708238835442,null,0,1,1
70,253,5.922094,Normal,23.33,23.330000,29844.000000,22882.000000,13248100783022574058,null,1,1,1
71,254,6.880315,Normal,7.74,7.740000,28090.000000,25916.452959,7864475730664379972,null,2,1,1
72,261,14.513406,Normal,7.74,7.740000,28090.000000,25916.452959,17497203424803392200,null,3,1,1
73,270,8.235923,Normal,7.74,7.740000,28090.000000,25916.452959,9861795857189906590,null,0,1,1
74,268,6.821928,Normal,7.74,7.740000,28090.000000,25916.452959,9427119015085095924,null,1,1,1
75,284,13.775546,Normal,7.74,7.740000,28090.000000,25916.452959,14844861596767133875,null,0,2,0
76,284,6.479905,Normal,19.2,19.200000,29988.000000,24230.495927,17716851434410962713,null,0,2,0
77,284,6.876334,Normal,7.74,7.740000,28090.000000,25916.452959,16576961941522016075,null,0,2,0
78,284,9.737090,Normal,1.79769e+308,,,23738.033849,12182944499263386211,null,0,2,0
79,298,14.405430,Normal,20.77,20.770000,30029.000000,23792.560046,17152596460229175492,null,0,2,0
80,298,6.727555,Normal,14.77,14.770000,30222.000000,25757.969475,8092435847881023155,null,0,2,0
81,298,6.881894,Normal,7.74,7.740000,28090.000000,25916.452959,18035248861964259219,null,0,2,0
82,298,14.241449,Normal,9.02,9.020000,28485.000000,25916.452959,2368332958659698706,null,0,2,0
83,313,14.490800,Normal,12.53,12.530000,29097.000000,25450.896358,5937850094258267637,null,0,2,1
84,305,6.522661,Normal,14.05,14.050000,30188.000000,25945.960059,1486277656951187287,null,1,2,1
85,305,6.896396,Normal,12.28,12.280000,29425.000000,25812.648059,8847604969113251626,null,2,2,1
86,312,13.830089,Normal,7.47,7.470000,28224.000000,26115.704807,15901854604254649994,null,3,2,1
87,327,13.792009,Normal,7.74,7.740000,28090.000000,25916.452959,1224703733579188942,null,0,3,0
88,327,6.819122,Normal,7.74,7.740000,28090.000000,25916.452959,18035248861964259219,null,0,3,0
89,327,6.873035,Normal,7.74,7.740000,28090.000000,25916.452959,11917199816563626599,null,0,3,0
90,327,14.664994,Normal,23.68,23.680000,31278.000000,23870.623660,11828722762612301538,null,0,3,0
91,342,14.263746,Normal,10.76,10.760000,29350.000000,26191.132775,11406218072549998560,null,0,3,0
92,342,7.838373,Normal,1.79769e+308,,,24688.781241,4557320122920324198,null,0,3,0
93,342,6.880939,Normal,7.74,7.740000,28090.000000,25916.452959,18411992957146017684,null,0,3,0
94,342,13.985990,Normal,7.74,7.740000,28090.000000,25916.452959,16427859997647805259,null,0,3,0
95,357,15.295617,Normal,7.47,7.470000,28224.000000,26115.704807,3546254148448324582,null,0,3,1
96,348,6.037803,Normal,21.19,21.190000,29918.000000,23578.966667,14287077802562712309,null,1,3,1
97,349,6.963321,Normal,7.47,7.470000,28224.000000,26115.704807,14837542561893722644,null,2,3,1
98,356,13.883594,Normal,7.47,7.470000,28224.000000,26115.704807,17016806169706582248,null,3,3,1
99,371,13.915327,Normal,7.47,7.470000,28224.000000,26115.704807,7996324508578682784,null,0,3,1
100,364,6.932613,Normal,7.47,7.470000,28224.000000,26115.704807,4151927084475466335,null,1,3,1
101,364,6.976677,Normal,7.47,7.470000,28224.000000,26115.704807,16918680868291266745,null,2,3,1
102,372,14.803172,Normal,7.47,7.470000,28224.000000,26115.704807,13497878424487436454,null,3,3,1
103,386,13.675463,Normal,7.47,7.470000,28224.000000,26115.704807,1863948049038589241,null,0,3,1
104,379,6.639414,Normal,16.26,16.260000,30412.000000,25468.306478,8863785839829890849,null,1,3,1
105,379,6.971713,Normal,7.47,7.470000,28224.000000,26115.704807,8305001131083424716,null,2,3,1
106,386,13.924422,Normal,23.07,23.070000,31389.000000,24146.569075,6841548165104847346,null,3,3,1
107,400,13.814677,Normal,19.2,19.200000,30386.000000,24551.780234,14896761447303714954,null,0,3,1
108,392,6.408428,Normal,16.3,16.300000,29294.000000,24517.882839,11494067491293326935,null,1,3,1
109,392,6.423803,Normal,17.5,17.500000,29712.000000,24512.225255,9323265367623631867,null,2,3,1
110,399,12.642996,Normal,17.85,17.850000,29926.000000,24584.858020,5713965849388844317,null,3,3,1
111,415,15.442904,Normal,21.84,21.840000,31363.000000,24512.225255,12255705287416684045,null,0,3,1
112,406,6.774029,Normal,12.85,12.850000,29726.000000,25905.735395,3662764539738024806,null,1,3,1
113,407,6.836513,Normal,14.15,14.150000,30108.000000,25847.975547,11202490761649490123,null,2,3,1
114,415,14.898667,Normal,24.5,24.500000,31495.000000,23778.940125,5664778726754477260,null,3,3,1
115,430,14.534020,Normal,18.33,18.330000,31620.000000,25824.644415,16985447408130575400,null,0,3,1
116,422,6.567428,Normal,18.54,18.540000,29329.000000,23892.039303,12391199465111662681,null,1,3,1
117,422,6.764247,Normal,16.75,16.750000,31012.000000,25818.094134,14056024782125283443,null,2,3,1
118,428,13.185424,Normal,21.79,21.790000,31314.000000,24490.123681,7177267559598677067,null,3,3,1
