EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.166741,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.487290,Normal,18.61,18.610000,2681314.000000,2182262.344507,1174959017006352549,null,0,1,0
3,14,7.135701,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
4,14,6.987859,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
5,21,6.664112,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
6,21,7.133075,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
7,28,7.129171,Normal,15.87,15.870000,2659476.000000,2237329.496477,14865584657959738521,null,0,1,0
8,28,7.126274,Normal,15.87,15.870000,2659476.000000,2237329.496477,4155217603842334998,null,0,1,0
9,35,7.153458,Normal,15.87,15.870000,2659476.000000,2237329.496477,9694784091437644153,null,0,1,0
10,35,7.140421,Normal,15.87,15.870000,2659476.000000,2237329.496477,13064963287215259304,null,0,1,0
11,43,7.163454,Normal,15.93,15.930000,2659476.000000,2235768.375310,17868727523450835228,null,0,1,0
12,43,6.747420,Normal,16.21,16.210000,2660741.000000,2229340.873335,11760048559944688853,null,0,1,0
13,49,6.743536,Normal,17.51,17.510000,2659476.000000,2193801.359579,15956713994372219932,null,0,1,0
14,50,7.199728,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
15,57,7.139745,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,1,0
16,57,6.682733,Normal,24.04,24.040000,2662667.999999,2022445.142194,1735522587244413078,null,0,1,0
17,64,6.845035,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
18,64,7.218992,Normal,15.87,15.870000,2659476.000000,2237329.496477,10820222253774655763,null,0,1,0
19,71,6.724433,Normal,17.38,17.380000,2677953.000000,2212526.195271,14743409283989213984,null,0,1,0
20,71,7.167814,Normal,15.87,15.870000,2659476.000000,2237329.496477,13304545061538670066,null,0,1,0
21,6,6.834400,Normal,21.12,21.120000,2628220.000000,2073090.000000,15446065792237984030,null,2,1,0
22,6,6.199530,Normal,23.68,23.680000,2686520.000000,2050420.000000,18160111843183219580,null,2,1,0
23,13,6.870820,Normal,21.15,21.150000,2625160.000000,2069820.000000,8549353452254005399,null,2,1,0
24,13,6.864880,Normal,21.12,21.120000,2628220.000000,2073090.000000,2449819982622964083,null,2,1,0
25,20,6.932520,Normal,21.15,21.150000,2625160.000000,2069820.000000,5028557097085300423,null,2,1,0
26,21,8.025330,Normal,34.47,34.470000,2625160.000000,1720350.000000,5481015778451356381,null,2,1,0
27,29,7.279960,Normal,20.74,20.740000,2625160.000000,2080750.000000,4578482647436309278,null,2,1,0
28,29,6.722030,Normal,21.45,21.450000,2634420.000000,2069450.000000,7669035013974384990,null,2,1,0
29,36,7.126080,Normal,18.84,18.840000,2628220.000000,2133040.000000,2741285616398040756,null,2,1,0
30,36,7.245930,Normal,19.77,19.770000,2625160.000000,2106250.000000,15432867264693696416,null,2,1,0
31,43,7.141500,Normal,18.84,18.840000,2628220.000000,2133040.000000,2697950196978050679,null,2,1,0
32,43,7.148680,Normal,18.91,18.910000,2628220.000000,2131220.000000,1048882391765932009,null,2,1,0
33,50,7.214120,Normal,18.91,18.910000,2628220.000000,2131220.000000,1767588591362558527,null,2,1,0
34,50,7.387420,Normal,20.74,20.740000,2625160.000000,2080750.000000,4578482647436309278,null,2,1,0
35,58,7.484740,Normal,20.66,20.660000,2628220.000000,2085170.000000,18146311357279531440,null,2,1,0
36,58,7.306130,Normal,19.77,19.770000,2625160.000000,2106250.000000,16785592351705773451,null,2,1,0
37,65,7.203140,Normal,18.91,18.910000,2628220.000000,2131220.000000,9228827955336383610,null,2,1,0
38,65,7.220100,Normal,18.84,18.840000,2628220.000000,2133040.000000,8506263649530854693,null,2,1,0
39,72,7.219350,Normal,20.24,20.240000,2623580.000000,2092660.000000,12564509679303758598,null,2,1,0
40,72,7.181820,Normal,19.77,19.770000,2625160.000000,2106250.000000,2180399264935177216,null,2,1,0
41,6,6.568040,Normal,18.89,18.890000,2721030.000000,2207050.000000,4252239961952075346,null,4,1,0
42,7,7.126500,Normal,16.33,16.330000,2677950.000000,2240680.000000,15078742092357019551,null,4,1,0
43,14,7.247980,Normal,15.76,15.760000,2677950.000000,2256000.000000,14977460319813370328,null,4,1,0
44,14,7.100740,Normal,16.33,16.330000,2677950.000000,2240680.000000,17860157281975998915,null,4,1,0
45,21,7.263770,Normal,15.76,15.760000,2677950.000000,2256000.000000,7632605822339288000,null,4,1,0
46,21,7.053620,Normal,15.67,15.670000,2677950.000000,2258390.000000,1478095113106707766,null,4,1,0
47,28,7.007040,Normal,15.82,15.820000,2677950.000000,2254280.000000,753988661175095872,null,4,1,0
48,28,6.593890,Normal,16.53,16.530000,2678390.000000,2235720.000000,11916060110941580246,null,4,1,0
49,36,7.429420,Normal,20.02,20.020000,2641460.000000,2112690.000000,2169603462213979987,null,4,1,0
50,36,6.729200,Normal,23.25,23.250000,2651920.000000,2035240.000000,4360549308683470948,null,4,1,0
51,43,6.983700,Normal,16.34,16.340000,2677950.000000,2240500.000000,8145066853889212868,null,4,1,0
52,43,6.619300,Normal,16.53,16.530000,2678390.000000,2235720.000000,66586971289524257,null,4,1,0
53,50,7.115030,Normal,15.67,15.670000,2677950.000000,2258390.000000,12590844907275083616,null,4,1,0
54,50,7.119740,Normal,15.67,15.670000,2677950.000000,2258390.000000,11548907405867569662,null,4,1,0
55,57,7.064880,Normal,15.67,15.670000,2677950.000000,2258390.000000,10741742634299168882,null,4,1,0
