EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,17,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,23,25.55,25.550000,1775649.000000,1322005.617925,7996245778148271637,null,0,1,0
5,29,25.55,25.550000,1775649.000000,1322005.617925,5699199265869265056,null,0,1,0
6,35,32.14,32.140000,1931314.999995,1310587.471866,2084296190237843043,null,0,1,0
7,40,27.42,27.420000,1807805.000000,1312112.354271,13425842319572370773,null,0,1,0
8,46,26.03,26.030000,1764010.000000,1304773.237389,4536672378603084172,null,0,1,0
9,52,25.55,25.550000,1775649.000000,1322005.617925,13833614939365369525,null,0,1,0
10,57,26.99,26.990000,1794378.000000,1310086.662701,10769525169534960640,null,0,1,0
11,63,37.15,37.150000,1871257.999999,1176028.599190,4251319191136956151,null,0,1,0
12,68,23.95,23.950000,1559285.000000,1185868.969860,4117106364320715344,null,0,1,0
13,74,23.95,23.950000,1559285.000000,1185868.969860,16677325190464062462,null,0,1,0
14,80,39.24,39.240000,1940615.000000,1179121.502048,1978230459851294288,null,0,1,0
15,86,30.77,30.770000,1902307.999994,1317039.439165,3549143543981935355,null,0,1,0
16,91,27.62,27.620000,1638379.000000,1185838.290709,1962580943703632403,null,0,1,0
17,97,32.27,32.270000,1745125.000000,1181978.197302,2025130222068526062,null,0,1,0
18,102,23.95,23.950000,1559285.000000,1185868.969860,4035626983930995693,null,0,1,0
19,108,23.95,23.950000,1559285.000000,1185868.969860,11482441508609266723,null,0,1,0
20,113,32.47,32.470000,1754068.000000,1184589.113626,18145804042278377912,null,0,1,0
21,7,27.81,27.810000,1674020.000000,1208490.000000,4742023368992659407,null,1,1,0
22,14,27.94,27.940000,1627780.000000,1172950.000000,6256578975208963304,null,1,1,0
23,20,56.57,56.570000,1714250.000000,744567.000000,4212311836723003975,null,1,1,0
24,28,27.81,27.810000,1674020.000000,1208490.000000,2573251395108725737,null,1,1,0
