EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,5,5.031980,23.34,23.340000,-33.200000,-40.950000,12710294232408245987,null,3,1,0
62,10,5.038940,23.34,23.340000,-33.200000,-40.950000,14141972750826331920,null,3,1,0
63,16,5.054370,23.34,23.340000,-33.200000,-40.950000,15280887202162191513,null,3,1,0
64,21,5.056220,23.34,23.340000,-33.200000,-40.950000,11044171371282847915,null,3,1,0
65,26,5.054170,23.34,23.340000,-33.200000,-40.950000,10631586461400518569,null,3,1,0
66,32,5.058460,23.34,23.340000,-33.200000,-40.950000,9916620986151204416,null,3,1,0
67,37,5.013800,23.34,23.340000,-33.200000,-40.950000,7861787935690685365,null,3,1,0
68,42,5.061400,23.34,23.340000,-33.200000,-40.950000,3338847132624726858,null,3,1,0
69,47,5.057520,23.34,23.340000,-33.200000,-40.950000,8831821104447719006,null,3,1,0
70,53,5.050280,23.34,23.340000,-33.200000,-40.950000,14757254242760549106,null,3,1,0
71,58,5.056760,23.34,23.340000,-33.200000,-40.950000,9698725851773336316,null,3,1,0
72,63,5.059380,23.34,23.340000,-33.200000,-40.950000,13204462568369094711,null,3,1,0
73,69,5.056900,23.34,23.340000,-33.200000,-40.950000,10988362410343277232,null,3,1,0
74,74,5.055190,23.34,23.340000,-33.200000,-40.950000,2113893897215122950,null,3,1,0
75,79,5.054740,23.34,23.340000,-33.200000,-40.950000,1723029661656237949,null,3,1,0
76,85,5.009330,81360.5,81360.500000,-33.200000,-27044.900000,11690767568356869723,null,3,1,0
77,90,5.052810,23.34,23.340000,-33.200000,-40.950000,2967497282068097278,null,3,1,0
78,95,5.037790,23.34,23.340000,-33.200000,-40.950000,1963872746212180917,null,3,1,0
79,100,5.044390,23.34,23.340000,-33.200000,-40.950000,1074731273424573130,null,3,1,0
80,106,5.038340,23.34,23.340000,-33.200000,-40.950000,2626597283575328670,null,3,1,0
81,5,5.011620,81360.5,81360.500000,-33.200000,-27044.900000,7203309977906348516,null,4,1,0
82,10,5.009960,81360.5,81360.500000,-33.200000,-27044.900000,14519384315238414128,null,4,1,0
83,15,5.009420,81360.5,81360.500000,-33.200000,-27044.900000,9515447002698046833,null,4,1,0
84,21,5.051960,23.34,23.340000,-33.200000,-40.950000,1891717724914627594,null,4,1,0
85,26,5.053440,23.34,23.340000,-33.200000,-40.950000,6083826810016633362,null,4,1,0
86,31,5.059620,23.34,23.340000,-33.200000,-40.950000,9448577876426005601,null,4,1,0
87,37,5.063110,23.34,23.340000,-33.200000,-40.950000,9220252565780967345,null,4,1,0
88,42,5.053700,23.34,23.340000,-33.200000,-40.950000,3841583911526311444,null,4,1,0
89,47,5.048070,23.34,23.340000,-33.200000,-40.950000,9939312050327897512,null,4,1,0
90,53,5.049010,23.34,23.340000,-33.200000,-40.950000,2898733473399806401,null,4,1,0
91,58,5.049870,23.34,23.340000,-33.200000,-40.950000,2128342318122515182,null,4,1,0
92,63,5.060170,23.34,23.340000,-33.200000,-40.950000,13812420605318209375,null,4,1,0
93,69,5.062000,23.34,23.340000,-33.200000,-40.950000,14817393938393846997,null,4,1,0
94,74,5.048260,23.34,23.340000,-33.200000,-40.950000,14671996981545230540,null,4,1,0
95,79,5.058900,23.34,23.340000,-33.200000,-40.950000,13972397344324684273,null,4,1,0
96,85,5.055240,23.34,23.340000,-33.200000,-40.950000,1682421796010708593,null,4,1,0
97,90,5.060770,23.34,23.340000,-33.200000,-40.950000,5726997178966391211,null,4,1,0
98,95,5.046840,23.34,23.340000,-33.200000,-40.950000,6165199510458634819,null,4,1,0
99,101,5.047220,23.34,23.340000,-33.200000,-40.950000,3954364477847938599,null,4,1,0
100,106,5.042360,23.34,23.340000,-33.200000,-40.950000,4317260259728771841,null,4,1,0
101,5,5.013920,23.34,23.340000,-33.200000,-40.950000,11465549685707380235,null,5,1,0
102,10,5.055790,23.34,23.340000,-33.200000,-40.950000,17030026366113733906,null,5,1,0
103,16,5.013850,23.34,23.340000,-33.200000,-40.950000,6060662746309698580,null,5,1,0
104,21,5.013660,23.34,23.340000,-33.200000,-40.950000,688323251250877746,null,5,1,0
105,26,5.013730,23.34,23.340000,-33.200000,-40.950000,8528572771019611203,null,5,1,0
106,31,5.013360,23.34,23.340000,-33.200000,-40.950000,17085071440232279214,null,5,1,0
107,37,5.013490,23.34,23.340000,-33.200000,-40.950000,15292849325268764749,null,5,1,0
108,42,5.013820,23.34,23.340000,-33.200000,-40.950000,1083799164941367933,null,5,1,0
109,47,5.015560,23.34,23.340000,-33.200000,-40.950000,12286586540579859967,null,5,1,0
110,52,5.015030,23.34,23.340000,-33.200000,-40.950000,9009340951285268453,null,5,1,0
111,58,5.015070,23.34,23.340000,-33.200000,-40.950000,13005363305499534675,null,5,1,0
112,63,5.014820,23.34,23.340000,-33.200000,-40.950000,3557843230213236839,null,5,1,0
113,68,5.060760,23.34,23.340000,-33.200000,-40.950000,6380211970918310774,null,5,1,0
114,74,5.015220,23.34,23.340000,-33.200000,-40.950000,18153225694892523404,null,5,1,0
115,79,5.014910,23.34,23.340000,-33.200000,-40.950000,2474068379895669550,null,5,1,0
116,84,5.014930,23.34,23.340000,-33.200000,-40.950000,11481229094946353285,null,5,1,0
117,89,5.014840,23.34,23.340000,-33.200000,-40.950000,15458161879716377094,null,5,1,0
118,95,5.021210,18.01,18.010000,-34.700000,-40.950000,2900072697284076782,null,5,1,0
119,100,5.021190,18.01,18.010000,-34.700000,-40.950000,11999520474993099938,null,5,1,0
120,105,5.019210,18.01,18.010000,-34.700000,-40.950000,12683694800966782009,null,5,1,0
121,5,5.028110,23.34,23.340000,-33.200000,-40.950000,7394199802898337926,null,6,1,0
122,10,5.028940,23.34,23.340000,-33.200000,-40.950000,17027099809075356143,null,6,1,0
123,16,5.031240,23.34,23.340000,-33.200000,-40.950000,3265145445304385071,null,6,1,0
124,21,5.051670,23.34,23.340000,-33.200000,-40.950000,14419644358177251154,null,6,1,0
125,26,5.046360,23.34,23.340000,-33.200000,-40.950000,14923158856355157166,null,6,1,0
126,31,5.038000,23.34,23.340000,-33.200000,-40.950000,2546849543465975677,null,6,1,0
127,37,5.062180,23.34,23.340000,-33.200000,-40.950000,1855845441874516270,null,6,1,0
128,42,5.011030,81360.5,81360.500000,-33.200000,-27044.900000,13642517016458910285,null,6,1,0
129,47,5.065390,23.34,23.340000,-33.200000,-40.950000,12369113810166177165,null,6,1,0
130,53,5.058710,23.34,23.340000,-33.200000,-40.950000,4297261272481245796,null,6,1,0
131,58,5.043430,23.34,23.340000,-33.200000,-40.950000,2225236544961032095,null,6,1,0
132,63,5.052820,23.34,23.340000,-33.200000,-40.950000,1055080975095162485,null,6,1,0
133,69,5.016380,23.34,23.340000,-33.200000,-40.950000,5045975257447060660,null,6,1,0
134,74,5.059040,23.34,23.340000,-33.200000,-40.950000,2209585550579912887,null,6,1,0
135,79,5.061190,23.34,23.340000,-33.200000,-40.950000,17644043626818707641,null,6,1,0
136,84,5.058200,23.34,23.340000,-33.200000,-40.950000,17394541589681943928,null,6,1,0
137,90,5.052120,23.34,23.340000,-33.200000,-40.950000,15488523567040176579,null,6,1,0
138,95,5.021900,18.01,18.010000,-34.700000,-40.950000,17432570805998473255,null,6,1,0
139,100,5.024530,18.01,18.010000,-34.700000,-40.950000,11642984996114267650,null,6,1,0
140,106,5.023850,18.01,18.010000,-34.700000,-40.950000,16668095662435602107,null,6,1,0
141,5,5.030300,23.34,23.340000,-33.200000,-40.950000,3080098593157933272,null,7,1,0
142,10,5.052490,23.34,23.340000,-33.200000,-40.950000,5060753168353653887,null,7,1,0
143,16,5.013420,23.34,23.340000,-33.200000,-40.950000,11978235832240639003,null,7,1,0
144,21,5.054640,23.34,23.340000,-33.200000,-40.950000,331424126631826132,null,7,1,0
145,26,5.058390,23.34,23.340000,-33.200000,-40.950000,11153979939613828950,null,7,1,0
146,31,5.061740,23.34,23.340000,-33.200000,-40.950000,14670438396233490356,null,7,1,0
147,37,5.058540,23.34,23.340000,-33.200000,-40.950000,16216460171712933101,null,7,1,0
148,42,5.009680,81360.5,81360.500000,-33.200000,-27044.900000,10920061356994343111,null,7,1,0
149,47,5.058330,23.34,23.340000,-33.200000,-40.950000,5091974170220469217,null,7,1,0
150,53,5.052060,23.34,23.340000,-33.200000,-40.950000,15023693998795126604,null,7,1,0
151,58,5.060580,23.34,23.340000,-33.200000,-40.950000,643683710241098844,null,7,1,0
152,63,5.051570,23.34,23.340000,-33.200000,-40.950000,11630326137970455824,null,7,1,0
153,69,5.059700,23.34,23.340000,-33.200000,-40.950000,12315281538713771649,null,7,1,0
154,74,5.064130,23.34,23.340000,-33.200000,-40.950000,11107242909362745655,null,7,1,0
155,79,5.057020,23.34,23.340000,-33.200000,-40.950000,6296473269017158824,null,7,1,0
156,85,5.048400,23.34,23.340000,-33.200000,-40.950000,18062200171692050703,null,7,1,0
157,90,5.044650,23.34,23.340000,-33.200000,-40.950000,9612462624094226334,null,7,1,0
158,95,5.024570,18.01,18.010000,-34.700000,-40.950000,1544780434569361643,null,7,1,0
159,101,5.023990,18.01,18.010000,-34.700000,-40.950000,13608606935006624384,null,7,1,0
160,106,5.050250,23.34,23.340000,-33.200000,-40.950000,4356223129453589701,null,7,1,0
161,112,6.022496,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,117,5.009271,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
163,123,5.009643,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
164,128,5.009026,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,133,5.022352,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,139,5.025842,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,145,5.024057,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,111,5.019427,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,117,5.018470,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,123,5.018864,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,128,5.021304,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,133,5.019693,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,139,5.030748,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,145,5.018714,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,111,5.021613,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,117,5.023390,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,123,5.018575,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,128,5.021098,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
179,133,5.019955,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
180,140,6.079482,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,2,1,1
181,145,5.020131,23.34,23.340000,-33.200000,-40.950000,9947332979062849329,null,2,1,1
182,111,5.055823,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,3,1,1
183,117,5.011649,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,3,1,1
184,123,5.010384,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,3,1,1
185,128,5.010200,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,3,1,1
186,133,5.025609,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,3,1,1
187,139,5.020543,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,3,1,1
188,145,5.019617,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,3,1,1
189,111,5.016099,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,4,1,1
190,117,5.010036,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,4,1,1
191,123,5.022228,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,4,1,1
192,128,5.025546,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,4,1,1
193,133,5.023852,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,4,1,1
194,139,5.022587,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,4,1,1
195,145,5.022862,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,4,1,1
196,111,5.019204,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,5,1,1
197,117,5.020981,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,5,1,1
198,123,5.020808,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
199,128,5.020999,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,5,1,1
200,133,5.019097,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,5,1,1
201,139,5.022113,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,5,1,1
202,145,5.018465,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,5,1,1
203,111,5.024799,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,6,1,1
204,117,5.024440,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,6,1,1
205,123,5.024870,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,6,1,1
206,128,5.024407,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,6,1,1
207,133,5.023259,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
208,139,5.025400,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,6,1,1
209,111,5.025557,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,7,1,1
210,117,5.022685,23.34,23.340000,-33.200000,-40.950000,8297357734936143910,null,7,1,1
211,123,5.021443,23.34,23.340000,-33.200000,-40.950000,7496249510430789450,null,7,1,1
212,128,5.024139,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,7,1,1
213,133,5.019719,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,7,1,1
214,139,5.015623,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,7,1,1
215,150,5.032236,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,2,0
216,156,5.021935,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
217,161,5.023780,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,2,0
218,166,5.026978,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,2,0
219,171,5.027389,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,2,0
220,177,5.010103,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,2,0
221,182,5.023866,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,2,0
222,187,5.022191,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,2,0
223,193,5.049734,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,2,0
224,150,5.013290,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
225,156,5.013360,18.01,18.010000,-34.700000,-40.950000,6962149414314999922,2,1,2,0
226,161,5.025430,76997.4,76997.400000,-34.700000,-26752.800000,6836083255942251145,2,1,2,0
227,166,5.021060,76997.4,76997.400000,-34.700000,-26752.800000,12389127345131700045,2,1,2,0
228,172,5.013980,18.01,18.010000,-34.700000,-40.950000,4075051810448497290,2,1,2,0
229,177,5.013480,18.01,18.010000,-34.700000,-40.950000,4035910778140628705,2,1,2,0
230,182,5.012720,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,2,0
231,188,5.014580,18.01,18.010000,-34.700000,-40.950000,1989493773585018538,2,1,2,0
232,193,5.013350,18.01,18.010000,-34.700000,-40.950000,5544650494140749792,2,1,2,0
233,151,6.078080,121371,121371.000000,-33.200000,-40328.300000,1435498390025744389,null,2,2,0
234,158,6.061740,121371,121371.000000,-33.200000,-40328.300000,15069885263368237890,null,2,2,0
235,164,6.101890,121371,121371.000000,-33.200000,-40328.300000,1274152065007718458,null,2,2,0
236,170,6.098730,121371,121371.000000,-33.200000,-40328.300000,3073059897649786871,null,2,2,0
237,177,6.124090,121371,121371.000000,-33.200000,-40328.300000,6549780194008723439,null,2,2,0
238,183,6.085440,121371,121371.000000,-33.200000,-40328.300000,11318081306824371853,null,2,2,0
239,190,6.160910,121371,121371.000000,-33.200000,-40328.300000,9597757959985685633,null,2,2,0
240,196,6.079070,121371,121371.000000,-33.200000,-40328.300000,15227783506245443162,null,2,2,0
241,201,5.009090,80480.7,80480.700000,-33.200000,-26752.800000,15221548824424517729,null,2,2,0
242,150,5.021640,80480.7,80480.700000,-33.200000,-26752.800000,14555098580146895519,null,3,2,0
243,157,6.065130,121371,121371.000000,-33.200000,-40328.300000,9575145325649415840,null,3,2,0
244,162,5.021920,80480.7,80480.700000,-33.200000,-26752.800000,2525814105155289246,null,3,2,0
245,167,5.011090,80480.7,80480.700000,-33.200000,-26752.800000,9943265391406854887,null,3,2,0
246,172,5.026050,80480.7,80480.700000,-33.200000,-26752.800000,6896900420990773061,null,3,2,0
247,178,5.019600,80480.7,80480.700000,-33.200000,-26752.800000,17272785972445495634,null,3,2,0
248,183,5.010670,80480.7,80480.700000,-33.200000,-26752.800000,17312835688293972527,null,3,2,0
249,188,5.024310,80480.7,80480.700000,-33.200000,-26752.800000,8621789668807049531,null,3,2,0
250,194,5.011030,80480.7,80480.700000,-33.200000,-26752.800000,4943308864180802077,null,3,2,0
251,150,5.027500,80480.7,80480.700000,-33.200000,-26752.800000,13648173516111050602,null,4,2,0
252,156,5.026080,80480.7,80480.700000,-33.200000,-26752.800000,14721078896842325892,null,4,2,0
253,161,5.024850,80480.7,80480.700000,-33.200000,-26752.800000,11397622767167401458,null,4,2,0
254,166,5.021000,80480.7,80480.700000,-33.200000,-26752.800000,10972535587067000841,null,4,2,0
255,171,5.021340,80480.7,80480.700000,-33.200000,-26752.800000,14092436517663351142,null,4,2,0
256,177,5.008990,80480.7,80480.700000,-33.200000,-26752.800000,4822229182778631163,null,4,2,0
257,182,5.009410,80480.7,80480.700000,-33.200000,-26752.800000,5194731185297813198,null,4,2,0
258,187,5.009320,80480.7,80480.700000,-33.200000,-26752.800000,9082833322627339292,null,4,2,0
259,193,5.009320,80480.7,80480.700000,-33.200000,-26752.800000,14510321259125951791,null,4,2,0
260,151,6.072310,121371,121371.000000,-33.200000,-40328.300000,3426876157327821912,null,5,2,0
261,158,6.091500,121371,121371.000000,-33.200000,-40328.300000,4933890165512541555,null,5,2,0
262,164,6.131510,121371,121371.000000,-33.200000,-40328.300000,13308665546205953625,null,5,2,0
263,170,6.098860,121371,121371.000000,-33.200000,-40328.300000,11335877948563950525,null,5,2,0
264,177,6.124540,121371,121371.000000,-33.200000,-40328.300000,1374097809901354490,null,5,2,0
265,183,6.076860,121371,121371.000000,-33.200000,-40328.300000,6353323063973726694,null,5,2,0
266,190,6.115290,121371,121371.000000,-33.200000,-40328.300000,10593467938391208329,null,5,2,0
267,196,6.081730,121371,121371.000000,-33.200000,-40328.300000,17555679171185053126,null,5,2,0
268,202,6.035080,121371,121371.000000,-33.200000,-40328.300000,4051524900852314989,null,5,2,0
269,150,5.010230,80480.7,80480.700000,-33.200000,-26752.800000,7273473856284957129,null,6,2,0
270,156,5.011710,80480.7,80480.700000,-33.200000,-26752.800000,6252953023617867395,null,6,2,0
271,161,5.010550,80480.7,80480.700000,-33.200000,-26752.800000,3980151020658384265,null,6,2,0
272,166,5.009090,80480.7,80480.700000,-33.200000,-26752.800000,10228874385161212957,null,6,2,0
273,171,5.010330,80480.7,80480.700000,-33.200000,-26752.800000,13783620914456104196,null,6,2,0
274,177,5.011200,80480.7,80480.700000,-33.200000,-26752.800000,5487580790213902463,null,6,2,0
275,182,5.010840,80480.7,80480.700000,-33.200000,-26752.800000,9697119467359874074,null,6,2,0
276,187,5.011230,80480.7,80480.700000,-33.200000,-26752.800000,12175953572090625955,null,6,2,0
277,192,5.011020,80480.7,80480.700000,-33.200000,-26752.800000,14114952995750322802,null,6,2,0
278,150,5.010730,80480.7,80480.700000,-33.200000,-26752.800000,18445548444341376617,null,7,2,0
279,157,6.082750,121371,121371.000000,-33.200000,-40328.300000,7444798973924872158,null,7,2,0
280,162,5.008990,80480.7,80480.700000,-33.200000,-26752.800000,17025977758547672810,null,7,2,0
281,167,5.009160,80480.7,80480.700000,-33.200000,-26752.800000,2121561376411850402,null,7,2,0
282,172,5.009010,80480.7,80480.700000,-33.200000,-26752.800000,16193740530637096796,null,7,2,0
283,178,5.009040,80480.7,80480.700000,-33.200000,-26752.800000,15930714776131549532,null,7,2,0
284,183,5.008960,80480.7,80480.700000,-33.200000,-26752.800000,10796102815551039962,null,7,2,0
285,188,5.010810,80480.7,80480.700000,-33.200000,-26752.800000,1986129964805306339,null,7,2,0
286,193,5.009120,80480.7,80480.700000,-33.200000,-26752.800000,1943619307166847089,null,7,2,0
287,207,5.021418,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
288,213,5.018385,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
289,218,5.018029,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
290,223,5.023799,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
291,229,5.023302,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
292,208,5.026453,1.79769e+308,,,-42186.000000,11399483032376446013,null,1,2,1
293,213,5.021589,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,1,2,1
294,218,5.021732,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,1,2,1
295,223,5.019708,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,1,2,1
296,229,5.019415,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
297,207,5.016220,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,2,2,1
