EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,113,16.67,16.670000,115596.000000,96322.300000,7606591325813790228,null,1,1,0
38,119,70,70.000000,320985.000000,96297.100000,11685126571685101223,null,1,1,0
39,125,69.38,69.380000,314543.000000,96302.100000,17290464733398621409,null,1,1,0
40,131,16.67,16.670000,115596.000000,96322.300000,9557930049996980472,null,1,1,0
41,6,31.85,31.850000,141274.000000,96282.000000,8954485303003286464,null,2,1,0
42,13,31.82,31.820000,141254.000000,96300.700000,1903646467209681878,null,2,1,0
43,19,31.82,31.820000,141254.000000,96300.700000,9698219691773986629,null,2,1,0
44,26,42.3,42.300000,166883.000000,96298.300000,7027396014910663803,null,2,1,0
45,32,41,41.000000,160504.000000,94692.000000,4755071151899128334,null,2,1,0
46,39,31.82,31.820000,141254.000000,96300.700000,7290598523494425317,null,2,1,0
47,46,31.82,31.820000,141254.000000,96300.700000,2563826232848324635,null,2,1,0
48,52,35.83,35.830000,141269.000000,90654.000000,8860136438619086213,null,2,1,0
49,58,31.82,31.820000,141254.000000,96300.700000,16825568608269607226,null,2,1,0
50,65,54.54,54.540000,211833.000000,96297.900000,4596135649937588461,null,2,1,0
51,71,54.54,54.540000,211833.000000,96297.900000,12379802519135933188,null,2,1,0
52,77,28.57,28.570000,134858.000000,96325.500000,5518223994186649933,null,2,1,0
53,83,68.74,68.740000,308125.000000,96311.500000,6819050953987823113,null,2,1,0
54,89,28.57,28.570000,134858.000000,96325.500000,17212482108163904289,null,2,1,0
55,95,28.57,28.570000,134858.000000,96325.500000,6270652694068013366,null,2,1,0
56,101,68.75,68.750000,308143.000000,96282.400000,12549306597792989362,null,2,1,0
57,107,68.07,68.070000,301736.000000,96330.200000,11298446356976607364,null,2,1,0
58,113,70.63,70.630000,320985.000000,94280.700000,5210009585361299180,null,2,1,0
59,119,28.57,28.570000,134858.000000,96325.500000,1401026630899072210,null,2,1,0
60,124,68.75,68.750000,308148.000000,96290.600000,10624399037220635312,null,2,1,0
61,6,31.86,31.860000,141270.000000,96262.400000,7373394827421423834,null,3,1,0
62,12,31.86,31.860000,141270.000000,96262.400000,11989027717420224742,null,3,1,0
63,18,31.86,31.860000,141270.000000,96262.400000,12983716445616004738,null,3,1,0
64,24,69.39,69.390000,314558.000000,96273.100000,9964875529254621196,null,3,1,0
65,31,68.76,68.760000,308130.000000,96271.200000,6012217141849990194,null,3,1,0
66,37,31.86,31.860000,141270.000000,96262.400000,3257347173998905196,null,3,1,0
67,43,31.86,31.860000,141270.000000,96262.400000,15379089481089851614,null,3,1,0
68,50,11.82,11.820000,109176.000000,96270.900000,913028974800270978,null,3,1,0
69,56,31.85,31.850000,141259.000000,96266.000000,15084968212458066823,null,3,1,0
70,62,70.94,70.940000,320970.000000,93284.300000,13465467979885864424,null,3,1,0
71,68,11.82,11.820000,109176.000000,96270.900000,13590812223083053338,null,3,1,0
72,74,69.39,69.390000,314560.000000,96283.900000,428541044696732011,null,3,1,0
73,80,16.75,16.750000,115634.000000,96262.400000,9673619806160448963,null,3,1,0
74,86,16.73,16.730000,115623.000000,96278.700000,14878662489575739633,null,3,1,0
75,92,11.82,11.820000,109176.000000,96270.900000,16844295653401912038,null,3,1,0
76,98,11.82,11.820000,109176.000000,96270.900000,4352556113352668884,null,3,1,0
77,104,16.71,16.710000,115667.000000,96335.000000,4805521764149676146,null,3,1,0
78,110,11.82,11.820000,109176.000000,96270.900000,9998974631469341367,null,3,1,0
79,117,11.82,11.820000,109176.000000,96270.900000,10643808655319282683,null,3,1,0
80,123,21.05,21.050000,122009.000000,96320.500000,2289734267851787631,null,3,1,0
81,138,28.67,28.670000,134941.475236,96254.162785,12061773791200622617,null,0,1,1
82,144,11.84,11.840000,109202.994926,96276.233268,18395947788514072051,null,0,1,1
83,150,21.11,21.110000,122054.280590,96290.008086,10229492979193654762,null,0,1,1
84,157,70.6,70.600000,327396.827161,96270.797871,14612170885415139127,null,0,1,1
85,163,11.81,11.810000,109171.232436,96282.095242,627609915209801200,null,0,1,1
86,137,11.83,11.830000,109195.514139,96279.177407,6495444415320505574,null,1,1,1
87,144,11.83,11.830000,109173.062676,96262.364587,11451215308081989751,null,1,1,1
88,150,69.39,69.390000,314572.339497,96277.673793,8829635789503479938,null,1,1,1
89,156,69.4,69.400000,314572.339497,96264.384259,16714563010518360896,null,1,1,1
90,163,11.82,11.820000,109176.035483,96270.947257,3390794491761828023,null,1,1,1
91,137,42.33,42.330000,166937.276931,96266.593323,5585007107343780982,null,2,1,1
92,144,42.33,42.330000,166937.276931,96266.593323,16652332178133902068,null,2,1,1
93,150,42.33,42.330000,166937.276931,96266.593323,15173663439646953495,null,2,1,1
94,156,16.73,16.730000,115635.589808,96285.335397,308252229110000782,null,2,1,1
95,162,21.12,21.120000,122047.281703,96270.157136,15789941106609301378,null,2,1,1
96,137,11.82,11.820000,109176.035483,96270.947257,14305489015111717706,null,3,1,1
97,144,11.82,11.820000,109176.035483,96270.947257,15977665131126045410,null,3,1,1
98,150,11.82,11.820000,109176.035483,96270.947257,7398146033102017444,null,3,1,1
99,156,11.82,11.820000,109176.035483,96270.947257,9022153044900327734,null,3,1,1
100,163,11.82,11.820000,109176.035483,96270.947257,10844904852797083634,null,3,1,1
101,169,70.94,70.940000,320970.202922,93284.297682,14882366182921005041,null,0,2,0
102,175,11.81,11.810000,109171.232436,96282.095242,12693579816926086063,null,0,2,0
103,181,11.82,11.820000,109176.035483,96270.947257,16923866906326176562,null,0,2,0
104,187,11.82,11.820000,109176.035483,96270.947257,13077741237922358505,null,0,2,0
105,193,11.81,11.810000,109165.254363,96272.317114,18129094851374609083,null,0,2,0
106,199,28.63,28.630000,134883.366962,96271.539903,11480322501428518266,null,0,2,0
107,169,11.77,11.770000,109157.000000,96306.700000,627609915209801203,4,1,2,0
108,175,11.77,11.770000,109147.000000,96302.100000,17440551462226532117,4,1,2,0
109,182,11.79,11.790000,109176.000000,96301.800000,2040249901063144293,4,1,2,0
110,188,11.77,11.770000,109157.000000,96306.700000,13844458737796142234,4,1,2,0
111,195,11.78,11.780000,109176.000000,96318.000000,751727492499508459,4,1,2,0
112,201,11.77,11.770000,109157.000000,96306.700000,8027893098166066717,4,1,2,0
113,171,76.27,76.270000,333809.000000,79213.000000,14840562500032925761,null,2,2,0
114,179,76.27,76.270000,333809.000000,79213.000000,12269131955910978883,null,2,2,0
115,187,76.27,76.270000,333809.000000,79213.000000,18194329079410251712,null,2,2,0
116,196,76.27,76.270000,333809.000000,79213.000000,14664839475104062126,null,2,2,0
117,204,76.27,76.270000,333809.000000,79213.000000,8085242563044617438,null,2,2,0
118,212,76.27,76.270000,333809.000000,79213.000000,17421985901231348163,null,2,2,0
119,170,76.27,76.270000,333809.000000,79213.200000,6134273954913438261,null,3,2,0
120,177,76.27,76.270000,333809.000000,79213.200000,2286341328500981240,null,3,2,0
121,184,76.27,76.270000,333809.000000,79213.200000,7510374950880032220,null,3,2,0
122,190,67.39,67.390000,295316.000000,96288.300000,6443621952654276857,null,3,2,0
123,196,28.64,28.640000,134890.000000,96261.800000,9552548611692045004,null,3,2,0
124,202,68.08,68.080000,301718.000000,96298.000000,3437443046048962970,null,3,2,0
125,218,69.4,69.400000,314558.020383,96255.329346,11465675449585611326,null,0,2,1
126,228,69.4,69.400000,314572.339497,96269.119184,15375697414417899746,null,0,2,1
127,234,69.38,69.380000,314572.339497,96314.623528,15995771445850410631,null,0,2,1
128,241,69.39,69.390000,314572.339497,96278.719459,7111101712159444976,null,0,2,1
129,247,11.81,11.810000,109171.232436,96282.095242,6542190506812155176,null,0,2,1
130,253,28.61,28.610000,134881.991755,96291.323457,8018582112150335585,null,0,2,1
131,260,48.3,48.300000,186210.921138,96279.566432,1627311713662337504,null,0,2,1
132,267,19.57,19.570000,109146.609578,87781.980205,10809115834766759028,null,0,2,1
133,273,11.81,11.810000,109171.232436,96282.095242,522395611814811960,null,0,2,1
134,218,11.81,11.810000,109171.232436,96282.095242,2636091502879143211,null,1,2,1
135,228,11.81,11.810000,109171.232436,96282.095242,17528966716251747104,null,1,2,1
136,234,11.81,11.810000,109171.232436,96282.095242,5261091327210551258,null,1,2,1
137,241,21.11,21.110000,122030.690094,96274.473686,11561829495379933700,null,1,2,1
138,247,25.07,25.070000,128488.327294,96278.674575,13536438399918788530,null,1,2,1
139,254,34.84,34.840000,147747.104884,96271.582651,11961837899132714840,null,1,2,1
140,260,69.4,69.400000,314572.339497,96271.582651,11578588842573335677,null,1,2,1
141,266,11.81,11.810000,109171.232436,96282.095242,9212717176788694107,null,1,2,1
142,222,71.72,71.720000,340289.528398,96243.614237,5784816385259788339,null,2,2,1
143,228,11.81,11.810000,109171.232436,96282.095242,14387402285587787616,null,2,2,1
144,234,11.81,11.810000,109171.232436,96282.095242,4549239570060134150,null,2,2,1
145,241,11.81,11.810000,109171.232436,96282.095242,11816826268766895445,null,2,2,1
146,247,11.81,11.810000,109171.232436,96282.095242,17791906421759683602,null,2,2,1
147,254,11.81,11.810000,109171.232436,96282.095242,16770491668924481119,null,2,2,1
148,260,11.81,11.810000,109171.232436,96282.095242,12719033986770890478,null,2,2,1
149,266,11.81,11.810000,109171.232436,96282.095242,11802426978199107566,null,2,2,1
150,218,31.88,31.880000,141324.985403,96271.253600,15197419350181279601,null,3,2,1
151,228,11.85,11.850000,109209.485050,96270.833059,2246039569920100387,null,3,2,1
152,235,1.79769e+308,,,96262.388930,9880427295573072299,null,3,2,1
153,241,11.85,11.850000,109222.267289,96281.447824,6793245710577819372,null,3,2,1
154,247,11.81,11.810000,109159.595504,96270.157137,4550688019767559713,null,3,2,1
155,254,21.11,21.110000,122030.100824,96270.157137,10759177147297489030,null,3,2,1
156,260,11.86,11.860000,109219.643171,96270.120474,9866514312283801747,null,3,2,1
157,266,11.86,11.860000,109219.643171,96270.120474,17615759217077781302,null,3,2,1
158,280,21.09,21.090000,121994.437114,96262.355358,17440551462226532114,null,0,3,0
159,286,11.81,11.810000,109171.232436,96282.095242,338183199229273918,null,0,3,0
160,291,69.39,69.390000,314557.961804,96273.100919,7166031577120299577,null,0,3,0
161,297,11.82,11.820000,109176.035483,96270.947257,16923866906326176562,null,0,3,0
162,304,11.81,11.810000,109165.254363,96272.317114,3716347303880125948,null,0,3,0
163,279,11.79,11.790000,109147.000000,96277.900000,627609915209801203,8,1,3,0
164,285,11.76,11.760000,109147.000000,96311.000000,4058132147101441223,8,1,3,0
165,292,11.76,11.760000,109147.000000,96311.000000,12932566277531229231,8,1,3,0
166,298,11.71,11.710000,109147.000000,96367.800000,12649251745129629441,8,1,3,0
167,304,11.74,11.740000,109147.000000,96331.700000,8342468302231251899,8,1,3,0
168,279,70,70.000000,320984.000000,96290.100000,7050148443929669200,null,2,3,0
169,286,68.75,68.750000,308139.000000,96287.300000,555409855230531944,null,2,3,0
170,292,68.75,68.750000,308139.000000,96287.300000,8186266509700831278,null,2,3,0
171,299,70,70.000000,320984.000000,96279.400000,12023525373383417849,null,2,3,0
172,306,35.75,35.750000,141303.000000,90784.100000,3067963910798707760,null,2,3,0
173,279,68.75,68.750000,308150.000000,96296.500000,14661383550252470961,null,3,3,0
174,284,68.61,68.610000,308117.000000,96728.000000,3055675995047453871,null,3,3,0
175,290,68.61,68.610000,308117.000000,96728.000000,5466023620628456480,null,3,3,0
176,295,68.09,68.090000,301738.000000,96277.800000,12566178768499269020,null,3,3,0
177,302,42.3,42.300000,166911.000000,96299.300000,14940412868941733957,null,3,3,0
178,312,11.89,11.890000,109273.048909,96276.153315,14738567416004156148,null,0,3,1
179,319,21.12,21.120000,122039.660427,96262.354638,8179301178705368037,null,0,3,1
180,325,11.84,11.840000,109223.883070,96289.929171,9297270981777578409,null,0,3,1
181,331,70.01,70.010000,320985.264417,96262.370513,10891654367535676660,null,0,3,1
182,338,25.07,25.070000,128458.545526,96258.146098,1429031746076700515,null,0,3,1
183,344,11.81,11.810000,109171.232436,96282.095242,7083538378381088800,null,0,3,1
184,350,68.1,68.100000,301718.767203,96254.812836,16856265370611090292,null,0,3,1
185,356,11.81,11.810000,109171.232436,96282.095242,17456207905669287407,null,0,3,1
186,362,70.01,70.010000,320983.222745,96254.809900,7706364769988941260,null,0,3,1
187,369,70.6,70.600000,327371.838160,96254.946088,6402353479947503704,null,0,3,1
188,313,71.16,71.160000,333809.066611,96254.768184,11196364807584602070,null,1,3,1
189,319,31.83,31.830000,141224.716509,96271.524725,11727957668497737826,null,1,3,1
190,325,25.08,25.080000,128489.471398,96262.355358,4321081067252374558,null,1,3,1
191,331,11.84,11.840000,109194.181558,96262.608201,10359384654125362677,null,1,3,1
192,337,28.59,28.590000,134817.337114,96270.466844,18149643813882166322,null,1,3,1
193,344,25.06,25.060000,128479.966570,96276.739165,5753739745974037038,null,1,3,1
194,350,11.81,11.810000,109171.232436,96282.095242,10230738242013438513,null,1,3,1
195,356,11.81,11.810000,109171.232436,96282.095242,2387506525948857947,null,1,3,1
196,362,11.81,11.810000,109171.232436,96282.095242,16332556613583345936,null,1,3,1
197,368,11.81,11.810000,109171.232436,96282.095242,65947481242879172,null,1,3,1
198,312,11.81,11.810000,109171.232436,96282.095242,1295846442241174654,null,2,3,1
199,319,11.81,11.810000,109171.232436,96282.095242,12009007193992620252,null,2,3,1
200,325,11.81,11.810000,109171.232436,96282.095242,9172120100523582814,null,2,3,1
201,331,11.81,11.810000,109171.232436,96282.095242,8364037936321420383,null,2,3,1
202,338,11.81,11.810000,109171.232436,96282.095242,581321824961494429,null,2,3,1
203,344,11.81,11.810000,109171.232436,96282.095242,1692941320558199993,null,2,3,1
204,350,11.81,11.810000,109171.232436,96282.095242,4766985249211401342,null,2,3,1
205,356,11.81,11.810000,109171.232436,96282.095242,3189225633226617438,null,2,3,1
206,362,25.09,25.090000,128518.060750,96270.531738,1693706363916500225,null,2,3,1
207,368,51.63,51.630000,199005.119061,96262.234722,914507117333361096,null,2,3,1
208,312,31.84,31.840000,141276.938436,96288.903346,12627915769932661975,null,3,3,1
209,319,34.84,34.840000,147755.391851,96280.804803,16698897666117344622,null,3,3,1
210,325,11.81,11.810000,109171.232436,96282.095242,12703884231149172827,null,3,3,1
211,331,11.81,11.810000,109171.232436,96282.095242,11124481258659884400,null,3,3,1
212,338,11.81,11.810000,109171.232436,96282.095242,12692675403295196882,null,3,3,1
213,344,11.81,11.810000,109171.232436,96282.095242,15496425406323318308,null,3,3,1
214,350,11.81,11.810000,109171.232436,96282.095242,16615703209762360294,null,3,3,1
215,356,11.81,11.810000,109171.232436,96282.095242,2831671141747429804,null,3,3,1
216,362,11.81,11.810000,109171.232436,96282.095242,270631629505199326,null,3,3,1
217,368,11.81,11.810000,109171.232436,96282.095242,9209065725166691445,null,3,3,1
218,375,25.05,25.050000,128445.801121,96272.825470,8342468302231251844,null,0,4,0
219,381,21.09,21.090000,122009.183818,96280.809978,6319556473823055249,null,0,4,0
220,387,16.73,16.730000,115623.110790,96278.679842,4058132147101441222,null,0,4,0
221,393,25.05,25.050000,128475.981614,96289.437553,15070978017897377616,null,0,4,0
222,399,25.09,25.090000,128516.758236,96274.675285,15013726359489074055,null,0,4,0
223,405,21.09,21.090000,122009.183818,96280.809978,2230705208464935420,null,0,4,0
224,411,69.99,69.990000,320985.264453,96317.652363,13798886019246766848,null,0,4,0
225,381,11.71,11.710000,109147.000000,96367.800000,2230705208464935423,8,1,4,0
226,388,11.74,11.740000,109147.000000,96331.700000,8342468302231251899,8,1,4,0
227,394,11.78,11.780000,109147.000000,96290.600000,6732656357159521196,8,1,4,0
228,400,11.71,11.710000,109147.000000,96367.800000,8605173934106543,8,1,4,0
229,406,11.71,11.710000,109147.000000,96363.600000,15013726359489074054,8,1,4,0
230,412,11.78,11.780000,109147.000000,96293.000000,9651340545018035619,8,1,4,0
231,375,76.27,76.270000,333809.000000,79213.000000,15249441385730496058,null,2,4,0
232,382,76.27,76.270000,333809.000000,79213.000000,5038852662994668618,null,2,4,0
233,388,76.27,76.270000,333809.000000,79213.000000,8921756499227699162,null,2,4,0
234,394,76.27,76.270000,333809.000000,79213.000000,2853969683762440014,null,2,4,0
235,400,76.27,76.270000,333809.000000,79213.000000,17860066366896117681,null,2,4,0
236,407,67.76,67.760000,295329.000000,95223.500000,946004596924183996,null,2,4,0
237,413,68.76,68.760000,308143.000000,96261.900000,11761591184329043799,null,2,4,0
238,375,69.39,69.390000,314555.000000,96270.400000,10144997860642682449,null,3,4,0
239,381,69.39,69.390000,314555.000000,96270.400000,18423703733610232548,null,3,4,0
240,387,69.39,69.390000,314555.000000,96270.400000,13436287889433491604,null,3,4,0
241,393,71.16,71.160000,333809.000000,96282.300000,12598409666716106905,null,3,4,0
242,400,73.99,73.990000,333809.000000,86827.400000,8829380539186921245,null,3,4,0
243,406,68.76,68.760000,308136.000000,96254.100000,15389764009975359857,null,3,4,0
244,412,68.76,68.760000,308136.000000,96259.100000,6597005842966619940,null,3,4,0
245,419,21.12,21.120000,122048.751012,96274.911805,2695686538964143697,null,0,4,1
246,425,11.81,11.810000,109171.232436,96282.095242,14853614292138427743,null,0,4,1
247,431,16.71,16.710000,115584.685444,96269.257762,5354822066837062401,null,0,4,1
248,438,25.07,25.070000,128475.432334,96270.458046,11490704917059812124,null,0,4,1
249,444,11.81,11.810000,109171.232436,96282.095242,15199950626325582198,null,0,4,1
250,450,11.81,11.810000,109171.232436,96282.095242,11735032831504033174,null,0,4,1
251,456,11.81,11.810000,109171.232436,96282.095242,11489122997066874290,null,0,4,1
252,462,11.81,11.810000,109171.232436,96282.095242,4025088658762334617,null,0,4,1
253,419,11.81,11.810000,109171.232436,96282.095242,255078142284590768,null,1,4,1
254,425,57.16,57.160000,224681.581229,96262.359360,17709598162096829536,null,1,4,1
255,432,11.81,11.810000,109171.232436,96282.095242,6901300905603656294,null,1,4,1
256,438,57.16,57.160000,224681.581229,96262.359360,18046027937389578084,null,1,4,1
257,444,11.81,11.810000,109171.232436,96282.095242,17487319028902529974,null,1,4,1
258,450,11.81,11.810000,109171.232436,96282.095242,1289215117605844665,null,1,4,1
259,456,11.81,11.810000,109171.232436,96282.095242,6800146015791774611,null,1,4,1
260,419,11.81,11.810000,109171.232436,96282.095242,4517377000905283643,null,2,4,1
261,425,11.81,11.810000,109171.232436,96282.095242,500005412050173755,null,2,4,1
262,431,25.04,25.040000,128420.039627,96270.081851,10624935395661687725,null,2,4,1
263,437,28.61,28.610000,134897.414020,96303.988612,11820024355902084541,null,2,4,1
264,444,11.81,11.810000,109171.232436,96282.095242,8565650008226674246,null,2,4,1
265,450,21.12,21.120000,122050.632476,96279.177407,17128312800079263081,null,2,4,1
266,456,11.81,11.810000,109171.232436,96282.095242,1388700473462735191,null,2,4,1
267,419,11.81,11.810000,109171.232436,96282.095242,10040232140814654895,null,3,4,1
268,425,11.81,11.810000,109171.232436,96282.095242,6488418677050953524,null,3,4,1
269,432,11.81,11.810000,109171.232436,96282.095242,12025228606941842111,null,3,4,1
270,438,11.81,11.810000,109171.232436,96282.095242,8177599800867492127,null,3,4,1
271,444,11.81,11.810000,109171.232436,96282.095242,9501910198264642467,null,3,4,1
272,450,11.81,11.810000,109171.232436,96282.095242,8008270665019061724,null,3,4,1
273,456,11.81,11.810000,109171.232436,96282.095242,3960235534832819744,null,3,4,1
274,468,44.44,44.440000,173300.644722,96286.325980,15710498881186051260,null,0,5,0
275,474,21.09,21.090000,122009.183818,96280.809978,2041264141453499248,null,0,5,0
276,480,25.05,25.050000,128475.981614,96289.437553,15070978017897377616,null,0,5,0
277,486,21.09,21.090000,122009.183818,96280.809978,2230705208464935420,null,0,5,0
278,492,21.08,21.080000,122009.183818,96288.948232,13388136946534782402,null,0,5,0
279,498,70,70.000000,320985.264729,96282.673259,10921600754728116157,null,0,5,0
280,504,70.6,70.600000,327377.921060,96264.369371,12297662795813278014,null,0,5,0
281,510,21.09,21.090000,122009.183818,96280.809978,8605173934106536,null,0,5,0
282,516,21.09,21.090000,122009.183818,96280.809978,6851385450116450277,null,0,5,0
283,474,11.71,11.710000,109147.000000,96367.800000,5157495557609122266,8,1,5,0
284,480,11.79,11.790000,109147.000000,96280.700000,4272267902100056835,8,1,5,0
285,486,11.71,11.710000,109147.000000,96367.800000,10921600754728116156,8,1,5,0
286,493,11.76,11.760000,109147.000000,96307.000000,2313094698902247374,8,1,5,0
287,499,11.71,11.710000,109147.000000,96367.800000,1480333426300598344,8,1,5,0
288,505,11.72,11.720000,109147.000000,96360.500000,13388136946534782403,8,1,5,0
289,512,11.71,11.710000,109147.000000,96367.800000,2230705208464935423,8,1,5,0
290,518,11.76,11.760000,109147.000000,96315.100000,13018101470002681229,8,1,5,0
291,467,76.27,76.270000,333809.000000,79228.000000,14696673155230273995,null,2,5,0
292,473,76.27,76.270000,333809.000000,79213.000000,7791068095912809319,null,2,5,0
293,477,76.27,76.270000,333809.000000,79228.000000,3480196726505547345,null,2,5,0
294,482,76.27,76.270000,333809.000000,79228.000000,6498569980103879222,null,2,5,0
295,490,76.27,76.270000,333809.000000,79213.000000,7637764641925157019,null,2,5,0
296,495,76.27,76.270000,333809.000000,79228.300000,5735300389303851017,null,2,5,0
297,502,76.27,76.270000,333809.000000,79213.000000,2315319027822125785,null,2,5,0
298,506,76.27,76.270000,333809.000000,79228.000000,12437157095971101435,null,2,5,0
299,511,76.27,76.270000,333809.000000,79228.000000,11466803399179834312,null,2,5,0
300,468,21.09,21.090000,122009.000000,96283.000000,15651724795790028437,null,3,5,0
301,475,21.09,21.090000,122009.000000,96283.000000,16287865884072912498,null,3,5,0
302,481,21.09,21.090000,122009.000000,96283.000000,8513725574557095421,null,3,5,0
303,487,21.09,21.090000,122009.000000,96283.000000,3968340352845512660,null,3,5,0
304,494,21.09,21.090000,122009.000000,96283.000000,10389254629384454441,null,3,5,0
305,500,21.09,21.090000,122009.000000,96283.000000,16159152748898218137,null,3,5,0
306,507,25.05,25.050000,128446.000000,96270.200000,3595061384341681698,null,3,5,0
307,513,25.04,25.040000,128431.000000,96271.800000,16881535249353126759,null,3,5,0
308,519,21.09,21.090000,122009.000000,96283.000000,13644321443168389001,null,3,5,0
309,525,69.4,69.400000,314568.711160,96262.234268,5838062035735860740,null,0,5,1
310,534,70.01,70.010000,320979.411317,96248.035353,9552023443800839283,null,0,5,1
311,540,21.17,21.170000,122118.759697,96262.251207,15890060845297877718,null,0,5,1
312,549,70.01,70.010000,320979.411317,96248.035353,17037657420647544677,null,0,5,1
313,555,25.03,25.030000,128412.955216,96270.152489,3302718174966984605,null,0,5,1
314,561,11.81,11.810000,109171.232436,96282.095242,6292871978801810111,null,0,5,1
315,569,50.02,50.020000,192608.078745,96259.556842,5630204598713199996,null,0,5,1
316,575,40.03,40.030000,160521.007305,96262.318953,10510381970132523480,null,0,5,1
317,580,28.62,28.620000,134855.528578,96262.388952,3751908313077311271,null,0,5,1
318,525,50.02,50.020000,192599.892026,96262.386963,1042239015059680909,null,1,5,1
319,532,11.81,11.810000,109171.232436,96282.095242,1356217569724747295,null,1,5,1
320,540,11.81,11.810000,109171.232436,96282.095242,1743008303491976691,null,1,5,1
321,546,11.81,11.810000,109171.232436,96282.095242,8892938949683911687,null,1,5,1
322,555,11.81,11.810000,109171.232436,96282.095242,15234247146687559275,null,1,5,1
323,561,11.81,11.810000,109171.232436,96282.095242,3168204871954280351,null,1,5,1
324,567,11.81,11.810000,109171.232436,96282.095242,12578015837921121112,null,1,5,1
325,574,70.6,70.600000,327376.913367,96262.367180,8841094695127178917,null,1,5,1
326,581,28.62,28.620000,134884.915604,96274.394586,11109004814064308333,null,1,5,1
327,526,11.81,11.810000,109171.232436,96282.095242,7584880297178954461,null,2,5,1
328,532,11.81,11.810000,109171.232436,96282.095242,3848678608997333213,null,2,5,1
329,540,11.81,11.810000,109171.232436,96282.095242,9845940849089847606,null,2,5,1
330,547,11.81,11.810000,109171.232436,96282.095242,2137418459399928565,null,2,5,1
331,555,11.81,11.810000,109171.232436,96282.095242,2688593425003500178,null,2,5,1
332,561,11.81,11.810000,109171.232436,96282.095242,14441180488254920013,null,2,5,1
333,567,11.81,11.810000,109171.232436,96282.095242,15087025070480802963,null,2,5,1
334,575,11.81,11.810000,109171.232436,96282.095242,11514053260115649140,null,2,5,1
335,526,11.81,11.810000,109171.232436,96282.095242,1751997060292516330,null,3,5,1
336,532,11.81,11.810000,109171.232436,96282.095242,7693734620833551406,null,3,5,1
337,540,11.81,11.810000,109171.232436,96282.095242,1313314836048046414,null,3,5,1
338,546,11.81,11.810000,109171.232436,96282.095242,894033077552693533,null,3,5,1
339,555,11.81,11.810000,109171.232436,96282.095242,3865605352648647038,null,3,5,1
