EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,5.49,5.490000,11857.371258,11205.838134,10101538263502436884,null,0,1,0
3,24,4.88,4.880000,11801.185729,11225.639246,10346973009034893901,null,0,1,0
4,33,4.88,4.880000,11801.185729,11225.639246,18069049565768102882,null,0,1,0
5,41,4.88,4.880000,11801.185729,11225.639246,12888482828633900124,null,0,1,0
6,50,4.44,4.440000,11801.185729,11277.493665,10475899001479897097,null,0,1,0
7,58,4.53,4.530000,11801.185729,11266.154159,8598379153030981958,null,0,1,0
8,67,4.44,4.440000,11801.185729,11277.493665,16202061380715111686,null,0,1,0
9,75,4.44,4.440000,11801.185729,11277.493665,3823057375706889759,null,0,1,0
10,83,3.39,3.390000,11801.185729,11401.457175,14552540997497169856,null,0,1,0
11,91,5.98,5.980000,11801.185729,11095.914022,1962580943703632403,null,0,1,0
12,99,3.88,3.880000,11857.371258,11397.096776,6430724178889984569,null,0,1,0
13,107,3.39,3.390000,11801.185729,11401.457175,16698177356081516873,null,0,1,0
14,115,3.59,3.590000,11801.185729,11377.445098,11258626820240412710,null,0,1,0
15,123,3.39,3.390000,11801.185729,11401.457175,15016986811503591997,null,0,1,0
16,131,3.88,3.880000,11857.371258,11397.096776,6307305688162464921,null,0,1,0
17,138,3.88,3.880000,11857.371258,11397.096776,17568383426296149863,null,0,1,0
18,146,9.86,9.860000,11857.371258,10688.059617,12201355970075538675,null,0,1,0
19,154,3.88,3.880000,11857.371258,11397.096776,9022616646415752805,null,0,1,0
20,162,3.23,3.230000,11801.185729,11419.651878,6092840746082599947,null,0,1,0
21,7,5.49,5.490000,11801.200000,11153.200000,9686720361045965965,null,1,1,0
22,15,5.49,5.490000,11801.200000,11153.200000,14977320980139403669,null,1,1,0
23,23,5.49,5.490000,11801.200000,11153.200000,1871591627137445803,null,1,1,0
24,31,5.49,5.490000,11801.200000,11153.200000,7129054616402336492,null,1,1,0
25,39,5.58,5.580000,11801.200000,11142.900000,5422601811110845924,null,1,1,0
26,46,5.49,5.490000,11801.200000,11153.200000,8357886499274428898,null,1,1,0
27,54,5.62,5.620000,11801.200000,11138.000000,18059988575458826254,null,1,1,0
28,62,5.46,5.460000,11801.200000,11157.000000,12514955137408797677,null,1,1,0
29,70,5.46,5.460000,11801.200000,11157.000000,7365176280737137400,null,1,1,0
30,78,5.69,5.690000,11801.200000,11129.900000,17607767435236264449,null,1,1,0
31,86,5.87,5.870000,11801.200000,11108.400000,7644310878680805923,null,1,1,0
32,94,5.76,5.760000,11801.200000,11121.900000,3251660365102720806,null,1,1,0
33,101,5.46,5.460000,11801.200000,11157.000000,13814967561591176852,null,1,1,0
34,108,10.45,10.450000,11891.300000,10649.000000,3969090010942630752,null,1,1,0
35,116,5.46,5.460000,11801.200000,11157.000000,13485146739526383991,null,1,1,0
36,124,5.46,5.460000,11801.200000,11157.000000,3814469899408611336,null,1,1,0
37,132,5.46,5.460000,11801.200000,11157.000000,14024093216699960002,null,1,1,0
38,140,5.67,5.670000,11801.200000,11131.500000,1279219370759001329,null,1,1,0
39,148,5.49,5.490000,11801.200000,11153.100000,12561381047609212623,null,1,1,0
40,156,5.46,5.460000,11801.200000,11157.000000,10919932226071672816,null,1,1,0
41,170,3.23,3.230000,11801.185729,11419.651878,6042247907883286872,null,0,1,1
42,178,3.23,3.230000,11801.185729,11419.651878,5262861357784931634,null,0,1,1
43,186,3.23,3.230000,11801.185729,11419.651878,9930682057427764680,null,0,1,1
44,194,3.23,3.230000,11801.185729,11419.651878,15340605004074745548,null,0,1,1
45,205,2.62,2.620000,11801.185729,11492.247097,478535274802361472,null,0,1,1
46,170,3.23,3.230000,11801.185729,11419.651878,16730838630745121314,null,1,1,1
47,178,3.23,3.230000,11801.185729,11419.651878,17806785119471129269,null,1,1,1
48,186,3.23,3.230000,11801.185729,11419.651878,10535466782804562357,null,1,1,1
49,194,3.23,3.230000,11801.185729,11419.651878,2733968974231071746,null,1,1,1
50,202,3.11,3.110000,11801.185729,11434.681757,17765568301847765670,null,1,1,1
51,216,2.62,2.620000,11801.185729,11492.247097,15607929986003807536,null,0,2,0
52,228,2.16,2.160000,11801.185729,11546.235320,11145900109578975242,null,0,2,0
53,240,2.16,2.160000,11801.185729,11546.235320,12153224490895553456,null,0,2,0
54,252,2.16,2.160000,11801.185729,11546.235320,2640975984004363959,null,0,2,0
55,264,2.16,2.160000,11801.185729,11546.235320,7543725357435208919,null,0,2,0
56,275,3.06,3.060000,11874.763051,11511.914531,7987724237156213957,null,0,2,0
57,287,2.16,2.160000,11801.185729,11546.235320,15545651981210940447,null,0,2,0
58,299,2.16,2.160000,11801.185729,11546.235320,16565225217076556432,null,0,2,0
59,311,2.16,2.160000,11801.185729,11546.235320,1056937348442475727,null,0,2,0
60,323,2.4,2.400000,11801.185729,11517.430084,4678676409720516312,null,0,2,0
61,335,1.83,1.830000,11801.185729,11584.726261,13505638795765043879,null,0,2,0
62,347,1.83,1.830000,11801.185729,11584.726261,2640468304177323694,null,0,2,0
63,216,2.53,2.530000,11801.200000,11502.500000,478535274802361475,2,1,2,0
64,225,2.77,2.770000,11801.200000,11474.500000,3885139051295623637,2,1,2,0
65,236,2.43,2.430000,11801.200000,11514.500000,13898010968340772132,2,1,2,0
66,247,2.43,2.430000,11801.200000,11514.500000,2178917532820775786,2,1,2,0
67,253,4.04,4.040000,11801.200000,11324.400000,5665814307366879218,2,1,2,0
68,264,2.43,2.430000,11801.200000,11514.500000,10455402546750308659,2,1,2,0
69,274,2.43,2.430000,11801.200000,11514.500000,13982619722656864857,2,1,2,0
70,285,2.43,2.430000,11801.200000,11514.500000,10908327501052444270,2,1,2,0
71,296,2.5,2.500000,11801.200000,11506.200000,1593661029531358888,2,1,2,0
72,306,2.7,2.700000,11801.200000,11482.600000,18305797055630266524,2,1,2,0
73,317,2.43,2.430000,11801.200000,11514.500000,12964706026850650784,2,1,2,0
74,328,2.43,2.430000,11801.200000,11514.500000,2353391737359978641,2,1,2,0
75,356,6.45,6.450000,11801.185729,11039.925220,3038519627606828969,null,0,2,1
76,367,5.41,5.410000,11857.371258,11216.111911,6985939216095982220,null,0,2,1
77,383,1.97,1.970000,11801.185729,11568.776380,804063830183033682,null,0,2,1
78,359,2.01,2.010000,11801.185729,11564.128745,7820456061069083046,null,1,2,1
79,371,1.92,1.920000,11801.185729,11574.129356,5336853871674957986,null,1,2,1
80,384,1.75,1.750000,11801.185729,11594.975569,7386482261668870681,null,1,2,1
81,397,1.75,1.750000,11801.185729,11594.975569,18294671906458618170,null,0,3,0
82,408,4.67,4.670000,11801.185729,11250.593838,2714756945250496821,null,0,3,0
83,421,1.75,1.750000,11801.185729,11594.975569,3056384966371891552,null,0,3,0
84,434,1.75,1.750000,11801.185729,11594.975569,6206813520811645224,null,0,3,0
85,447,1.75,1.750000,11801.185729,11594.975569,11199252496006112614,null,0,3,0
86,459,1.75,1.750000,11801.185729,11594.975569,7661393975193805277,null,0,3,0
87,473,1.75,1.750000,11801.185729,11594.975569,8823490710974068311,null,0,3,0
88,478,4.32,4.320000,11801.185729,11291.288113,13224152759591236590,null,0,3,0
89,491,2.05,2.050000,11801.185729,11559.747594,1225752904040948773,null,0,3,0
90,504,1.75,1.750000,11801.185729,11594.975569,17302195852618961367,null,0,3,0
91,516,1.75,1.750000,11801.185729,11594.975569,12975240149303944632,null,0,3,0
92,529,1.75,1.750000,11801.185729,11594.975569,13240497733593759012,null,0,3,0
93,542,1.75,1.750000,11801.185729,11594.975569,9178450769980396560,null,0,3,0
94,555,1.75,1.750000,11801.185729,11594.975569,2438886390361245444,null,0,3,0
95,568,1.75,1.750000,11801.185729,11594.975569,5243403266759401037,null,0,3,0
96,397,1.75,1.750000,11801.200000,11594.200000,7386482261668870686,3,1,3,0
97,410,1.77,1.770000,11801.200000,11592.400000,6159892375248052214,3,1,3,0
98,423,1.75,1.750000,11801.200000,11594.200000,9992713037505356688,3,1,3,0
99,436,1.75,1.750000,11801.200000,11594.200000,13240497733593759013,3,1,3,0
100,449,1.75,1.750000,11801.200000,11594.200000,5753435582609913937,3,1,3,0
101,462,1.94,1.940000,11801.200000,11572.200000,16460041659480247301,3,1,3,0
102,475,1.75,1.750000,11801.200000,11594.200000,16943698831573695376,3,1,3,0
103,488,1.75,1.750000,11801.200000,11594.200000,11271122810800745739,3,1,3,0
104,501,1.75,1.750000,11801.200000,11594.200000,7661393975193805278,3,1,3,0
105,514,1.77,1.770000,11801.200000,11592.400000,8711415840610851108,3,1,3,0
106,528,1.75,1.750000,11801.200000,11594.200000,17770685426051267604,3,1,3,0
107,541,1.75,1.750000,11801.200000,11594.200000,634636771626455470,3,1,3,0
108,554,1.75,1.750000,11801.200000,11594.200000,4087656470920323331,3,1,3,0
109,566,1.98,1.980000,11801.200000,11567.400000,17545550710001370323,3,1,3,0
110,578,1.94,1.940000,11801.200000,11572.600000,6066281608086429635,3,1,3,0
111,589,10.06,10.060000,11801.185729,10613.513635,12144742286936417309,null,0,3,1
112,603,3.4,3.400000,11801.185729,11400.234616,12459297897673409541,null,0,3,1
113,592,1.75,1.750000,11801.185729,11594.975569,13505982969336452124,null,1,3,1
114,606,1.41,1.410000,11801.185729,11635.197952,8224397113465234864,null,1,3,1
115,620,1.41,1.410000,11801.185729,11635.197952,7475673657269380353,null,0,4,0
116,633,1.95,1.950000,11801.185729,11571.098028,735723419848156948,null,0,4,0
117,647,1.41,1.410000,11801.185729,11635.197952,12594899001577067722,null,0,4,0
118,661,1.41,1.410000,11801.185729,11635.197952,17239418207005429416,null,0,4,0
119,675,1.41,1.410000,11801.185729,11635.197952,7703212158671453539,null,0,4,0
120,683,3.93,3.930000,11877.694361,11410.385033,16287343890307834976,null,0,4,0
121,697,1.41,1.410000,11801.185729,11635.197952,3416940774114225841,null,0,4,0
122,710,1.41,1.410000,11801.185729,11635.197952,2685689228632797075,null,0,4,0
123,725,1.41,1.410000,11801.185729,11635.197952,13919285071074477802,null,0,4,0
124,739,1.41,1.410000,11801.185729,11635.197952,3851346239145491617,null,0,4,0
125,749,3.08,3.080000,11801.185729,11437.484059,16876770334531798495,null,0,4,0
126,763,1.41,1.410000,11801.185729,11635.197952,12374224650986049313,null,0,4,0
127,777,1.41,1.410000,11801.185729,11635.197952,4706803947610461485,null,0,4,0
128,791,1.41,1.410000,11801.185729,11635.197952,13681846595792988568,null,0,4,0
129,801,5.25,5.250000,11877.694361,11254.227974,1743510617808207061,null,0,4,0
130,815,1.41,1.410000,11801.185729,11635.197952,8512046198845079043,null,0,4,0
131,829,1.88,1.880000,11801.185729,11579.872120,643377988158544493,null,0,4,0
132,842,1.41,1.410000,11801.185729,11635.197952,12609105992768151170,null,0,4,0
133,856,1.41,1.410000,11801.185729,11635.197952,13640418524843032364,null,0,4,0
134,867,2.36,2.360000,11801.185729,11522.742558,17060460708211013054,null,0,4,0
135,880,1.41,1.410000,11801.185729,11635.197952,1950974830462786759,null,0,4,0
136,619,1.92,1.920000,11801.200000,11574.000000,8224397113465234865,3,1,4,0
137,633,1.92,1.920000,11801.200000,11574.000000,13681846595792988571,3,1,4,0
138,646,1.92,1.920000,11801.200000,11574.000000,10507016807662158597,3,1,4,0
