EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012789,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.012696,Normal,33.98,33.980000,-15.000000,-20.097566,8683817217222751575,null,0,1,0
3,15,5.010566,Normal,33.98,33.980000,-15.000000,-20.097566,9658482938002475941,null,0,1,0
4,21,5.012176,Normal,33.83,33.830000,-15.000000,-20.074298,6762843893550650360,null,0,1,0
5,26,5.012354,Normal,33.83,33.830000,-15.000000,-20.074298,17602696398695512170,null,0,1,0
6,31,5.041619,Normal,33.83,33.830000,-15.000000,-20.074298,5522176685013083009,null,0,1,0
7,36,5.012466,Normal,33.98,33.980000,-15.000000,-20.097566,6373742263496185550,null,0,1,0
8,42,5.014178,Normal,36.56,36.560000,-15.000000,-20.483874,18073175359058532266,null,0,1,0
9,47,5.013436,Normal,33.98,33.980000,-15.000000,-20.097566,2725066579364753004,null,0,1,0
10,52,5.012502,Normal,33.98,33.980000,-15.000000,-20.097566,1893752686500301646,null,0,1,0
11,57,5.012503,Normal,33.98,33.980000,-15.000000,-20.097566,10231842859408394505,null,0,1,0
12,63,5.012679,Normal,33.98,33.980000,-15.000000,-20.097566,6123608718329927640,null,0,1,0
13,68,5.015421,Normal,33.83,33.830000,-15.000000,-20.074298,10706609991080494702,null,0,1,0
14,73,5.013062,Normal,33.98,33.980000,-15.000000,-20.097566,17323940490645378589,null,0,1,0
15,78,5.013179,Normal,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
16,84,5.012767,Normal,34.13,34.130000,-15.000000,-20.119077,8043365025517006400,null,0,1,0
17,89,5.012555,Normal,33.98,33.980000,-15.000000,-20.097566,14302869613760214438,null,0,1,0
18,94,5.012717,Normal,33.98,33.980000,-15.000000,-20.097566,9694784091437644153,null,0,1,0
19,99,5.011648,Normal,35.52,35.520000,-15.000000,-20.327254,3733783865325280647,null,0,1,0
20,104,5.009430,Normal,33.98,33.980000,-15.000000,-20.097566,2390870885524865050,null,0,1,0
21,5,5.011640,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.010690,Normal,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.013050,Normal,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.010320,Normal,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.010500,Normal,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.015120,Normal,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.010520,Normal,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.010290,Normal,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.040020,Normal,34.13,34.130000,-15.000000,-20.119100,4165438099601571963,null,1,1,0
30,52,5.013360,Normal,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.037290,Normal,34.13,34.130000,-15.000000,-20.119100,13759526004749785936,null,1,1,0
32,63,5.031300,Normal,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.011480,Normal,33.98,33.980000,-15.000000,-20.097600,11320338269965903835,null,1,1,0
34,73,5.011190,Normal,33.98,33.980000,-15.000000,-20.097600,2306420367606392926,null,1,1,0
35,78,5.011380,Normal,33.98,33.980000,-15.000000,-20.097600,7429893261055038549,null,1,1,0
36,84,5.011480,Normal,33.98,33.980000,-15.000000,-20.097600,8240702066271584428,null,1,1,0
