EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.969617,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,6.932125,Normal,6.17,6.170000,24408.292171,22901.485260,13290681019215308220,null,0,1,0
3,20,6.734371,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
4,28,7.277531,Normal,6.65,6.650000,24494.610953,22866.007589,5834979808369545068,null,0,1,0
5,35,6.751224,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
6,42,7.173688,Normal,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
7,49,6.959648,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
8,56,7.136029,Normal,5.33,5.330000,24336.348372,23039.893666,5398713608842390699,null,0,1,0
9,63,7.066923,Normal,6.16,6.160000,24379.395992,22878.115806,8542899556648158530,null,0,1,0
10,70,7.011133,Normal,5.33,5.330000,24336.348372,23039.893666,8792991976226939329,null,0,1,0
11,77,7.088874,Normal,5.33,5.330000,24336.348372,23039.893666,8658789527713615905,null,0,1,0
12,84,6.465638,Normal,5.98,5.980000,24379.571835,22920.548365,16957666276679199244,null,0,1,0
13,91,7.129056,Normal,5.46,5.460000,24340.632943,23011.260371,9568605616329748245,null,0,1,0
14,98,7.138102,Normal,5.46,5.460000,24340.632943,23011.260371,814848430111398350,null,0,1,0
15,105,7.110616,Normal,5.33,5.330000,24336.348372,23039.893666,2389706952343843674,null,0,1,0
16,113,7.155127,Normal,5.33,5.330000,24336.348372,23039.893666,2623253279817105462,null,0,1,0
17,120,7.072990,Normal,5.33,5.330000,24336.348372,23039.893666,17922897224753051578,null,0,1,0
18,127,7.212508,Normal,5.46,5.460000,24340.632943,23011.260371,1852653753117493246,null,0,1,0
19,134,7.027235,Normal,5.22,5.220000,24400.642409,23126.162299,1787259983535818452,null,0,1,0
20,141,6.807808,Normal,5.22,5.220000,24400.642409,23126.162299,15658535867400432748,null,0,1,0
21,7,7.021890,Normal,6.65,6.650000,24422.500000,22799.500000,15021053533019190221,null,1,1,0
22,14,7.030720,Normal,6.65,6.650000,24422.500000,22799.500000,16941915175716164487,null,1,1,0
23,20,6.573000,Normal,6.89,6.890000,24379.600000,22700.700000,6172897203952281701,null,1,1,0
24,28,7.112090,Normal,4.83,4.830000,24398.400000,23219.300000,8691698891887028186,null,1,1,0
25,35,6.968730,Normal,4.83,4.830000,24398.400000,23219.300000,7041509086686760030,null,1,1,0
26,42,7.133510,Normal,4.83,4.830000,24398.400000,23219.300000,1573661737677524543,null,1,1,0
27,49,7.139140,Normal,4.87,4.870000,24800.100000,23592.400000,18280623220950382090,null,1,1,0
28,56,6.804930,Normal,6.72,6.720000,24436.700000,22794.800000,5062356107525889101,null,1,1,0
29,63,7.145530,Normal,6.02,6.020000,24305.300000,22841.300000,13126040759476283989,null,1,1,0
30,70,7.065250,Normal,4.83,4.830000,24398.400000,23219.300000,6838305983674649256,null,1,1,0
31,77,7.130010,Normal,4.83,4.830000,24398.400000,23219.300000,6490976819708387049,null,1,1,0
32,84,7.018040,Normal,4.83,4.830000,24398.400000,23219.300000,4364093454798672707,null,1,1,0
33,91,6.578960,Normal,6.12,6.120000,24379.600000,22887.900000,14144005235113741034,null,1,1,0
34,98,6.915660,Normal,5.73,5.730000,24534.500000,23127.700000,1381942175191116634,null,1,1,0
35,105,7.162500,Normal,4.83,4.830000,24398.400000,23219.300000,10866011212735643324,null,1,1,0
36,112,7.202030,Normal,4.83,4.830000,24398.400000,23219.300000,2165363858357942201,null,1,1,0
37,120,7.008040,Normal,5.11,5.110000,24450.000000,23201.400000,17568776736377416750,null,1,1,0
38,127,7.258750,Normal,5.08,5.080000,24398.400000,23158.900000,11396915926228539506,null,1,1,0
39,134,7.493550,Normal,3.46,3.460000,24408.300000,23563.100000,5462254045543000106,null,1,1,0
40,142,7.286760,Normal,3.36,3.360000,24408.300000,23588.600000,100879994268587411,null,1,1,0
41,7,7.334840,Normal,5.76,5.760000,24574.400000,23160.000000,6968880140153444895,null,2,1,0
42,14,7.028970,Normal,7.04,7.040000,24588.500000,22856.600000,9847759769512168827,null,2,1,0
43,21,6.986290,Normal,5.86,5.860000,24516.700000,23079.100000,6048534515701665911,null,2,1,0
44,29,7.415590,Normal,4.79,4.790000,24380.000000,23211.700000,8857956223568414383,null,2,1,0
45,36,7.273320,Normal,4.79,4.790000,24380.000000,23211.700000,15275223542591161269,null,2,1,0
46,43,7.425640,Normal,4.79,4.790000,24380.000000,23211.700000,3686941721589523121,null,2,1,0
47,51,7.463040,Normal,4.79,4.790000,24380.000000,23211.700000,14029192881197863592,null,2,1,0
48,58,7.075200,Normal,6.65,6.650000,24422.500000,22799.500000,5136049912539455535,null,2,1,0
49,66,7.479010,Normal,4.79,4.790000,24380.000000,23211.700000,8968963792616410161,null,2,1,0
50,73,7.413830,Normal,4.79,4.790000,24380.000000,23211.700000,2535610469563395202,null,2,1,0
51,80,7.203420,Normal,5.09,5.090000,24379.600000,23138.800000,134651893953177054,null,2,1,0
52,88,7.320340,Normal,4.79,4.790000,24380.000000,23211.700000,5341535768204506523,null,2,1,0
