EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.828983,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.627661,Normal,18.22,18.220000,1776.756508,1452.970400,18272288580721317270,null,0,1,0
3,5,5.789671,Normal,12.73,12.730000,1776.756508,1550.585944,5142107393769321730,null,0,1,0
4,5,5.843907,Normal,18.22,18.220000,1806.479987,1477.385946,11149949764820712236,null,0,1,0
5,5,5.765917,Normal,15.28,15.280000,1806.479987,1530.469801,9134080094211395607,null,0,1,0
6,6,6.016628,Normal,16.82,16.820000,1759.771662,1463.745651,4521953390750220330,null,0,1,0
7,6,6.383042,Normal,11.01,11.010000,1827.711043,1626.399028,9713601772774990268,null,0,1,0
8,6,5.726486,Normal,17.3,17.300000,1781.002719,1472.905945,2809163616757854680,null,0,1,0
9,6,6.007867,Normal,22.01,22.010000,1768.264085,1379.123374,1775242603996160986,null,0,1,0
10,6,5.944872,Normal,16.17,16.170000,1789.451946,1500.063698,16157218916513191482,null,0,1,0
11,6,5.741108,Normal,21.37,21.370000,1789.451945,1407.089648,7174060867407041542,null,0,1,0
12,6,6.067486,Normal,12.65,12.650000,1772.510296,1548.356293,5715241788571345680,null,0,1,0
13,6,5.839171,Normal,14.24,14.240000,1768.264086,1516.526870,8204354450305116662,null,0,1,0
14,6,5.850475,Normal,18.53,18.530000,1823.421635,1485.587794,15370267119625959611,null,0,1,0
15,6,5.585984,Normal,18.84,18.840000,1802.190579,1462.701210,3083179090940991220,null,0,1,0
16,6,5.976794,Normal,21.93,21.930000,1781.002719,1390.454230,2049083279444006891,null,0,1,0
17,6,5.421070,Normal,17.49,17.490000,1802.190579,1487.064461,8292346400800297396,null,0,1,0
18,6,5.787818,Normal,16.4,16.400000,1793.741352,1499.534271,16985999028522060944,null,0,1,0
19,6,6.347847,Normal,11.12,11.120000,1785.248929,1586.667139,12699862617760702734,null,0,1,0
20,6,5.812112,Normal,21.22,21.220000,1836.203466,1446.492817,16445194773854564385,null,0,1,0
21,6,6.065233,Normal,20.33,20.330000,1755.525451,1398.586500,10529830634339863254,null,0,1,0
22,6,5.823780,Normal,9.92,9.920000,1755.525452,1581.291028,5845191429887564215,null,0,1,0
23,6,5.699898,Normal,12.6,12.600000,1759.771663,1537.991120,187497918952999888,null,0,1,0
24,6,5.704880,Normal,16.83,16.830000,1819.175424,1513.075536,17011747829408257382,null,0,1,0
25,12,5.997323,Normal,14.13,14.130000,1802.233776,1547.588474,4453753367600102299,null,0,1,1
26,12,5.937987,Normal,9.92,9.920000,1755.525452,1581.291028,12063573715107453254,null,1,1,1
27,12,5.951822,Normal,9.92,9.920000,1755.525452,1581.291028,9469580883485240599,null,2,1,1
28,12,5.936886,Normal,9.92,9.920000,1755.525452,1581.291028,13277622671190963882,null,3,1,1
29,12,5.705187,Normal,16.31,16.310000,1836.160269,1536.625169,12977299032715060664,null,4,1,1
30,12,5.851723,Normal,14.1,14.100000,1814.972409,1559.040639,17154427580350979957,null,5,1,1
31,12,6.034985,Normal,13.07,13.070000,1781.002719,1548.143446,17346166483107008746,null,6,1,1
32,12,6.027401,Normal,13.07,13.070000,1781.002719,1548.143446,402027050773308006,null,7,1,1
33,12,6.336253,Normal,15.71,15.710000,1789.495142,1508.325722,3392673968282301625,null,8,1,1
34,13,6.446920,Normal,11.61,11.610000,1755.525452,1551.756799,9578520435197521491,null,9,1,1
35,12,5.943679,Normal,11.3,11.300000,1755.525452,1557.159208,683345466023326814,null,10,1,1
36,11,5.048628,Normal,13.41,13.410000,1823.917058,1579.318129,12002054039980029286,null,11,1,1
37,12,5.928121,Normal,12.04,12.040000,1793.741353,1577.837057,623543936287859599,null,12,1,1
38,13,6.667088,Normal,21.05,21.050000,1802.686001,1423.190710,9232941458312866848,null,13,1,1
39,12,6.072142,Normal,16.46,16.460000,1772.478834,1480.761989,2322387825325517382,null,14,1,1
40,12,6.440781,Normal,18.97,18.970000,1789.495141,1450.076877,10164487252370786710,null,15,1,1
41,12,5.945419,Normal,12.98,12.980000,1793.741353,1560.861206,8311639377035546982,null,16,1,1
42,12,5.970665,Normal,12.98,12.980000,1793.741353,1560.861206,9536337363170337643,null,17,1,1
43,12,5.838430,Normal,11.09,11.090000,1768.264086,1572.183280,5860766817381714222,null,18,1,1
44,12,5.996343,Normal,11.85,11.850000,1778.324309,1567.680594,10410666002790630504,null,19,1,1
45,12,5.879244,Normal,9.92,9.920000,1755.525452,1581.291028,15473186227390914684,null,20,1,1
