EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,45,5.007780,25.26,25.260000,27526.300000,20574.400000,13942130959835591076,null,3,1,0
70,50,5.004110,21.64,21.640000,25635.200000,20088.100000,5997056710820639373,null,3,1,0
71,55,5.004190,22.26,22.260000,25840.400000,20088.100000,8866492846240478061,null,3,1,0
72,60,5.003580,21.64,21.640000,25635.200000,20088.100000,6653718600157031761,null,3,1,0
73,65,5.006070,23.51,23.510000,25717.200000,19671.000000,11374397245128278660,null,3,1,0
74,70,5.004130,21.64,21.640000,25635.200000,20088.100000,15288105836438105648,null,3,1,0
75,75,5.004940,21.64,21.640000,25635.200000,20088.100000,10556775977658337956,null,3,1,0
76,80,5.005790,21,21.000000,25567.600000,20199.300000,10619022754530819236,null,3,1,0
77,85,5.003700,29.7,29.700000,28439.400000,19993.100000,6123826547213971289,null,3,1,0
78,90,5.006320,21,21.000000,25567.600000,20199.300000,1292289259435723544,null,3,1,0
79,95,5.005410,22.85,22.850000,25818.300000,19918.200000,13964172250067043706,null,3,1,0
80,100,5.006070,21.2,21.200000,25635.200000,20199.300000,9011577376407193002,null,3,1,0
81,5,5.006840,22.58,22.580000,26058.400000,20173.300000,4646249020595888442,null,4,1,0
82,10,5.005530,22.03,22.030000,25906.300000,20200.200000,4598238589271301244,null,4,1,0
83,15,5.006620,19.56,19.560000,25219.900000,20286.500000,7094566207191476232,null,4,1,0
84,20,5.006710,21.32,21.320000,26104.900000,20538.200000,16982450361767937452,null,4,1,0
85,25,5.005470,21.09,21.090000,25708.300000,20286.500000,11226656558123084310,null,4,1,0
86,30,5.005870,21.09,21.090000,25708.300000,20286.500000,3042844737133649215,null,4,1,0
87,35,5.006050,21.06,21.060000,25933.800000,20471.300000,6851141313489831938,null,4,1,0
88,40,5.005030,20.94,20.940000,25815.800000,20411.200000,865695162219636877,null,4,1,0
89,45,5.006110,21.09,21.090000,25708.300000,20286.500000,733320865544991605,null,4,1,0
90,50,5.003890,22.4,22.400000,26404.900000,20489.100000,2183775732228644644,null,4,1,0
91,55,5.005670,42.26,42.260000,27533.800000,15898.800000,17617881852189951435,null,4,1,0
92,60,5.007320,21.93,21.930000,25772.100000,20121.100000,6106198486558546696,null,4,1,0
93,65,5.006440,21.09,21.090000,25708.300000,20286.500000,2910864923883631891,null,4,1,0
94,70,5.006900,21.09,21.090000,25708.300000,20286.500000,11862042054579787427,null,4,1,0
95,75,5.008810,21.69,21.690000,25839.300000,20235.000000,7619011560141777483,null,4,1,0
96,80,5.004230,28.76,28.760000,24589.800000,17517.900000,13943338711932024862,null,4,1,0
97,85,5.005820,23.7,23.700000,26657.500000,20338.800000,15235146616260396567,null,4,1,0
98,90,5.006050,21.09,21.090000,25708.300000,20286.500000,10479781629666879636,null,4,1,0
99,95,5.006940,21.09,21.090000,25708.300000,20286.500000,7592135389674861621,null,4,1,0
100,100,5.006080,21.49,21.490000,25839.300000,20286.500000,1292516809689695782,null,4,1,0
101,5,5.004340,22.96,22.960000,25866.500000,19928.100000,8324574644124398767,null,5,1,0
102,10,5.002990,22.96,22.960000,25866.500000,19928.100000,5283696125563727597,null,5,1,0
103,15,5.006710,21.29,21.290000,25474.000000,20051.400000,14475386990690884369,null,5,1,0
104,20,5.006690,23.26,23.260000,25979.800000,19938.100000,5804632531646231265,null,5,1,0
105,25,5.004530,21.19,21.190000,25593.300000,20169.400000,7446913459844639186,null,5,1,0
106,30,5.005830,21.32,21.320000,25676.900000,20202.300000,8278599696816594311,null,5,1,0
107,35,5.003790,21.19,21.190000,25593.300000,20169.400000,11773326439841779144,null,5,1,0
108,40,5.004380,52.26,52.260000,29073.700000,13881.000000,14463655808103391076,null,5,1,0
109,45,5.005040,21.19,21.190000,25593.300000,20169.400000,12181999978167699661,null,5,1,0
110,50,5.004260,22.41,22.410000,26160.600000,20298.600000,10063876707702592613,null,5,1,0
111,55,5.003060,22.43,22.430000,26186.200000,20313.900000,8848793926038483371,null,5,1,0
112,60,5.005890,23.01,23.010000,25994.900000,20012.600000,17072372898565544428,null,5,1,0
113,65,5.005220,21.19,21.190000,25593.300000,20169.400000,16400723371176163562,null,5,1,0
114,70,5.004550,23.76,23.760000,26480.100000,20189.500000,7629457561650123813,null,5,1,0
115,75,5.004370,21.19,21.190000,25593.300000,20169.400000,1036253359349127292,null,5,1,0
116,80,5.004320,21.19,21.190000,25593.300000,20169.400000,16290027779972668370,null,5,1,0
117,85,5.004300,21.19,21.190000,25593.300000,20169.400000,11242419072230068998,null,5,1,0
118,90,5.003810,21.32,21.320000,25584.600000,20129.100000,10429873519512994739,null,5,1,0
119,95,5.004390,21.19,21.190000,25593.300000,20169.400000,13116032340065889278,null,5,1,0
120,100,5.004340,21.19,21.190000,25593.300000,20169.400000,2884107518007169236,null,5,1,0
121,5,5.010530,58.72,58.720000,29007.200000,11974.100000,3886030221489175234,null,6,1,0
122,10,5.011120,64.84,64.840000,29007.200000,10199.700000,2823973172439724300,null,6,1,0
123,15,5.012660,58.92,58.920000,29007.200000,11914.800000,11763017448820016897,null,6,1,0
124,20,5.010080,58.74,58.740000,29007.200000,11968.100000,9324734250369630069,null,6,1,0
125,25,5.010600,55.44,55.440000,29007.200000,12927.000000,8655400000008158365,null,6,1,0
126,30,5.011090,55.06,55.060000,29007.200000,13036.000000,17085186965116587365,null,6,1,0
127,35,5.003910,58.16,58.160000,26460.200000,11071.600000,7131271248312927049,null,6,1,0
128,40,5.005680,55.06,55.060000,29007.200000,13036.000000,1018064374526346787,null,6,1,0
129,45,5.006100,55.06,55.060000,29007.200000,13036.000000,8560478175720587104,null,6,1,0
130,50,5.005760,55.06,55.060000,29007.200000,13036.000000,14043107634978727878,null,6,1,0
131,55,5.005940,51.97,51.970000,29007.200000,13931.400000,12025687646854604056,null,6,1,0
132,60,5.006690,52.08,52.080000,29073.700000,13931.700000,4606560904669751731,null,6,1,0
133,65,5.007550,50.71,50.710000,29007.200000,14298.200000,10243459120954255486,null,6,1,0
134,70,5.007100,50.71,50.710000,29007.200000,14298.200000,1420994924422770698,null,6,1,0
135,75,5.007650,50.83,50.830000,29073.700000,14296.200000,11195262920717331984,null,6,1,0
136,80,5.006560,59.99,59.990000,29007.200000,11606.600000,14679360040622350158,null,6,1,0
137,85,5.004750,38.24,38.240000,25117.500000,15513.400000,7010819277444377661,null,6,1,0
138,90,5.004590,37.6,37.600000,25421.800000,15864.200000,4252837922199559325,null,6,1,0
139,95,5.003940,22.54,22.540000,25840.400000,20016.400000,1570308314422261568,null,6,1,0
140,100,5.004850,22.96,22.960000,26287.500000,20252.800000,11518693561325432525,null,6,1,0
141,5,5.011840,19.84,19.840000,25058.600000,20087.300000,3328272113575592546,null,7,1,0
142,10,5.014760,24.31,24.310000,26443.500000,20013.900000,16404540997480691519,null,7,1,0
143,15,5.008970,20.18,20.180000,25151.600000,20075.200000,10146840915645992448,null,7,1,0
144,20,5.005990,28.31,28.310000,28009.000000,20080.500000,12862366766755329073,null,7,1,0
145,25,5.008340,19.84,19.840000,25058.600000,20087.300000,3447217700756100746,null,7,1,0
146,30,5.008060,23.17,23.170000,25860.800000,19867.800000,14688193675561739241,null,7,1,0
147,35,5.014680,24.74,24.740000,26594.000000,20013.900000,7035951251387420351,null,7,1,0
148,40,5.011650,25.34,25.340000,26888.700000,20075.900000,4238328178204529099,null,7,1,0
149,45,5.010850,20.34,20.340000,25151.600000,20034.700000,7777578389926689682,null,7,1,0
150,50,5.010630,20.79,20.790000,25402.100000,20121.300000,11080933976206091718,null,7,1,0
151,55,5.013010,27.12,27.120000,27306.700000,19901.900000,785571518493838532,null,7,1,0
152,60,5.009830,20.34,20.340000,25151.600000,20034.700000,1747718574704721407,null,7,1,0
153,65,5.008760,21.63,21.630000,25683.000000,20127.500000,7110093110358733614,null,7,1,0
154,70,5.008620,19.78,19.780000,25058.600000,20101.400000,895540106847838961,null,7,1,0
155,75,5.010840,20.31,20.310000,25278.500000,20145.100000,35599635913984463,null,7,1,0
156,80,5.008580,20.72,20.720000,25886.200000,20521.400000,7290336273754766282,null,7,1,0
157,85,5.008310,27.42,27.420000,28062.100000,20367.500000,4584000765997952049,null,7,1,0
158,90,5.006840,19.78,19.780000,25058.600000,20101.400000,12660344219418810424,null,7,1,0
159,95,5.009760,20.07,20.070000,25147.300000,20101.400000,10449430129080321648,null,7,1,0
160,100,5.009600,22.55,22.550000,26112.700000,20225.000000,787490386619841286,null,7,1,0
161,5,5.006760,37.39,37.390000,25286.400000,15832.200000,23473476996067268,null,8,1,0
162,10,5.009820,52.03,52.030000,29007.200000,13915.100000,10716153664590026532,null,8,1,0
163,15,5.004860,39.8,39.800000,26519.700000,15965.300000,14421176985597233526,null,8,1,0
164,20,5.005180,31.89,31.890000,27154.900000,18496.400000,9529968930390240917,null,8,1,0
165,25,5.004980,31.89,31.890000,27154.900000,18496.400000,11634061614615562234,null,8,1,0
166,30,5.010520,29.42,29.420000,26091.800000,18416.500000,9061852319463902673,null,8,1,0
167,35,5.007600,22.85,22.850000,25969.500000,20036.600000,4642946823219772799,null,8,1,0
168,40,5.007830,22.85,22.850000,25969.500000,20036.600000,16849998534519804944,null,8,1,0
169,45,5.004320,22.56,22.560000,25928.900000,20079.700000,396881533334158228,null,8,1,0
170,50,5.004580,22.56,22.560000,25928.900000,20079.700000,11534184485200781868,null,8,1,0
171,55,5.006080,19,19.000000,24937.100000,20198.400000,12309022562503865260,null,8,1,0
172,60,5.003800,27.1,27.100000,27801.000000,20266.300000,1259912711477887505,null,8,1,0
173,65,5.006560,19,19.000000,24937.100000,20198.400000,4113148006814635946,null,8,1,0
174,70,5.006600,19.55,19.550000,25107.800000,20198.400000,4429036641158111509,null,8,1,0
175,75,5.010150,23.73,23.730000,26737.200000,20392.100000,8315897517961946418,null,8,1,0
176,80,5.004060,37.39,37.390000,25286.400000,15832.200000,5422235756910271525,null,8,1,0
177,85,5.007810,22.74,22.740000,26110.800000,20173.300000,7859161378002092285,null,8,1,0
178,90,5.003800,20.49,20.490000,25472.500000,20253.400000,7251630449592463593,null,8,1,0
179,95,5.005760,23.82,23.820000,26326.000000,20055.500000,17541799010616393284,null,8,1,0
180,100,5.004740,19.18,19.180000,25164.800000,20338.000000,11489629914530067181,null,8,1,0
181,5,5.006230,33.64,33.640000,26521.300000,17599.200000,4101447407034555035,null,9,1,0
182,10,5.004290,31.52,31.520000,25791.800000,17663.100000,13070613119062095052,null,9,1,0
183,15,5.004570,28.49,28.490000,25047.300000,17912.200000,7893266053439006080,null,9,1,0
184,20,5.008860,33.6,33.600000,26546.400000,17627.900000,2686428229573192564,null,9,1,0
185,25,5.004200,28.51,28.510000,25047.300000,17906.100000,9899033300057912159,null,9,1,0
186,30,5.005710,28.51,28.510000,25047.300000,17906.100000,9086758069243568601,null,9,1,0
187,35,5.007350,55.74,55.740000,29073.700000,12866.600000,8373063587992069956,null,9,1,0
188,40,5.005060,32.47,32.470000,25432.600000,17173.500000,11000707741710794552,null,9,1,0
189,45,5.005040,28.94,28.940000,25047.300000,17799.500000,1791123027416749688,null,9,1,0
190,50,5.003500,28.51,28.510000,25047.300000,17906.100000,10084714042013809705,null,9,1,0
191,55,5.010490,31.29,31.290000,25396.800000,17450.100000,13752619173610264182,null,9,1,0
192,60,5.006020,32.13,32.130000,25547.300000,17339.500000,16926029135371793626,null,9,1,0
193,65,5.003760,31.35,31.350000,25821.200000,17725.700000,5211963656214657821,null,9,1,0
194,70,5.004380,34.5,34.500000,25821.200000,16912.300000,6754832519281865964,null,9,1,0
195,75,5.003290,28.79,28.790000,25047.300000,17837.100000,758884227553785574,null,9,1,0
196,80,5.003640,28.51,28.510000,25047.300000,17906.100000,12523045470880424372,null,9,1,0
197,85,5.012750,40.95,40.950000,28348.700000,16741.200000,5673378919852483004,null,9,1,0
198,90,5.005690,28.31,28.310000,28379.700000,20346.700000,14645668571000024655,null,9,1,0
199,95,5.007140,27.67,27.670000,27836.400000,20133.700000,1549687152291431462,null,9,1,0
200,100,5.004910,27.43,27.430000,27836.400000,20201.600000,12324709668807514271,null,9,1,0
201,5,5.012050,22.16,22.160000,26608.300000,20712.600000,7392997893054511365,null,10,1,0
202,10,5.011700,22.16,22.160000,26608.300000,20712.600000,15160397883559710252,null,10,1,0
203,15,5.007110,50.8,50.800000,25630.900000,12610.900000,10959819047851318880,null,10,1,0
204,20,5.011510,23.37,23.370000,26534.500000,20334.600000,1286907656205345961,null,10,1,0
205,25,5.011570,20.19,20.190000,25815.300000,20603.800000,1743388465504927166,null,10,1,0
206,30,5.014510,20.04,20.040000,25768.100000,20603.800000,12759916070909206923,null,10,1,0
207,35,5.013250,29.56,29.560000,28325.600000,19951.800000,1998062883124768342,null,10,1,0
208,40,5.006170,20.19,20.190000,25815.300000,20604.100000,14327987766248629395,null,10,1,0
209,45,5.007100,22.16,22.160000,26608.300000,20712.600000,9329653536920022443,null,10,1,0
210,50,5.019190,63.58,63.580000,29073.700000,10587.800000,14210650949455004260,null,10,1,0
211,55,5.008620,20.04,20.040000,25768.100000,20603.800000,8031270980664643890,null,10,1,0
212,60,5.011020,20.04,20.040000,25768.100000,20603.800000,3707365022309792585,null,10,1,0
213,65,5.009830,20.04,20.040000,25768.100000,20603.800000,12231218675228573326,null,10,1,0
214,70,5.008780,20.04,20.040000,25768.100000,20603.800000,8306395290226495717,null,10,1,0
215,75,5.009770,22.45,22.450000,26321.100000,20412.200000,9616548973258523224,null,10,1,0
216,80,5.012160,20.75,20.750000,25723.900000,20385.400000,16301184442633128943,null,10,1,0
217,85,5.012760,20.75,20.750000,25723.900000,20385.400000,16861630611027932873,null,10,1,0
218,90,5.012140,20.75,20.750000,25723.900000,20385.400000,1069089490904733680,null,10,1,0
219,95,5.004880,32.98,32.980000,25440.100000,17049.200000,8903150930651305203,null,10,1,0
220,100,5.007310,20.04,20.040000,25768.100000,20603.800000,808624355589076898,null,10,1,0
221,5,5.010170,56.12,56.120000,27924.500000,12252.300000,14110895929605178491,null,11,1,0
222,10,5.010760,53.86,53.860000,27924.500000,12885.200000,7333021521942397765,null,11,1,0
223,15,5.010370,53.86,53.860000,27924.500000,12885.200000,9820498806950834084,null,11,1,0
224,20,5.011060,53.86,53.860000,27924.500000,12885.200000,5014949156145039422,null,11,1,0
225,25,5.009900,53.86,53.860000,27924.500000,12885.200000,12643400424747234751,null,11,1,0
226,30,5.007870,52.59,52.590000,27924.500000,13238.900000,15042596487665070412,null,11,1,0
227,35,5.010450,52.59,52.590000,27924.500000,13238.900000,1832651896591275124,null,11,1,0
228,40,5.011650,49.79,49.790000,27924.500000,14019.900000,5942745990719793759,null,11,1,0
229,45,5.012720,49.79,49.790000,27924.500000,14019.900000,14032768790621636170,null,11,1,0
230,50,5.010410,49.79,49.790000,27924.500000,14019.900000,14781394732013063097,null,11,1,0
231,55,5.007730,28.36,28.360000,28062.100000,20102.500000,11033426911934092646,null,11,1,0
232,60,5.007610,23.47,23.470000,26273.700000,20107.200000,9629268286810105755,null,11,1,0
233,65,5.009750,22.84,22.840000,26608.500000,20531.900000,9280188312992781420,null,11,1,0
234,70,5.008930,22.84,22.840000,26608.500000,20531.900000,9429402750523462608,null,11,1,0
235,75,5.009920,20.18,20.180000,25625.500000,20455.500000,5848084675947342553,null,11,1,0
236,80,5.010410,20.41,20.410000,25702.600000,20455.500000,8463122025156424813,null,11,1,0
237,85,5.008420,20.94,20.940000,25760.300000,20365.100000,10578356334389027444,null,11,1,0
238,90,5.004050,34.23,34.230000,28062.100000,18455.500000,5328430725428794643,null,11,1,0
239,95,5.007610,22.3,22.300000,25553.700000,19856.100000,4795776757659884150,null,11,1,0
240,100,5.005550,18.17,18.170000,24933.100000,20403.800000,2114185553445293071,null,11,1,0
241,5,5.012930,21.68,21.680000,25910.000000,20292.500000,17787037195499102031,null,12,1,0
242,10,5.014590,21.86,21.860000,25970.000000,20292.500000,2548857458060761026,null,12,1,0
243,15,5.014420,23,23.000000,26626.000000,20502.300000,7731836721158742705,null,12,1,0
244,20,5.013420,21.68,21.680000,25910.000000,20292.500000,8649985790085783162,null,12,1,0
245,25,5.012090,19.95,19.950000,25581.500000,20477.100000,7787775618437481035,null,12,1,0
246,30,5.007570,24.9,24.900000,26663.900000,20024.600000,13020752364665033950,null,12,1,0
247,35,5.009410,21.83,21.830000,26607.600000,20798.500000,17659468343101358931,null,12,1,0
248,40,5.012360,19.88,19.880000,25557.600000,20477.100000,17376135583144901458,null,12,1,0
249,45,5.014430,22.62,22.620000,25718.200000,19899.500000,3652243001743303719,null,12,1,0
250,50,5.008750,24.78,24.780000,26621.200000,20024.600000,7001933190670335406,null,12,1,0
251,55,5.011910,19.66,19.660000,25557.600000,20534.200000,2688628241699157638,null,12,1,0
252,60,5.008280,19.69,19.690000,25606.100000,20564.500000,7379751510790007140,null,12,1,0
253,65,5.012960,19.95,19.950000,25581.500000,20477.100000,12960687969694033789,null,12,1,0
254,70,5.011280,24.11,24.110000,26781.400000,20323.600000,7851511768278146033,null,12,1,0
255,75,5.006770,17.61,17.610000,24960.600000,20565.400000,4501022992430315286,null,12,1,0
256,80,5.010710,23,23.000000,26290.800000,20243.400000,17311837341090777563,null,12,1,0
257,85,5.008910,17.61,17.610000,24960.600000,20565.400000,12800356803948864245,null,12,1,0
258,90,5.004500,17.2,17.200000,24875.500000,20597.000000,4085901835141184695,null,12,1,0
259,95,5.004000,17.2,17.200000,24875.500000,20597.000000,9018476961080460696,null,12,1,0
260,100,5.004650,17.2,17.200000,24875.500000,20597.000000,6048871477867546998,null,12,1,0
261,5,5.020500,42.83,42.830000,25630.900000,14653.100000,5850072215793602704,null,13,1,0
262,10,5.012450,43.75,43.750000,25630.900000,14416.600000,11589972596040791738,null,13,1,0
263,15,5.009460,43.75,43.750000,25630.900000,14416.600000,11519745225137149329,null,13,1,0
264,20,5.009020,42.83,42.830000,25630.900000,14653.100000,2154296881432682917,null,13,1,0
265,25,5.011990,21.86,21.860000,25900.100000,20239.300000,838753421387126822,null,13,1,0
266,30,5.012370,24.12,24.120000,26791.800000,20330.600000,15185495712449162224,null,13,1,0
267,35,5.011960,21.86,21.860000,25900.100000,20239.300000,11131192939172194286,null,13,1,0
268,40,5.010530,21.86,21.860000,25900.100000,20239.300000,16915251180261872615,null,13,1,0
269,45,5.010750,21.86,21.860000,25900.100000,20239.300000,16194344072946896002,null,13,1,0
270,50,5.012750,21.48,21.480000,25580.900000,20085.100000,11409991739509647342,null,13,1,0
271,55,5.013610,21.56,21.560000,25580.900000,20065.200000,6655860776323228681,null,13,1,0
272,60,5.011900,21.56,21.560000,25580.900000,20065.200000,927106186745163994,null,13,1,0
273,65,5.011550,21.56,21.560000,25580.900000,20065.200000,10636014528369298583,null,13,1,0
274,70,5.011760,21.03,21.030000,25584.600000,20205.000000,12109344403150705616,null,13,1,0
275,75,5.010990,21.03,21.030000,25584.600000,20205.000000,16678904991365267402,null,13,1,0
276,80,5.013140,21.03,21.030000,25584.600000,20205.000000,16495823582208115796,null,13,1,0
277,85,5.008220,21.59,21.590000,25687.200000,20141.900000,6087545571079351341,null,13,1,0
278,90,5.010160,21.03,21.030000,25584.600000,20205.000000,3770987707292834451,null,13,1,0
279,95,5.011480,18.93,18.930000,25430.000000,20616.200000,6644920599798702988,null,13,1,0
280,100,5.010710,22.45,22.450000,26085.400000,20230.300000,4601524585740923588,null,13,1,0
281,5,5.009470,48.96,48.960000,25630.900000,13082.600000,15017979950085684316,null,14,1,0
282,10,5.010060,39.37,39.370000,25273.200000,15324.200000,11201684604971936986,null,14,1,0
283,15,5.012700,55.43,55.430000,29073.700000,12959.600000,10172919925595755326,null,14,1,0
284,20,5.010060,52.59,52.590000,29073.700000,13784.600000,4605345638378074238,null,14,1,0
285,25,5.011210,54.82,54.820000,29073.700000,13135.500000,4942047173521084999,null,14,1,0
286,30,5.008000,50.8,50.800000,27924.500000,13738.500000,17857781656236687516,null,14,1,0
287,35,5.009870,38.72,38.720000,25228.300000,15459.700000,11765920348822816155,null,14,1,0
288,40,5.013830,23.93,23.930000,26660.100000,20279.400000,8074205663512358662,null,14,1,0
289,45,5.009370,22.2,22.200000,26017.600000,20241.400000,7215452109031901523,null,14,1,0
290,50,5.014530,29.9,29.900000,29073.800000,20380.900000,1694861183881552060,null,14,1,0
291,55,5.012270,24.23,24.230000,26977.000000,20440.300000,6948276552685741032,null,14,1,0
292,60,5.010920,22.72,22.720000,26017.600000,20106.300000,11928059534720415993,null,14,1,0
293,65,5.015940,29.9,29.900000,29073.800000,20380.900000,1807541489807673201,null,14,1,0
294,70,5.011820,29.81,29.810000,28892.400000,20278.200000,15432173442325357968,null,14,1,0
295,75,5.012200,23.96,23.960000,26879.300000,20440.300000,17345288013820991529,null,14,1,0
296,80,5.003610,22.89,22.890000,26171.700000,20180.200000,11072801418691040635,null,14,1,0
297,85,5.005550,32.83,32.830000,25234.700000,16949.000000,6259238941321975884,null,14,1,0
298,90,5.012390,29.96,29.960000,29073.800000,20364.200000,388328579265628519,null,14,1,0
299,95,5.009350,22.2,22.200000,26017.600000,20241.400000,8737014826294747973,null,14,1,0
300,100,5.009430,22.2,22.200000,26017.600000,20241.400000,6533299438630196774,null,14,1,0
301,5,5.004190,29.52,29.520000,25309.200000,17838.200000,4160351229302844978,null,15,1,0
