EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.459611,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.020555,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
3,21,7.254698,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
4,29,7.312499,Normal,10.1,10.100000,29154.000000,26208.057206,793450278422729020,null,0,1,0
5,35,6.767682,Normal,12.62,12.620000,28562.000000,24956.267869,6399949157172823641,null,0,1,0
6,43,7.065469,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
7,50,7.620292,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
8,57,7.185937,Normal,1.79769e+308,,,25132.140663,12089279238631736427,null,0,1,0
9,64,6.935355,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
10,72,7.448665,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
11,79,7.232701,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
12,86,7.278674,Normal,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
13,93,6.983309,Normal,7.67,7.670000,28402.000000,26223.580482,531503645064149953,null,0,1,0
14,100,7.036612,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
15,107,6.858571,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
16,114,7.049533,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
17,122,7.237254,Normal,12.75,12.750000,30065.000000,26233.175193,11695041479610220446,null,0,1,0
18,129,7.069166,Normal,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,1,0
19,134,5.391621,Normal,18.35,18.350000,30520.000000,24920.274894,7451171984040774848,null,0,1,0
20,141,6.524171,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
21,7,6.963220,Normal,18.55,18.550000,31857.000000,25948.700000,7028777073267807816,null,1,1,0
22,14,7.213420,Normal,17.8,17.800000,31488.000000,25882.700000,15291860037756058713,null,1,1,0
23,21,7.142620,Normal,17.8,17.800000,31488.000000,25882.700000,710130887390610999,null,1,1,0
24,28,7.141290,Normal,17.8,17.800000,31488.000000,25882.700000,7164096739401307813,null,1,1,0
25,35,6.899720,Normal,18.46,18.460000,31388.000000,25593.400000,9901293630712461758,null,1,1,0
26,42,7.184300,Normal,17.8,17.800000,31488.000000,25882.700000,15586800425413103948,null,1,1,0
27,49,6.606770,Normal,21.03,21.030000,29405.000000,23220.700000,2930400822408509859,null,1,1,0
28,56,7.614960,Normal,11.19,11.190000,29344.000000,26059.700000,6335999120953598389,null,1,1,0
29,64,7.353950,Normal,9.71,9.710000,29040.000000,26221.500000,2432433667902728020,null,1,1,0
30,71,6.809780,Normal,12.29,12.290000,28988.000000,25426.800000,4861739865522914309,null,1,1,0
31,78,7.238140,Normal,9.71,9.710000,29040.000000,26221.500000,10165544075690822130,null,1,1,0
32,85,7.324430,Normal,9.71,9.710000,29040.000000,26221.500000,5969675344433937886,null,1,1,0
33,93,7.269690,Normal,9.71,9.710000,29040.000000,26221.500000,6537654046526107737,null,1,1,0
34,100,7.081010,Normal,11.66,11.660000,28813.000000,25454.200000,16285461582404418441,null,1,1,0
35,107,7.281540,Normal,9.71,9.710000,29040.000000,26221.500000,16691546240384345149,null,1,1,0
36,114,7.304180,Normal,9.71,9.710000,29040.000000,26221.500000,18327764031591774545,null,1,1,0
37,121,6.761220,Normal,14.39,14.390000,29170.000000,24971.900000,12731182261690923408,null,1,1,0
38,128,6.792590,Normal,18.43,18.430000,29873.000000,24367.900000,13578251192987042928,null,1,1,0
39,135,7.198000,Normal,9.71,9.710000,29040.000000,26221.500000,4199070142203488819,null,1,1,0
40,142,6.689600,Normal,14.44,14.440000,29906.000000,25587.500000,16207292229926068772,null,1,1,0
41,5,5.601090,Normal,19.97,19.970000,30500.000000,24409.300000,15446065792237984030,null,2,1,0
42,11,5.519940,Normal,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,16,5.469730,Normal,19.67,19.670000,30480.000000,24483.400000,18348230643339525308,null,2,1,0
44,25,9.033300,Normal,1.79769e+308,,,24583.100000,13009889837920735317,null,2,1,0
45,31,5.446460,Normal,19.67,19.670000,30480.000000,24483.400000,9787536199386270805,null,2,1,0
46,36,5.516520,Normal,19.56,19.560000,30480.000000,24519.300000,6612282804636127582,null,2,1,0
47,42,5.516690,Normal,19.56,19.560000,30480.000000,24519.300000,15695411813171970638,null,2,1,0
48,47,5.538690,Normal,19.56,19.560000,30480.000000,24519.300000,2741285616398040756,null,2,1,0
49,54,6.901790,Normal,16.61,16.610000,30356.000000,25313.100000,4404791675925025144,null,2,1,0
50,61,6.748200,Normal,16.43,16.430000,30166.000000,25208.500000,9828077974155762461,null,2,1,0
51,68,6.547550,Normal,16.53,16.530000,29693.000000,24784.100000,1895679288106813788,null,2,1,0
52,74,6.664220,Normal,16.43,16.430000,30166.000000,25208.500000,11264669030305554595,null,2,1,0
53,81,6.768050,Normal,6.31,6.310000,27562.000000,25822.400000,4842742976778293527,null,2,1,0
54,88,6.462830,Normal,16.45,16.450000,29492.000000,24639.200000,11649200166589068963,null,2,1,0
55,94,6.769570,Normal,6.31,6.310000,27562.000000,25822.400000,16502888160788254972,null,2,1,0
56,101,6.836100,Normal,13.29,13.290000,29976.000000,25992.900000,4671276203206605317,null,2,1,0
57,108,6.455870,Normal,18.37,18.370000,29674.000000,24223.800000,17162472494179300300,null,2,1,0
58,115,6.797030,Normal,6.31,6.310000,27562.000000,25822.400000,16792318495427055352,null,2,1,0
59,121,6.785720,Normal,6.31,6.310000,27562.000000,25822.400000,4745176473145950871,null,2,1,0
60,128,6.786440,Normal,18.25,18.250000,29868.000000,24416.800000,5152504612946145611,null,2,1,0
61,7,7.080270,Normal,10.17,10.170000,28674.000000,25759.300000,14075347302301588864,null,3,1,0
62,14,7.055230,Normal,10.17,10.170000,28674.000000,25759.300000,13805086800485329465,null,3,1,0
63,21,7.007330,Normal,10.17,10.170000,28674.000000,25759.300000,8274750060370361291,null,3,1,0
64,28,6.749600,Normal,14.09,14.090000,28688.000000,24647.300000,15153186255809835980,null,3,1,0
65,34,6.451960,Normal,16.79,16.790000,29511.000000,24557.200000,16887099114260268141,null,3,1,0
66,41,6.802260,Normal,17.43,17.430000,29511.000000,24367.900000,6088150802897516232,null,3,1,0
67,48,7.054180,Normal,10.17,10.170000,28674.000000,25759.300000,15515029587678760294,null,3,1,0
68,55,7.075280,Normal,10.17,10.170000,28674.000000,25759.300000,12985989742969135156,null,3,1,0
69,62,7.096670,Normal,10.17,10.170000,28674.000000,25759.300000,11415704414425017689,null,3,1,0
70,69,7.052550,Normal,10.17,10.170000,28674.000000,25759.300000,3948456389719514429,null,3,1,0
71,76,6.977490,Normal,10.17,10.170000,28674.000000,25759.300000,17004664208314413269,null,3,1,0
72,83,7.005410,Normal,10.17,10.170000,28674.000000,25759.300000,1837896951683313903,null,3,1,0
73,90,7.351950,Normal,13.31,13.310000,30150.000000,26137.400000,6776381407885181419,null,3,1,0
74,97,6.822820,Normal,14.59,14.590000,30067.000000,25681.100000,12234762272969675198,null,3,1,0
