EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019666,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.016660,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.019912,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,20,5.027122,Normal,28.38,28.380000,6825.999998,4888.739916,12911295086759950527,null,0,1,0
5,25,5.025448,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
6,31,5.024149,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
7,36,5.024461,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
8,41,5.020377,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
9,46,5.027187,Normal,28.31,28.310000,6826.000000,4893.326704,2077675631147850639,null,0,1,0
10,51,5.020302,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
11,56,5.019052,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
12,62,5.024640,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
13,67,5.025542,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
14,72,5.021208,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
15,77,5.020516,Normal,28.31,28.310000,6826.000000,4893.326704,10905844833752053842,null,0,1,0
16,82,5.020964,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
17,87,5.019012,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
18,93,5.018776,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
19,98,5.019476,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
20,103,5.025716,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,1,0
21,5,5.030440,Normal,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.018390,Normal,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.023180,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.013780,Normal,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
