EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,91,32.99,32.990000,20577.000000,13787.600000,9509559715786617851,null,3,1,0
75,98,34.82,34.820000,21228.000000,13837.300000,13873184187800410977,null,3,1,0
76,104,32.99,32.990000,20577.000000,13787.600000,8097604659664758235,null,3,1,0
77,111,35.05,35.050000,21228.000000,13787.600000,11573654337496168026,null,3,1,0
78,117,26.79,26.790000,21228.000000,15541.500000,15689435225747778493,null,3,1,0
79,124,26.79,26.790000,21228.000000,15541.500000,17348386100595392010,null,3,1,0
80,130,26.79,26.790000,21228.000000,15541.500000,6923977977658890174,null,3,1,0
81,137,35.82,35.820000,20312.000000,13035.343504,5848086074282254005,null,0,1,1
82,143,22.36,22.360000,19565.000000,15190.137049,17468301715872980141,null,0,1,1
83,149,22.36,22.360000,19565.000000,15190.137049,3729463614978995856,null,0,1,1
84,156,22.36,22.360000,19565.000000,15190.137049,11712641577785933561,null,0,1,1
85,137,28,28.000000,19565.000000,14086.885676,9938065294369909938,null,1,1,1
86,143,26.48,26.480000,19565.000000,14384.680485,1930727366533944243,null,1,1,1
87,149,29.64,29.640000,21228.000000,14936.643091,12122634986708764109,null,1,1,1
88,156,21.78,21.780000,19565.000000,15303.053592,14038693779244769684,null,1,1,1
89,137,22.36,22.360000,19565.000000,15190.137049,3879834866274312926,null,2,1,1
90,143,22.36,22.360000,19565.000000,15190.137049,2144586038635705956,null,2,1,1
91,149,22.36,22.360000,19565.000000,15190.137049,9528435143643613814,null,2,1,1
92,155,25.47,25.470000,19742.000000,14714.623329,1537747478100403110,null,2,1,1
93,137,22.36,22.360000,19565.000000,15190.137049,3756887034991205346,null,3,1,1
94,143,22.36,22.360000,19565.000000,15190.137049,7299784744513378627,null,3,1,1
95,149,22.36,22.360000,19565.000000,15190.137049,14443687774985186975,null,3,1,1
96,156,22.36,22.360000,19565.000000,15190.137049,6274263970523953006,null,3,1,1
97,162,27.44,27.440000,20669.000000,14997.028170,15840589473673413196,null,0,2,0
98,168,21.78,21.780000,19565.000000,15303.053592,4754969026447185644,null,0,2,0
99,175,21.78,21.780000,19565.000000,15303.053592,8146848303129059624,null,0,2,0
100,181,27.96,27.960000,20390.000000,14688.774920,2664500685691951043,null,0,2,0
101,188,24.7,24.700000,19565.000000,14733.262108,17438907161665870782,null,0,2,0
102,194,24.7,24.700000,19565.000000,14733.262108,14774536315516303984,null,0,2,0
103,162,26.79,26.790000,19565.000000,14323.500000,14038693779244769685,4,1,2,0
104,168,26.79,26.790000,19565.000000,14323.500000,18131488747048006104,4,1,2,0
105,174,26.2,26.200000,19565.000000,14439.300000,14774536315516303985,4,1,2,0
106,181,24.33,24.330000,19565.000000,14804.500000,5756028181945883312,4,1,2,0
107,187,26.88,26.880000,19565.000000,14305.600000,8487773066724292767,4,1,2,0
108,194,24.33,24.330000,19565.000000,14804.500000,8812130733326265217,4,1,2,0
109,162,34.97,34.970000,21081.000000,13708.600000,72532375193770381,null,2,2,0
110,168,34.78,34.780000,21081.000000,13749.000000,16546069980004136617,null,2,2,0
111,174,34.88,34.880000,21081.000000,13728.800000,5423955960743724565,null,2,2,0
112,180,31.86,31.860000,21081.000000,14365.200000,15541020244560905615,null,2,2,0
113,187,31.86,31.860000,21081.000000,14365.200000,16154455872070573540,null,2,2,0
114,193,31.86,31.860000,21081.000000,14365.200000,17588091412526151442,null,2,2,0
115,162,30.36,30.360000,20162.000000,14041.000000,4433523773814839060,null,3,2,0
116,168,30.36,30.360000,20162.000000,14041.000000,8080659718621775823,null,3,2,0
117,174,30.36,30.360000,20162.000000,14041.000000,8008135858144211873,null,3,2,0
118,180,30.36,30.360000,20162.000000,14041.000000,16694481071431073852,null,3,2,0
119,186,30.83,30.830000,20043.000000,13862.800000,11162526922081765624,null,3,2,0
120,193,32.74,32.740000,20492.000000,13783.300000,2188991989082825167,null,3,2,0
121,200,24.96,24.960000,19991.000000,15000.312301,519633441277380049,null,0,2,1
122,207,24.96,24.960000,19991.000000,15000.312301,16652454896305063403,null,0,2,1
123,213,21.78,21.780000,19565.000000,15303.053592,7485880662183285783,null,0,2,1
124,200,21.78,21.780000,19565.000000,15303.053592,1224054542890221137,null,1,2,1
125,206,29.54,29.540000,21228.000000,14957.966312,14763935927392659917,null,1,2,1
126,213,27.01,27.010000,20790.000000,15174.161804,17140082289841495936,null,1,2,1
127,200,23.68,23.680000,19565.000000,14931.540170,10128979489144571955,null,2,2,1
128,207,22.1,22.100000,19565.000000,15241.675157,2629565724272858914,null,2,2,1
129,213,21.71,21.710000,19565.000000,15316.595062,15058948633402463371,null,2,2,1
130,200,21.78,21.780000,19565.000000,15303.053592,11355560818868568607,null,3,2,1
131,207,21.78,21.780000,19565.000000,15303.053592,8119392770815459254,null,3,2,1
132,213,21.78,21.780000,19565.000000,15303.053592,15637494335617591086,null,3,2,1
133,219,21.71,21.710000,19565.000000,15316.595062,18252168807676141472,null,0,3,0
134,226,23.68,23.680000,19565.000000,14931.540170,10128979489144571955,null,0,3,0
135,232,21.71,21.710000,19565.000000,15316.595062,3230295809668717970,null,0,3,0
136,239,27.77,27.770000,20779.000000,15009.226555,16828247342058001042,null,0,3,0
137,245,21.71,21.710000,19565.000000,15316.595062,396642436830886482,null,0,3,0
138,251,26.41,26.410000,20466.000000,15060.801842,3793207510321443585,null,0,3,0
139,258,26.54,26.540000,19952.000000,14657.184694,15198813527883166511,null,0,3,0
140,264,27.28,27.280000,20296.000000,14759.932936,16803678374281699534,null,0,3,0
141,270,28.93,28.930000,20176.000000,14338.591711,3565249902104175496,null,0,3,0
142,277,25.77,25.770000,20260.000000,15038.992489,4153856001635877351,null,0,3,0
143,283,27.69,27.690000,20626.000000,14914.074089,9182268636831602266,null,0,3,0
144,289,24.26,24.260000,19565.000000,14818.445271,13821431356271280821,null,0,3,0
145,296,41.92,41.920000,21228.000000,12329.720903,6145736762809385178,null,0,3,0
146,302,29.8,29.800000,21228.000000,14902.889703,9899720915134832369,null,0,3,0
147,308,21.71,21.710000,19565.000000,15316.595062,14374427873796227774,null,0,3,0
148,219,25.21,25.210000,19565.000000,14632.000000,15058948633402463370,4,1,3,0
149,226,26.81,26.810000,19565.000000,14320.300000,7025101002072785065,4,1,3,0
150,232,23.93,23.930000,19565.000000,14883.500000,16803678374281699535,4,1,3,0
151,238,23.93,23.930000,19565.000000,14883.500000,15551730034041446521,4,1,3,0
152,244,23.93,23.930000,19565.000000,14883.500000,9695860511612749428,4,1,3,0
153,250,25.21,25.210000,19565.000000,14632.000000,16711974398419126427,4,1,3,0
154,256,23.93,23.930000,19565.000000,14883.500000,644328443768216797,4,1,3,0
155,262,23.52,23.520000,19565.000000,14963.100000,722067286264042137,4,1,3,0
156,268,26.57,26.570000,19565.000000,14366.700000,4471500084978062497,4,1,3,0
157,275,23.94,23.940000,19565.000000,14880.500000,12033501184662833471,4,1,3,0
158,281,25.52,25.520000,19565.000000,14572.200000,6772510338330812713,4,1,3,0
159,287,22.78,22.780000,19565.000000,15108.800000,8713961688398089701,4,1,3,0
160,294,22.78,22.780000,19565.000000,15108.800000,2681574066060198758,4,1,3,0
161,301,22.87,22.870000,19565.000000,15090.300000,11327382582382167376,4,1,3,0
162,307,26.29,26.290000,19565.000000,14421.600000,12439207535077763902,4,1,3,0
163,220,32,32.000000,20250.000000,13770.300000,14912875693747489209,null,2,3,0
164,226,32,32.000000,20250.000000,13770.300000,15792464786084783547,null,2,3,0
165,233,32,32.000000,20250.000000,13770.300000,13760621087964724253,null,2,3,0
166,239,36.41,36.410000,20263.000000,12885.300000,3526101052669570341,null,2,3,0
167,245,25.82,25.820000,21129.000000,15672.900000,5705600000034871353,null,2,3,0
168,251,26.4,26.400000,21228.000000,15623.200000,4352145875152793967,null,2,3,0
169,257,26.49,26.490000,21228.000000,15604.900000,16384390342705569937,null,2,3,0
170,263,25.82,25.820000,21129.000000,15672.900000,9024396213922167032,null,2,3,0
171,270,32.51,32.510000,21081.000000,14228.200000,10502151369435823944,null,2,3,0
172,276,26.36,26.360000,21228.000000,15632.900000,12200897431083543780,null,2,3,0
173,282,26.37,26.370000,21228.000000,15630.800000,18188879642031277844,null,2,3,0
174,288,27.72,27.720000,21228.000000,15344.500000,2005760153909584037,null,2,3,0
175,295,42.38,42.380000,21228.000000,12230.500000,3325547128014182871,null,2,3,0
176,301,26.08,26.080000,21228.000000,15691.600000,12856761759135319513,null,2,3,0
177,307,25.92,25.920000,21228.000000,15726.000000,15775467773350599405,null,2,3,0
178,219,39.13,39.130000,20577.000000,12525.100000,149832945603670189,null,3,3,0
179,226,34.88,34.880000,21228.000000,13823.300000,6115593546188880648,null,3,3,0
180,232,34.88,34.880000,21228.000000,13823.300000,190915817133741406,null,3,3,0
181,239,34.88,34.880000,21228.000000,13823.300000,4750087099777136284,null,3,3,0
182,245,34.96,34.960000,21228.000000,13806.800000,5802798102122192871,null,3,3,0
183,252,31.55,31.550000,20669.000000,14147.300000,12413647695725107475,null,3,3,0
184,258,31.55,31.550000,20669.000000,14147.300000,3286900875650599822,null,3,3,0
185,264,31.18,31.180000,20793.000000,14309.700000,8817360116008064408,null,3,3,0
186,270,29.12,29.120000,20852.000000,14780.400000,7668452832332013069,null,3,3,0
187,277,26.27,26.270000,19970.000000,14723.100000,973096931001677297,null,3,3,0
188,283,25.93,25.930000,20084.000000,14875.800000,4709694516029621614,null,3,3,0
189,290,29.17,29.170000,20759.000000,14703.600000,12051973307040356938,null,3,3,0
190,296,25.25,25.250000,19982.000000,14936.700000,17245127213115456099,null,3,3,0
191,302,26.28,26.280000,21228.000000,15648.200000,7840648099198421793,null,3,3,0
192,309,29.55,29.550000,20891.000000,14717.900000,244048725046553121,null,3,3,0
193,316,36.62,36.620000,20120.000000,12752.447891,12603282254147300342,null,0,3,1
194,322,25.1,25.100000,19998.000000,14977.995538,6066396890080832612,null,0,3,1
195,328,21.71,21.710000,19565.000000,15316.595062,7975718237106003058,null,0,3,1
196,335,21.71,21.710000,19565.000000,15316.595062,10798690109371808903,null,0,3,1
197,341,21.71,21.710000,19565.000000,15316.595062,12071068279634639290,null,0,3,1
198,347,21.71,21.710000,19565.000000,15316.595062,12283415113874642704,null,0,3,1
199,354,42.39,42.390000,23421.000000,13493.751533,17955334058878192338,null,0,3,1
200,361,21.71,21.710000,19565.000000,15316.595062,2289096004236955624,null,0,3,1
201,370,21.85,21.850000,19578.000000,15299.403533,8437370419425403804,null,0,3,1
202,377,27.24,27.240000,19565.000000,14235.034702,9078633225960335904,null,0,3,1
203,315,24.67,24.670000,20136.000000,15168.951481,8200547133528900443,null,1,3,1
204,322,22.53,22.530000,19565.000000,15156.591593,5620577289619199357,null,1,3,1
205,328,24.5,24.500000,20006.000000,15105.457911,13578415619559503815,null,1,3,1
206,335,23.44,23.440000,20006.000000,15315.820882,11947278361185388431,null,1,3,1
207,341,25.02,25.020000,20006.000000,15000.795468,6714803176966648485,null,1,3,1
208,348,25.02,25.020000,20006.000000,15000.795468,3303158548369340304,null,1,3,1
209,354,22.74,22.740000,19685.000000,15208.980728,6352511080027309360,null,1,3,1
210,361,22.3,22.300000,19565.000000,15202.294880,14418750725732227163,null,1,3,1
211,370,27.6,27.600000,20272.000000,14677.065411,14938117590628691832,null,1,3,1
212,315,25.58,25.580000,20129.000000,14979.477862,10856360558176953861,null,2,3,1
213,322,26.01,26.010000,19876.000000,14706.718726,4721653015837313082,null,2,3,1
214,328,21.71,21.710000,19565.000000,15316.595062,13220972152649835983,null,2,3,1
215,335,30.47,30.470000,19878.000000,13821.200432,156116870176264908,null,2,3,1
216,341,21.71,21.710000,19565.000000,15316.595062,1116913769057563563,null,2,3,1
217,347,39.1,39.100000,22485.000000,13692.763242,7944392474117060214,null,2,3,1
218,355,38.3,38.300000,22519.000000,13893.704688,16768523276377400937,null,2,3,1
219,364,48.35,48.350000,26769.000000,13825.683633,4312572757035541553,null,2,3,1
220,370,31.44,31.440000,20740.000000,14219.843806,5129574001708860999,null,2,3,1
221,315,22.06,22.060000,19565.000000,15249.589260,7484514795363917565,null,3,3,1
222,322,29.66,29.660000,20737.000000,14586.091692,11846700265481571424,null,3,3,1
223,328,25.11,25.110000,19760.000000,14798.208845,15830225312740452664,null,3,3,1
224,334,29.86,29.860000,20656.000000,14488.380728,9020278078513970300,null,3,3,1
225,341,21.71,21.710000,19565.000000,15316.595062,11658119596094498104,null,3,3,1
226,347,21.71,21.710000,19565.000000,15316.595062,4253376567353976478,null,3,3,1
227,354,21.71,21.710000,19565.000000,15316.595062,14213710819701790851,null,3,3,1
228,361,21.71,21.710000,19565.000000,15316.595062,13645820708460300460,null,3,3,1
229,370,21.71,21.710000,19565.000000,15316.595062,3835544118863016795,null,3,3,1
230,383,41.92,41.920000,21228.000000,12329.720903,6145736762809385178,null,0,4,0
231,389,27.69,27.690000,20626.000000,14914.074089,9182268636831602266,null,0,4,0
232,396,21.71,21.710000,19565.000000,15316.595062,1116913769057563563,null,0,4,0
233,402,22,22.000000,19565.000000,15259.727188,16476943250795958859,null,0,4,0
234,409,27.77,27.770000,20779.000000,15009.226555,16828247342058001042,null,0,4,0
235,415,24.26,24.260000,19565.000000,14818.445271,13821431356271280821,null,0,4,0
236,421,21.71,21.710000,19565.000000,15316.595062,9554978796849604635,null,0,4,0
237,383,25.21,25.210000,19565.000000,14632.000000,15058948633402463370,4,1,4,0
238,389,25.79,25.790000,19565.000000,14519.300000,15198813527883166510,4,1,4,0
239,395,23.44,23.440000,19565.000000,14979.900000,9899720915134832370,4,1,4,0
240,401,23.44,23.440000,19565.000000,14979.900000,13209426311073443891,4,1,4,0
241,407,24.02,24.020000,19565.000000,14865.700000,9052452280751421523,4,1,4,0
242,413,23.44,23.440000,19565.000000,14979.900000,8722344791502755403,4,1,4,0
243,419,23.61,23.610000,19565.000000,14945.400000,6931233241611059310,4,1,4,0
244,383,59.61,59.610000,26682.000000,10777.900000,2784110021482906055,null,2,4,0
245,389,59.61,59.610000,26682.000000,10777.900000,13798511302151192416,null,2,4,0
246,395,59.61,59.610000,26682.000000,10777.900000,6979971288765772050,null,2,4,0
247,400,59.61,59.610000,26682.000000,10777.900000,12996256710038240385,null,2,4,0
248,406,59.61,59.610000,26682.000000,10777.900000,3931620930086549682,null,2,4,0
249,412,59.61,59.610000,26682.000000,10777.900000,140247990608203646,null,2,4,0
250,421,48.88,48.880000,24118.000000,12329.700000,7960811106043028252,null,2,4,0
251,386,51.78,51.780000,23223.000000,11198.500000,8847401739988333650,null,3,4,0
252,396,47.95,47.950000,23223.000000,12088.300000,12542620938775676392,null,3,4,0
253,406,48.17,48.170000,23223.000000,12037.400000,18048335740180883579,null,3,4,0
254,415,50.4,50.400000,23223.000000,11518.800000,5946014908128818440,null,3,4,0
255,425,47.91,47.910000,23223.000000,12095.900000,995893680384190903,null,3,4,0
256,435,47.96,47.960000,23223.000000,12085.500000,5058557086598426836,null,3,4,0
257,444,50.29,50.290000,23223.000000,11544.800000,11950532461557517810,null,3,4,0
258,450,21.71,21.710000,19565.000000,15316.595062,1819332195253130160,null,0,4,1
259,456,21.71,21.710000,19565.000000,15316.595062,13007874333698131368,null,0,4,1
260,463,21.71,21.710000,19565.000000,15316.595062,11184041544772372351,null,0,4,1
261,469,21.71,21.710000,19565.000000,15316.595062,4874795489950678731,null,0,4,1
262,475,21.71,21.710000,19565.000000,15316.595062,9959298141269944024,null,0,4,1
263,482,21.71,21.710000,19565.000000,15316.595062,15307027905843969691,null,0,4,1
264,488,21.71,21.710000,19565.000000,15316.595062,14915625066100228816,null,0,4,1
265,494,21.71,21.710000,19565.000000,15316.595062,11595873732822234975,null,0,4,1
266,450,21.71,21.710000,19565.000000,15316.595062,7381054393790963833,null,1,4,1
267,456,21.71,21.710000,19565.000000,15316.595062,14166940494878059985,null,1,4,1
268,463,21.71,21.710000,19565.000000,15316.595062,17022592844407968769,null,1,4,1
269,469,21.71,21.710000,19565.000000,15316.595062,11397679602796529524,null,1,4,1
270,475,21.71,21.710000,19565.000000,15316.595062,1998431339200055451,null,1,4,1
271,482,21.71,21.710000,19565.000000,15316.595062,837218329044100505,null,1,4,1
272,488,21.71,21.710000,19565.000000,15316.595062,9243535158966547756,null,1,4,1
273,494,21.71,21.710000,19565.000000,15316.595062,7404809122931866077,null,1,4,1
274,450,21.71,21.710000,19565.000000,15316.595062,3187305507159327532,null,2,4,1
275,456,21.71,21.710000,19565.000000,15316.595062,91595502293201639,null,2,4,1
276,463,21.71,21.710000,19565.000000,15316.595062,305732068273596135,null,2,4,1
277,469,21.71,21.710000,19565.000000,15316.595062,6951911983711817098,null,2,4,1
278,475,21.71,21.710000,19565.000000,15316.595062,13311316085912896386,null,2,4,1
279,482,21.71,21.710000,19565.000000,15316.595062,2424094930968411064,null,2,4,1
280,488,21.71,21.710000,19565.000000,15316.595062,14443345412760530508,null,2,4,1
281,494,21.71,21.710000,19565.000000,15316.595062,2855394564423321830,null,2,4,1
282,450,21.71,21.710000,19565.000000,15316.595062,9633151753465300951,null,3,4,1
283,456,21.71,21.710000,19565.000000,15316.595062,14040615369884052435,null,3,4,1
284,463,21.71,21.710000,19565.000000,15316.595062,9121324492383966769,null,3,4,1
285,469,21.71,21.710000,19565.000000,15316.595062,13243728073392781353,null,3,4,1
286,475,23.25,23.250000,19787.000000,15187.312387,8174396271064071670,null,3,4,1
287,482,23.25,23.250000,19787.000000,15187.312387,16450262140914265102,null,3,4,1
288,488,23.25,23.250000,19787.000000,15187.312387,6874117672986289537,null,3,4,1
289,501,21.71,21.710000,19565.000000,15316.595062,11947237416893321744,null,0,5,0
290,507,23.25,23.250000,19787.000000,15187.312387,8174396271064071670,null,0,5,0
291,513,21.71,21.710000,19565.000000,15316.595062,1116913769057563563,null,0,5,0
292,520,24.72,24.720000,19787.000000,14894.703853,7300774219308368729,null,0,5,0
293,526,23.25,23.250000,19787.000000,15187.312387,16450262140914265102,null,0,5,0
294,532,28.48,28.480000,20437.000000,14617.261929,8874688515339161759,null,0,5,0
295,539,23.34,23.340000,19565.000000,14999.304000,7025101002072785078,null,0,5,0
296,545,26.41,26.410000,20466.000000,15060.801842,3793207510321443585,null,0,5,0
297,552,21.71,21.710000,19565.000000,15316.595062,18252168807676141472,null,0,5,0
298,501,25.21,25.210000,19565.000000,14632.000000,15058948633402463370,4,1,5,0
299,507,25.96,25.960000,19565.000000,14486.200000,1116913769057563564,4,1,5,0
300,513,25.51,25.510000,19565.000000,14574.000000,2629565724272858913,4,1,5,0
301,519,24.67,24.670000,19565.000000,14737.900000,14011472145855829627,4,1,5,0
302,525,24.67,24.670000,19565.000000,14737.900000,14331565931456082551,4,1,5,0
303,532,24.31,24.310000,19565.000000,14809.300000,16503121710046518061,4,1,5,0
304,538,24.31,24.310000,19565.000000,14809.300000,6921073081648138462,4,1,5,0
305,544,23.03,23.030000,19565.000000,15059.300000,8090593916162908504,4,1,5,0
306,550,25.31,25.310000,19565.000000,14613.800000,2617669771987819431,4,1,5,0
307,500,54.99,54.990000,28141.000000,12667.300000,8745476550780963000,null,2,5,0
308,506,57.83,57.830000,29171.000000,12302.400000,8859294203306027222,null,2,5,0
309,511,54.82,54.820000,28141.000000,12715.000000,2754757433988558329,null,2,5,0
310,517,54.82,54.820000,28141.000000,12715.000000,7865538403409065785,null,2,5,0
311,524,50.8,50.800000,28183.000000,13864.700000,8773562635781659262,null,2,5,0
312,532,50.8,50.800000,28183.000000,13864.700000,10490377406234947456,null,2,5,0
313,539,50.8,50.800000,28183.000000,13864.700000,3994078821931090633,null,2,5,0
314,546,46.98,46.980000,26181.000000,13880.500000,2464802571554350961,null,2,5,0
315,554,46.98,46.980000,26181.000000,13880.500000,13090182873194676118,null,2,5,0
316,502,42.86,42.860000,20250.000000,11570.400000,1125323043134909690,null,3,5,0
317,508,50.45,50.450000,22517.000000,11157.100000,9598882263539776269,null,3,5,0
318,515,50.23,50.230000,24271.000000,12078.600000,5913327453175190006,null,3,5,0
319,522,43.36,43.360000,20514.000000,11618.900000,17124241139872912792,null,3,5,0
320,529,42.86,42.860000,20250.000000,11570.400000,16083498084536299895,null,3,5,0
321,536,43.15,43.150000,20250.000000,11511.400000,5698365821861938449,null,3,5,0
322,542,31.43,31.430000,20219.000000,13863.300000,11176357194021501472,null,3,5,0
323,548,31.43,31.430000,20219.000000,13863.300000,6210536526005050031,null,3,5,0
324,558,59.7,59.700000,28083.000000,11317.900000,4484229359140921961,null,3,5,0
325,565,21.71,21.710000,19565.000000,15316.595062,284998630729488454,null,0,5,1
326,571,21.71,21.710000,19565.000000,15316.595062,2180999006691682444,null,0,5,1
327,577,21.71,21.710000,19565.000000,15316.595062,10396961840277872303,null,0,5,1
328,584,21.71,21.710000,19565.000000,15316.595062,14962192780763385276,null,0,5,1
329,591,21.71,21.710000,19565.000000,15316.595062,7570736989193100336,null,0,5,1
330,597,25.58,25.580000,20348.000000,15142.494294,12678310290761841723,null,0,5,1
331,604,21.71,21.710000,19565.000000,15316.595062,5650417297659219560,null,0,5,1
332,565,21.71,21.710000,19565.000000,15316.595062,15374943564325846167,null,1,5,1
333,571,21.71,21.710000,19565.000000,15316.595062,5057270064803657291,null,1,5,1
334,577,21.71,21.710000,19565.000000,15316.595062,3763868742001337999,null,1,5,1
335,584,21.71,21.710000,19565.000000,15316.595062,4490555833214945418,null,1,5,1
336,591,21.71,21.710000,19565.000000,15316.595062,12422912950137378008,null,1,5,1
337,597,21.71,21.710000,19565.000000,15316.595062,2870033135039719730,null,1,5,1
338,604,21.71,21.710000,19565.000000,15316.595062,16013886821574269827,null,1,5,1
339,565,21.71,21.710000,19565.000000,15316.595062,10384361290041580814,null,2,5,1
