EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.446820,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.703174,Normal,37.09,37.090000,0.055334,0.034811,4206954813903794619,null,0,1,0
3,6,6.517206,Normal,51.49,51.490000,0.055334,0.026843,15099494242397310251,null,0,1,0
4,7,6.949957,Normal,41.83,41.830000,0.055334,0.032187,4004613399619045535,null,0,1,0
5,7,6.714602,Normal,75.12,75.120000,0.055334,0.013766,3176396669118814692,null,0,1,0
6,7,6.948350,Normal,41.83,41.830000,0.055334,0.032187,16232236184030259895,null,0,1,0
7,7,6.259784,Normal,47.73,47.730000,0.055334,0.028922,7341868158190015683,null,0,1,0
8,7,6.077885,Normal,49.67,49.670000,0.055334,0.027850,17302026320929459937,null,0,1,0
9,14,6.866231,Normal,37.09,37.090000,0.055334,0.034811,11678468174066666376,null,0,1,0
10,14,6.807583,Normal,37.09,37.090000,0.055334,0.034811,14263487838693202053,null,0,1,0
11,14,6.463899,Normal,45.61,45.610000,0.055334,0.030098,9264636719469738883,null,0,1,0
12,14,6.443932,Normal,37.09,37.090000,0.055334,0.034811,12963210170170829495,null,0,1,0
13,14,6.452368,Normal,37.09,37.090000,0.055334,0.034811,6103659765971637959,null,0,1,0
14,14,5.165592,Normal,82.17,82.170000,0.071139,0.012683,10847127301000108174,null,0,1,0
15,14,6.034066,Normal,43.42,43.420000,0.055334,0.031308,5809538000513264610,null,0,1,0
16,14,6.323781,Normal,41.31,41.310000,0.055334,0.032478,17459649343830105200,null,0,1,0
17,21,7.318142,Normal,31.33,31.330000,0.055334,0.037997,14955213715681388447,null,0,1,0
18,21,7.090679,Normal,37.09,37.090000,0.055334,0.034811,401111060853409783,null,0,1,0
19,21,7.127165,Normal,66.37,66.370000,0.055334,0.018608,6686369353805107723,null,0,1,0
20,21,6.788198,Normal,37.09,37.090000,0.055334,0.034811,5741744395010323637,null,0,1,0
21,21,6.748690,Normal,37.09,37.090000,0.055334,0.034811,5397037408183250272,null,0,1,0
22,21,6.696960,Normal,39.91,39.910000,0.055334,0.033250,9359741403330811321,null,0,1,0
23,21,6.411865,Normal,37.09,37.090000,0.055334,0.034811,13016615087426502217,null,0,1,0
24,21,6.384285,Normal,37.09,37.090000,0.055334,0.034811,14351386907792440283,null,0,1,0
25,29,7.601704,Normal,31.33,31.330000,0.055334,0.037997,1054384852943243435,null,0,1,1
26,29,7.516662,Normal,31.33,31.330000,0.055334,0.037997,16204650467021599642,null,1,1,1
27,29,7.573179,Normal,31.33,31.330000,0.055334,0.037997,14242000381098651847,null,2,1,1
28,29,7.538813,Normal,31.33,31.330000,0.055334,0.037997,2021039605435439100,null,3,1,1
29,29,7.518685,Normal,25.25,25.250000,0.055334,0.041364,2095421474353605615,null,4,1,1
30,36,7.185698,Normal,31.33,31.330000,0.055334,0.037997,13462733850202331784,null,0,2,0
31,36,6.703126,Normal,42.49,42.490000,0.055334,0.031823,14095473223328359437,null,0,2,0
32,36,7.106402,Normal,31.32,31.320000,0.055334,0.038002,12868944913823692219,null,0,2,0
33,36,7.555081,Normal,31.33,31.330000,0.055334,0.037997,1054384852943243435,null,0,2,0
34,36,7.522399,Normal,25.25,25.250000,0.055334,0.041364,2095421474353605615,null,0,2,0
35,36,7.615213,Normal,31.32,31.320000,0.055334,0.038002,4540528345964636473,null,0,2,0
36,36,6.369360,Normal,47.1,47.100000,0.055334,0.029272,7467230949682871530,null,0,2,0
37,36,6.492140,Normal,31.33,31.330000,0.055334,0.037997,14242000381098651847,null,0,2,0
38,43,6.926374,Normal,44.15,44.150000,0.055334,0.030905,10272302816427153085,null,0,2,1
39,43,6.981796,Normal,50.25,50.250000,0.055334,0.027531,8555368651669261341,null,1,2,1
40,43,6.710481,Normal,25.55,25.550000,0.055334,0.041194,9810733200413390111,null,2,2,1
41,43,6.949496,Normal,51.82,51.820000,0.055334,0.026661,18237896178177768444,null,3,2,1
42,44,7.549622,Normal,25.25,25.250000,0.055334,0.041364,1034814670478639643,null,4,2,1
43,44,7.704303,Normal,64.47,64.470000,0.055334,0.019659,4460376483380494236,null,5,2,1
44,43,6.659415,Normal,64.23,64.230000,0.055334,0.019791,3729877645334733492,null,6,2,1
45,44,7.301134,Normal,65.62,65.620000,0.055334,0.019024,17796506125725889821,null,7,2,1
46,52,7.534541,Normal,32.47,32.470000,0.055334,0.037366,10637582631016389078,null,0,2,1
47,52,7.428198,Normal,32.39,32.390000,0.055334,0.037409,16901365159557871161,null,1,2,1
48,52,7.524507,Normal,29.44,29.440000,0.055334,0.039046,1564907510081709228,null,2,2,1
49,52,7.543703,Normal,25.25,25.250000,0.055334,0.041364,14896506510700401809,null,3,2,1
50,52,7.504661,Normal,25.25,25.250000,0.055334,0.041364,9394366980935442350,null,4,2,1
51,52,7.516711,Normal,25.25,25.250000,0.055334,0.041364,17458914639073123390,null,5,2,1
52,51,6.585560,Normal,25.25,25.250000,0.055334,0.041364,18229979476275439718,null,6,2,1
53,51,6.553739,Normal,25.25,25.250000,0.055334,0.041364,5727568374171823054,null,7,2,1
54,59,7.529875,Normal,25.25,25.250000,0.055334,0.041364,2147633818971222293,null,0,2,1
55,59,7.464064,Normal,25.25,25.250000,0.055334,0.041364,4674812525450116846,null,1,2,1
56,59,7.454943,Normal,25.25,25.250000,0.055334,0.041364,13467701073787025917,null,2,2,1
57,59,7.550876,Normal,25.25,25.250000,0.055334,0.041364,274165843138152165,null,3,2,1
58,59,7.481991,Normal,25.25,25.250000,0.055334,0.041364,11152329109353618016,null,4,2,1
59,59,7.544755,Normal,25.25,25.250000,0.055334,0.041364,8274568689068236645,null,5,2,1
60,58,6.602141,Normal,25.25,25.250000,0.055334,0.041364,14298367008563246099,null,6,2,1
61,58,6.630321,Normal,32.17,32.170000,0.055334,0.037532,4093034442849400045,null,7,2,1
62,66,6.797279,Normal,35.59,35.590000,0.055334,0.035642,14466397495966747993,null,0,2,1
63,66,6.737654,Normal,34.87,34.870000,0.055334,0.036038,10825945164271492802,null,1,2,1
64,66,6.783196,Normal,36.88,36.880000,0.055334,0.034929,6320547717400337419,null,2,2,1
65,66,6.919878,Normal,36.03,36.030000,0.055334,0.035395,17420226872385046988,null,3,2,1
66,66,6.895992,Normal,35.67,35.670000,0.055334,0.035597,13201013977540762816,null,4,2,1
67,66,6.927011,Normal,35.65,35.650000,0.055334,0.035610,1459982782258123980,null,5,2,1
68,66,6.325940,Normal,35.65,35.650000,0.055334,0.035610,17551399505741350334,null,6,2,1
69,66,6.485837,Normal,25.25,25.250000,0.055334,0.041364,9472926706578526281,null,7,2,1
70,74,7.545727,Normal,25.25,25.250000,0.055334,0.041364,14633646696240910633,null,0,2,1
71,74,7.432609,Normal,25.25,25.250000,0.055334,0.041364,8762411574477091956,null,1,2,1
72,74,7.460382,Normal,25.25,25.250000,0.055334,0.041364,13211008113527790964,null,2,2,1
73,74,7.528832,Normal,25.25,25.250000,0.055334,0.041364,8215556846550295499,null,3,2,1
74,74,7.453115,Normal,25.25,25.250000,0.055334,0.041364,11623107087482306896,null,4,2,1
75,74,7.529309,Normal,25.25,25.250000,0.055334,0.041364,11717818417697443864,null,5,2,1
76,73,6.435121,Normal,25.25,25.250000,0.055334,0.041364,17942525878391803819,null,6,2,1
77,73,6.189264,Normal,38.44,38.440000,0.055334,0.034064,5614215691327404462,null,7,2,1
78,82,7.736780,Normal,27.65,27.650000,0.055334,0.040034,2761577958321866742,null,0,2,1
79,81,7.515601,Normal,29.86,29.860000,0.055334,0.038813,1205981096367268972,null,1,2,1
80,82,7.590161,Normal,25.25,25.250000,0.055334,0.041364,5123122740391060975,null,2,2,1
81,82,7.534761,Normal,25.25,25.250000,0.055334,0.041364,2647746042663224506,null,3,2,1
82,81,7.466676,Normal,25.25,25.250000,0.055334,0.041364,3431970736464963905,null,4,2,1
83,81,7.479638,Normal,25.25,25.250000,0.055334,0.041364,13549292675949533327,null,5,2,1
84,80,6.306557,Normal,22.77,22.770000,0.055334,0.042737,13005460612135981110,null,6,2,1
85,89,7.541193,Normal,25.25,25.250000,0.055334,0.041364,12707418796012711277,null,0,3,0
86,89,7.239759,Normal,22.77,22.770000,0.055334,0.042737,13005460612135981110,null,0,3,0
87,89,7.460829,Normal,25.25,25.250000,0.055334,0.041364,8817996199445460221,null,0,3,0
88,89,6.597869,Normal,32.77,32.770000,0.055334,0.037201,11233374416098048232,null,0,3,0
89,89,7.002666,Normal,25.25,25.250000,0.055334,0.041364,6032985959649702516,null,0,3,0
90,89,6.818455,Normal,44.15,44.150000,0.055334,0.030905,10272302816427153085,null,0,3,0
91,89,6.100584,Normal,42.71,42.710000,0.055334,0.031701,522122617662338994,null,0,3,0
92,89,6.047116,Normal,42.71,42.710000,0.055334,0.031701,24101714542242604,null,0,3,0
93,97,7.275289,Normal,44.18,44.180000,0.055334,0.030888,9667197672745308155,null,0,3,0
94,97,7.343553,Normal,22.77,22.770000,0.055334,0.042737,6644810162951525319,null,0,3,0
95,97,7.286850,Normal,38.47,38.470000,0.055334,0.034047,12775752859387862191,null,0,3,0
96,97,7.128897,Normal,22.77,22.770000,0.055334,0.042737,10667578836964088239,null,0,3,0
97,97,6.659911,Normal,44.07,44.070000,0.055334,0.030946,13022184617816759418,null,0,3,0
98,97,7.121824,Normal,22.77,22.770000,0.055334,0.042737,15451918701232509303,null,0,3,0
99,97,6.452715,Normal,22.77,22.770000,0.055334,0.042737,9211297684915306711,null,0,3,0
100,97,6.375805,Normal,35.05,35.050000,0.055334,0.035937,8029445623592986211,null,0,3,0
101,104,6.657904,Normal,22.77,22.770000,0.055334,0.042737,9475998315974205194,null,0,3,1
102,102,5.380733,Normal,85.73,85.730000,0.055334,0.007895,10656305209663797758,null,1,3,1
103,103,6.531457,Normal,43.42,43.420000,0.063216,0.035767,13179249408127485732,null,2,3,1
104,104,7.351091,Normal,43.42,43.420000,0.063216,0.035767,17474053860025231938,null,3,3,1
105,104,7.271879,Normal,22.77,22.770000,0.055334,0.042737,12517718678568870403,null,4,3,1
106,104,7.359364,Normal,22.77,22.770000,0.055334,0.042737,745251749392578992,null,5,3,1
107,103,6.328355,Normal,30.88,30.880000,0.055334,0.038249,5505842595430414206,null,6,3,1
108,103,6.288356,Normal,25.56,25.560000,0.055334,0.041191,11596868494110737340,null,7,3,1
109,111,6.333946,Normal,43.2,43.200000,0.055334,0.031432,8502323817341154525,null,0,3,1
110,111,6.363943,Normal,37.76,37.760000,0.055334,0.034440,2967070675599702827,null,1,3,1
111,111,6.690471,Normal,25.67,25.670000,0.055334,0.041130,4385721478287374630,null,2,3,1
112,111,6.718205,Normal,38.04,38.040000,0.063222,0.039170,9621689660650162052,null,3,3,1
113,111,7.118939,Normal,25.62,25.620000,0.055334,0.041157,16574758475588373106,null,4,3,1
114,111,6.968325,Normal,24.68,24.680000,0.055334,0.041679,14918156049663510488,null,5,3,1
115,111,6.282336,Normal,24.68,24.680000,0.055334,0.041675,5511097416210650091,null,6,3,1
116,111,6.186422,Normal,23.73,23.730000,0.055334,0.042204,5952266916148109015,null,7,3,1
117,118,6.693923,Normal,23.73,23.730000,0.055334,0.042204,14284722449402749033,null,0,3,1
118,118,6.601896,Normal,28.13,28.130000,0.055334,0.039768,1831870384419376288,null,1,3,1
119,118,6.336171,Normal,43.2,43.200000,0.055334,0.031432,6521091849345142882,null,2,3,1
120,117,5.864063,Normal,39.91,39.910000,0.055334,0.033248,9225628698632278690,null,3,3,1
121,118,6.947257,Normal,37.66,37.660000,0.055334,0.034496,18216310649474866335,null,4,3,1
122,116,4.044681,Normal,100,100.000000,3916.000000,0.000000,4093627364284873859,null,5,3,1
123,118,6.321454,Normal,22.77,22.770000,0.055334,0.042737,5837243940119881302,null,6,3,1
124,118,6.227056,Normal,37.09,37.090000,0.055334,0.034811,4285650065248389050,null,7,3,1
125,125,6.326069,Normal,22.77,22.770000,0.055334,0.042737,3305991723076584674,null,0,3,1
126,125,6.268866,Normal,75.65,75.650000,0.055334,0.013476,18364933770129676442,null,1,3,1
127,125,6.341023,Normal,75.65,75.650000,0.055334,0.013476,14746734609940019337,null,2,3,1
128,126,7.846306,Normal,100,100.000000,3.157965,0.000013,2167490314030684934,null,3,3,1
129,125,6.687141,Normal,38.86,38.860000,0.055334,0.033834,15803449334205766128,null,4,3,1
130,125,6.576801,Normal,28.45,28.450000,0.055334,0.039589,562811646033296226,null,5,3,1
131,124,5.852127,Normal,35.62,35.620000,0.055334,0.035626,12372545706087891115,null,6,3,1
132,124,5.689671,Normal,45.64,45.640000,0.055334,0.030077,13152393939432091070,null,7,3,1
133,133,6.929276,Normal,30.14,30.140000,0.055334,0.038654,13158580790287470367,null,0,3,1
134,134,7.182267,Normal,22.77,22.770000,0.055334,0.042737,6792684543664219368,null,1,3,1
135,134,7.203562,Normal,22.77,22.770000,0.055334,0.042737,8960311790979480824,null,2,3,1
136,134,7.468814,Normal,22.77,22.770000,0.055334,0.042737,6095297629443066848,null,3,3,1
137,134,7.349884,Normal,22.77,22.770000,0.055334,0.042737,14570971667874536604,null,4,3,1
138,134,7.401450,Normal,22.77,22.770000,0.055334,0.042737,8065662472892658193,null,5,3,1
139,141,7.431812,Normal,22.77,22.770000,0.055334,0.042737,13820233716027339277,null,0,4,0
140,141,7.334880,Normal,22.77,22.770000,0.055334,0.042737,9716629770364736272,null,0,4,0
141,141,7.378216,Normal,22.77,22.770000,0.055334,0.042737,6644810162951525319,null,0,4,0
142,142,7.603191,Normal,35.05,35.050000,0.055334,0.035937,8029445623592986211,null,0,4,0
143,142,7.518392,Normal,22.77,22.770000,0.055334,0.042737,9015570322369970202,null,0,4,0
144,142,7.672369,Normal,73.64,73.640000,0.055334,0.014585,16597050138702888291,null,0,4,0
145,142,6.062559,Normal,44.07,44.070000,0.055334,0.030946,3393455228455164466,null,0,4,0
146,142,6.214470,Normal,22.77,22.770000,0.055334,0.042737,4664450799419598018,null,0,4,0
147,149,7.437859,Normal,22.77,22.770000,0.055334,0.042737,9648092893171935872,null,0,4,1
148,149,7.350391,Normal,22.77,22.770000,0.055334,0.042737,12210299783855615058,null,1,4,1
149,149,7.385179,Normal,22.77,22.770000,0.055334,0.042737,11038744315472779501,null,2,4,1
150,149,7.439341,Normal,22.77,22.770000,0.055334,0.042737,9302878533957123011,null,3,4,1
151,149,7.360896,Normal,22.77,22.770000,0.055334,0.042737,3571885545820962995,null,4,4,1
152,149,7.413397,Normal,22.77,22.770000,0.055334,0.042737,8762182793060240011,null,5,4,1
153,148,6.433956,Normal,22.77,22.770000,0.055334,0.042737,17222737513997754600,null,6,4,1
154,148,6.380858,Normal,22.77,22.770000,0.055334,0.042737,2809654170477015042,null,7,4,1
155,157,7.448214,Normal,22.77,22.770000,0.055334,0.042737,3459133262084912444,null,0,4,1
156,157,7.321182,Normal,22.77,22.770000,0.055334,0.042737,10957550006839290281,null,1,4,1
157,157,7.382583,Normal,22.77,22.770000,0.055334,0.042737,6874500144502663458,null,2,4,1
158,157,7.448159,Normal,22.77,22.770000,0.055334,0.042737,17756936241595304927,null,3,4,1
159,157,7.410026,Normal,22.77,22.770000,0.055334,0.042737,4030286075200866969,null,4,4,1
160,157,7.412962,Normal,22.77,22.770000,0.055334,0.042737,4476808764118602822,null,5,4,1
161,156,6.444970,Normal,22.77,22.770000,0.055334,0.042737,1802259146795966665,null,6,4,1
162,156,6.374082,Normal,22.77,22.770000,0.055334,0.042737,1418425165706935451,null,7,4,1
163,164,7.442301,Normal,22.77,22.770000,0.055334,0.042737,16362600421514925681,null,0,4,1
164,164,7.363967,Normal,22.77,22.770000,0.055334,0.042737,6271191175602929952,null,1,4,1
165,164,7.378333,Normal,22.77,22.770000,0.055334,0.042737,6817497694314315385,null,2,4,1
166,164,6.688719,Normal,34.19,34.190000,0.055334,0.036415,5789035338033858329,null,3,4,1
167,164,7.134628,Normal,22.77,22.770000,0.055334,0.042737,2054008627755809104,null,4,4,1
168,164,7.151408,Normal,22.77,22.770000,0.055334,0.042737,7824821495376024147,null,5,4,1
169,163,6.441811,Normal,22.77,22.770000,0.055334,0.042737,7843501472970204078,null,6,4,1
170,163,6.362106,Normal,22.77,22.770000,0.055334,0.042737,5223560491817778736,null,7,4,1
171,172,7.431337,Normal,22.77,22.770000,0.055334,0.042737,17304764577071699618,null,0,4,1
172,172,7.324663,Normal,22.77,22.770000,0.055334,0.042737,13629384123077089272,null,1,4,1
173,172,7.340183,Normal,22.77,22.770000,0.055334,0.042737,12055979924794060803,null,2,4,1
174,172,7.433104,Normal,22.77,22.770000,0.055334,0.042737,14731292777110392552,null,3,4,1
175,172,7.361954,Normal,22.77,22.770000,0.055334,0.042737,17935956472312880885,null,4,4,1
176,172,7.411329,Normal,22.77,22.770000,0.055334,0.042737,2784677483773674423,null,5,4,1
177,170,6.041111,Normal,22.77,22.770000,0.055334,0.042737,16918066040326406513,null,6,4,1
178,179,6.744271,Normal,34.19,34.190000,0.055334,0.036415,5789035338033858329,null,0,5,0
179,179,7.162242,Normal,22.77,22.770000,0.055334,0.042737,15451918701232509303,null,0,5,0
180,179,7.157934,Normal,22.74,22.740000,0.055334,0.042754,2963496470828562926,null,0,5,0
181,179,6.921075,Normal,22.77,22.770000,0.055334,0.042737,2343126284589346834,null,0,5,0
182,179,6.584740,Normal,32.77,32.770000,0.055334,0.037201,11233374416098048232,null,0,5,0
183,179,6.728050,Normal,31.32,31.320000,0.055334,0.038004,513155732747940345,null,0,5,0
184,179,6.300886,Normal,34.67,34.670000,0.055334,0.036148,4336560022870346787,null,0,5,0
185,179,6.247499,Normal,22.77,22.770000,0.055334,0.042737,4664450799419598018,null,0,5,0
186,187,7.446621,Normal,22.74,22.740000,0.055334,0.042754,4418254405006340428,null,0,5,0
187,187,7.364219,Normal,22.74,22.740000,0.055334,0.042754,16278575828513680406,null,0,5,0
188,187,7.372016,Normal,22.74,22.740000,0.055334,0.042754,9770275068458784621,null,0,5,0
189,187,7.526629,Normal,25.62,25.620000,0.055334,0.041159,628492885860785824,null,0,5,0
190,187,7.269190,Normal,27.05,27.050000,0.055334,0.040366,11194919974696032759,null,0,5,0
191,187,5.870907,Normal,34.21,34.210000,0.055334,0.036407,5669766470974546711,null,0,5,0
192,187,5.936211,Normal,44.17,44.170000,0.055334,0.030892,14823639057646898304,null,0,5,0
193,194,7.453224,Normal,22.74,22.740000,0.055334,0.042754,4859310244813366999,null,0,5,1
194,194,7.352860,Normal,22.74,22.740000,0.055334,0.042754,726746150987829958,null,1,5,1
195,194,7.411893,Normal,22.74,22.740000,0.055334,0.042754,6296701352566813894,null,2,5,1
196,194,7.254723,Normal,22.74,22.740000,0.055334,0.042754,2687774376606841543,null,3,5,1
