EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,44,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,50,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,61,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,67,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,73,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,78,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,84,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,90,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,95,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,101,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,107,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,112,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,6,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,12,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,17,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
24,23,5.63,5.630000,50.000000,47.186700,14641529875676470423,null,1,1,0
25,29,5.63,5.630000,50.000000,47.186700,11163219150738261790,null,1,1,0
26,35,5.63,5.630000,50.000000,47.186700,2882679706520234668,null,1,1,0
27,41,5.63,5.630000,50.000000,47.186700,744862665148618604,null,1,1,0
28,47,5.63,5.630000,50.000000,47.186700,3901661637220707813,null,1,1,0
29,53,5.63,5.630000,50.000000,47.186700,4165438099601571963,null,1,1,0
30,59,5.63,5.630000,50.000000,47.186700,8820339026034730343,null,1,1,0
31,65,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
32,71,5.63,5.630000,50.000000,47.186700,6180013470909553343,null,1,1,0
33,77,3.7,3.700000,49.000000,47.186700,15258523712756899456,null,1,1,0
34,82,5.63,5.630000,50.000000,47.186700,1744147011620463544,null,1,1,0
35,88,5.63,5.630000,50.000000,47.186700,2124134745575245083,null,1,1,0
36,94,3.7,3.700000,49.000000,47.186700,13853434815856805743,null,1,1,0
37,100,3.7,3.700000,49.000000,47.186700,11153728223223994497,null,1,1,0
38,106,3.7,3.700000,49.000000,47.186700,12263544804419167620,null,1,1,0
39,112,5.63,5.630000,50.000000,47.186700,13283019777750146885,null,1,1,0
40,118,5.63,5.630000,50.000000,47.186700,10481110624712138321,null,1,1,0
41,123,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
42,129,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
43,135,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
44,141,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
45,146,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
46,152,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
47,158,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
48,163,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
49,169,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,0,1,1
50,175,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
51,180,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
52,186,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,0,1,1
53,192,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
54,198,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
55,203,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
56,209,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,0,1,1
57,215,3.7,3.700000,49.000000,47.186667,14180254531964153330,null,0,1,1
58,221,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,0,1,1
59,226,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
60,232,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,0,1,1
61,238,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
62,243,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,0,1,1
63,249,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
64,255,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,0,1,1
65,261,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
66,266,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,0,1,1
67,272,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,0,1,1
68,124,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,1,1,1
69,129,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,1,1,1
70,135,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,1,1,1
71,141,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,1,1,1
72,146,5.63,5.630000,50.000000,47.186667,13824122303216886340,null,1,1,1
73,152,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,1,1,1
74,158,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,1,1,1
75,163,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,1,1,1
76,169,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,1,1,1
77,175,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,1,1,1
78,181,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,1,1,1
79,186,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,1,1,1
80,192,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,1,1,1
81,198,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,1,1,1
82,204,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,1,1,1
83,209,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,1,1,1
84,215,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,1,1,1
85,221,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,1,1,1
86,226,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,1,1,1
87,232,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,1,1,1
88,238,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,1,1,1
89,244,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,1,1,1
90,249,5.63,5.630000,50.000000,47.186667,124046409436970268,null,1,1,1
91,255,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,1,1,1
92,261,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,1,1,1
93,266,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,1,1,1
94,272,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,1,1,1
95,278,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,0,2,0
96,283,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,2,0
97,289,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,2,0
98,295,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,2,0
99,300,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,2,0
100,306,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,2,0
101,278,3.7,3.700000,49.000000,47.186700,10346973009034893900,2,1,2,0
102,284,3.7,3.700000,49.000000,47.186700,7546529019771280745,2,1,2,0
103,290,3.7,3.700000,49.000000,47.186700,6373742263496185551,2,1,2,0
104,295,3.7,3.700000,49.000000,47.186700,5672817812757806090,2,1,2,0
105,301,3.7,3.700000,49.000000,47.186700,10475899001479897096,2,1,2,0
106,307,3.7,3.700000,49.000000,47.186700,18354830655105357176,2,1,2,0
107,312,3.7,3.700000,49.000000,47.186667,12084156270384600072,null,0,2,1
108,318,5.63,5.630000,50.000000,47.186667,800810271860108619,null,0,2,1
109,324,5.63,5.630000,50.000000,47.186667,17316325766899590875,null,0,2,1
110,333,5.63,5.630000,50.000000,47.186667,5301088989760647018,null,0,2,1
111,339,3.7,3.700000,49.000000,47.186667,3486269843691664550,null,0,2,1
112,344,5.63,5.630000,50.000000,47.186667,10722373951238614089,null,0,2,1
113,350,5.63,5.630000,50.000000,47.186667,12846270943243713018,null,0,2,1
114,356,5.63,5.630000,50.000000,47.186667,7480451272053800456,null,0,2,1
115,361,3.7,3.700000,49.000000,47.186667,7328637978446440790,null,0,2,1
116,367,3.7,3.700000,49.000000,47.186667,2714073833583761041,null,0,2,1
117,372,5.63,5.630000,50.000000,47.186667,9570233501535876724,null,0,2,1
118,379,5.63,5.630000,50.000000,47.186667,18285461207545257329,null,0,2,1
119,384,3.7,3.700000,49.000000,47.186667,9443111144599213227,null,0,2,1
120,389,5.63,5.630000,50.000000,47.186667,9014455382158450981,null,0,2,1
121,396,3.7,3.700000,49.000000,47.186667,3535929360271453520,null,0,2,1
122,400,5.63,5.630000,50.000000,47.186667,16675879659319024222,null,0,2,1
123,407,3.7,3.700000,49.000000,47.186667,11983295962856803525,null,0,2,1
124,412,5.63,5.630000,50.000000,47.186667,13729916844865323632,null,0,2,1
125,418,5.63,5.630000,50.000000,47.186667,9554312601235378957,null,0,2,1
126,312,5.63,5.630000,50.000000,47.186667,17557977069911574683,null,1,2,1
127,318,5.63,5.630000,50.000000,47.186667,1574322551156088193,null,1,2,1
128,323,5.63,5.630000,50.000000,47.186667,6557383289693782604,null,1,2,1
129,329,3.7,3.700000,49.000000,47.186667,15685522016546463671,null,1,2,1
