EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.321571,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.747946,Normal,51.31,51.310000,92599.946613,45090.732163,18272288580721317270,null,0,1,0
3,7,5.881767,Normal,55.98,55.980000,102597.533860,45165.327144,5142107393769321730,null,0,1,0
4,7,7.207939,Normal,55.98,55.980000,102597.533860,45165.579073,11149949764820712236,null,0,1,0
5,16,8.484982,Normal,51.31,51.310000,92599.946613,45090.732163,12699177141308281574,null,0,1,0
6,16,6.674950,Normal,51.31,51.310000,92599.946613,45090.732163,18299991104257969186,null,0,1,0
7,16,6.582111,Normal,37.64,37.640000,72431.056266,45166.253397,7010310050513440895,null,0,1,0
8,16,8.441913,Normal,51.31,51.310000,92599.946613,45090.732163,7655125487412282430,null,0,1,0
9,26,10.043895,Normal,37.64,37.640000,72431.056266,45166.253397,8350617941452136488,null,0,1,0
10,26,6.672776,Normal,37.64,37.640000,72431.056266,45166.253397,2231942373598248991,null,0,1,0
11,26,6.286146,Normal,37.64,37.640000,72431.056266,45165.327144,5811728715813964549,null,0,1,0
12,26,10.062208,Normal,37.64,37.640000,72431.056266,45166.253397,9169176374960388913,null,0,1,0
13,36,10.018070,Normal,100,100.000000,102597.533860,0.000000,9224837347937185001,null,0,1,0
14,36,6.597660,Normal,37.64,37.640000,72431.056266,45166.253397,5459909452406772817,null,0,1,0
15,36,6.552350,Normal,37.64,37.640000,72431.056266,45166.253397,3728317430910684823,null,0,1,0
16,36,9.241611,Normal,37.56,37.560000,72336.336372,45167.062601,8489373958740048131,null,0,1,0
17,44,7.774327,Normal,55.98,55.980000,102597.533860,45165.579073,12980626652592098258,null,0,1,0
18,44,6.533388,Normal,37.56,37.560000,72336.336372,45167.062601,13735777902526423363,null,0,1,0
19,44,6.471526,Normal,37.56,37.560000,72336.336372,45167.062601,18393368096784404632,null,0,1,0
20,44,7.322090,Normal,13.33,13.330000,52112.367686,45165.579073,10091035085127043482,null,0,1,0
21,54,9.046964,Normal,13.34,13.340000,52120.996566,45165.579073,11693991332273628015,null,0,1,1
22,51,6.031518,Normal,13.33,13.330000,52112.367686,45165.579073,11677446960362102484,null,1,1,1
23,51,5.905569,Normal,13.33,13.330000,52112.367686,45165.579073,4030695428516525983,null,2,1,1
24,55,10.280614,Normal,100,100.000000,102597.533860,0.000000,13793111832310857746,null,3,1,1
25,62,7.163032,Normal,13.33,13.330000,52112.367686,45165.579073,381456346911137775,null,0,1,1
26,61,5.612778,Normal,13.33,13.330000,52112.367686,45165.579073,10345057941208094134,null,1,1,1
27,61,5.613479,Normal,13.33,13.330000,52112.367686,45165.579073,21828826485998989,null,2,1,1
28,62,7.241771,Normal,13.33,13.330000,52112.367686,45165.579073,10435200546097179763,null,3,1,1
29,70,7.147306,Normal,13.33,13.330000,52112.367686,45165.579073,13671359889082761773,null,0,1,1
30,68,5.671694,Normal,13.33,13.330000,52112.367686,45165.579073,16993009446002365478,null,1,1,1
