EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.587670,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,7.381084,Normal,100,100.000000,499.635492,0.000000,1174959017006352549,null,0,1,0
3,16,8.057203,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
4,16,8.010310,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
5,24,7.945587,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
6,24,7.997357,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
7,32,7.743034,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
8,32,7.856544,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
9,40,7.895296,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
10,40,7.933884,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
11,50,9.501096,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
12,50,7.685050,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
13,60,9.817175,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
14,60,9.727876,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
15,70,9.665464,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
16,70,9.853182,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
17,80,9.661165,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,1,0
18,80,9.778113,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
19,90,9.774990,Normal,21.57,21.570000,55.430127,43.474651,420951247554274736,null,0,1,0
20,90,9.600417,Normal,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,1,0
21,99,8.457844,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
22,110,9.653466,Normal,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,2,0
23,110,9.577538,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,2,0
24,120,9.762371,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,2,0
25,120,9.575124,Normal,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,2,0
26,130,9.630517,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,2,0
27,130,9.297612,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,2,0
28,138,8.185041,Normal,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
29,138,8.236495,Normal,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,1,2,1
30,147,7.968062,Normal,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
31,147,8.342133,Normal,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,1,2,1
32,156,8.264270,Normal,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
33,155,7.896653,Normal,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,1,2,1
34,164,8.276593,Normal,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
35,164,7.998349,Normal,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,1,2,1
36,173,8.220858,Normal,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
37,172,8.042215,Normal,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,1,2,1
38,181,8.355535,Normal,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
39,181,7.919506,Normal,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,1,2,1
40,190,8.291386,Normal,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
41,189,7.846786,Normal,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,1,2,1
42,198,8.238973,Normal,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
43,198,7.762161,Normal,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,1,2,1
44,206,7.906091,Normal,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
45,206,7.587338,Normal,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,1,2,1
46,215,7.965847,Normal,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,2,1
47,214,7.627610,Normal,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,1,2,1
48,223,7.823715,Normal,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,1
49,222,7.420408,Normal,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,1,2,1
50,231,7.934756,Normal,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,1
51,230,7.616803,Normal,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,1,2,1
52,239,7.886034,Normal,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
53,239,7.566681,Normal,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,1,2,1
54,247,7.838222,Normal,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,2,1
55,247,7.834937,Normal,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,1,2,1
56,255,8.141507,Normal,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
57,255,7.688494,Normal,4.5,4.500000,45.521065,43.474651,437531092010278220,null,1,2,1
58,264,8.029713,Normal,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
59,263,7.672265,Normal,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,1,2,1
60,272,8.079673,Normal,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
61,272,7.623038,Normal,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,1,2,1
62,280,8.174863,Normal,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,2,1
63,280,7.791767,Normal,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,1,2,1
64,289,8.123143,Normal,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,0,2,1
65,288,7.781757,Normal,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,1,2,1
66,297,8.297165,Normal,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,0,2,1
67,297,7.806826,Normal,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,1,2,1
68,306,8.034546,Normal,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,0,2,1
69,306,7.970616,Normal,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,1,2,1
70,314,8.193752,Normal,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,0,2,1
71,314,7.798921,Normal,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,1,2,1
72,322,8.070516,Normal,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,0,2,1
73,322,7.719084,Normal,4.5,4.500000,45.521065,43.474651,364218941862672730,null,1,2,1
74,331,8.160637,Normal,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,0,2,1
75,330,7.711693,Normal,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,1,2,1
76,339,8.361433,Normal,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,2,1
77,339,7.945904,Normal,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,1,2,1
78,348,8.137704,Normal,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,0,2,1
79,348,8.017865,Normal,4.5,4.500000,45.521065,43.474651,130028002400043866,null,1,2,1
80,356,8.016352,Normal,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,0,2,1
81,356,7.594644,Normal,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,1,2,1
82,366,9.839106,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,3,0
83,366,9.995109,Normal,21.57,21.570000,55.430127,43.474651,420951247554274736,null,0,3,0
84,376,9.616565,Normal,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,3,0
85,376,9.183858,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,3,0
86,384,7.009655,Normal,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,3,0
87,386,9.460871,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,3,0
88,395,9.028913,Normal,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,0,3,1
89,395,8.438540,Normal,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,1,3,1
90,404,8.006156,Normal,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,0,3,1
91,403,7.519227,Normal,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,1,3,1
92,412,8.128178,Normal,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,0,3,1
93,412,7.841713,Normal,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,1,3,1
94,420,8.009773,Normal,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,0,3,1
95,420,7.635952,Normal,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,1,3,1
96,430,9.138311,Normal,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
97,429,8.864959,Normal,100,100.000000,59710.034081,0.000000,15147636563924933828,null,1,3,1
98,437,7.507929,Normal,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,0,3,1
99,434,4.621439,Normal,1.79769e+308,,,43.474651,16610373428220519925,null,1,3,1
100,446,7.982520,Normal,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
101,446,8.290176,Normal,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,1,3,1
102,454,8.193867,Normal,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,0,3,1
103,454,7.747664,Normal,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,1,3,1
104,463,8.165515,Normal,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
105,460,5.254705,Normal,100,100.000000,499.635492,0.000000,13694355386094311432,null,1,3,1
106,471,7.562543,Normal,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
107,470,6.843397,Normal,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,1,3,1
108,478,6.828241,Normal,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,1
109,476,5.468855,Normal,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,1,3,1
110,486,7.708006,Normal,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,0,3,1
111,487,8.638119,Normal,91.3,91.300000,499.635492,43.474651,320343691343427654,null,1,3,1
112,495,7.998811,Normal,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,0,3,1
113,501,13.807002,Normal,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,1,3,1
114,509,7.657579,Normal,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,0,3,1
115,510,8.715740,Normal,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,1,3,1
116,518,8.126461,Normal,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,0,3,1
117,518,8.212459,Normal,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,1,3,1
118,525,7.199773,Normal,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,0,3,1
119,526,7.468651,Normal,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,1,3,1
120,534,7.606875,Normal,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,0,3,1
121,535,8.674686,Normal,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,1,3,1
122,544,9.562949,Normal,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,0,3,1
123,543,8.539153,Normal,1.79769e+308,,,43.474651,3175485123873293725,null,1,3,1
124,554,9.189198,Normal,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,0,3,1
125,554,9.292492,Normal,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,1,3,1
126,564,9.570708,Normal,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,4,0
127,564,9.380778,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,4,0
128,574,9.602363,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,4,0
129,574,9.423548,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,4,0
130,583,9.451405,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,4,0
131,583,9.256812,Normal,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,4,0
132,593,9.529777,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,4,0
133,593,9.233309,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,4,0
134,602,8.198747,Normal,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,0,4,1
135,601,7.678308,Normal,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,1,4,1
136,610,8.193055,Normal,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,0,4,1
137,610,7.849744,Normal,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,1,4,1
138,619,8.229873,Normal,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,0,4,1
139,618,7.808270,Normal,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,1,4,1
140,627,8.109401,Normal,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,0,4,1
141,627,7.657943,Normal,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,1,4,1
142,635,8.154166,Normal,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,0,4,1
143,635,7.670810,Normal,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,1,4,1
144,644,8.027375,Normal,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,0,4,1
145,643,7.563643,Normal,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,1,4,1
146,652,8.220922,Normal,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,0,4,1
147,652,7.776411,Normal,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,1,4,1
148,661,8.305031,Normal,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,0,4,1
149,660,7.891100,Normal,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,1,4,1
150,669,7.994464,Normal,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,0,4,1
151,669,7.530492,Normal,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,1,4,1
152,677,7.879580,Normal,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,0,4,1
153,677,8.205422,Normal,4.5,4.500000,45.521065,43.474651,11594834239567797316,null,1,4,1
154,686,8.138073,Normal,4.5,4.500000,45.521065,43.474651,14077887995916332081,null,0,4,1
155,685,7.686662,Normal,4.5,4.500000,45.521065,43.474651,13372063302788861466,null,1,4,1
156,694,8.220242,Normal,4.5,4.500000,45.521065,43.474651,18323190918482282767,null,0,4,1
157,694,7.739106,Normal,4.5,4.500000,45.521065,43.474651,12984747933064352521,null,1,4,1
158,703,8.040502,Normal,4.5,4.500000,45.521065,43.474651,8450331516735954586,null,0,4,1
159,702,7.586164,Normal,4.5,4.500000,45.521065,43.474651,45513242321204218,null,1,4,1
160,711,7.986686,Normal,4.5,4.500000,45.521065,43.474651,9727361576997783162,null,0,4,1
161,710,7.521299,Normal,4.5,4.500000,45.521065,43.474651,7859028948144378449,null,1,4,1
162,719,8.267699,Normal,4.5,4.500000,45.521065,43.474651,9440951140746185992,null,0,4,1
163,719,7.675510,Normal,4.5,4.500000,45.521065,43.474651,11750675327790401282,null,1,4,1
164,726,6.890634,Normal,4.5,4.500000,45.521065,43.474651,8321380854058733557,null,0,4,1
165,736,9.616478,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,5,0
166,736,9.362440,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,5,0
167,746,9.550949,Normal,21.57,21.570000,55.430127,43.474651,9389722010608579736,null,0,5,0
168,746,9.206703,Normal,21.57,21.570000,55.430127,43.474651,2591696128963844472,null,0,5,0
169,757,10.418104,Normal,21.57,21.570000,55.430127,43.474651,11861453369076979749,null,0,5,0
170,757,9.518788,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,5,0
171,767,9.316427,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,5,0
172,767,9.329176,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,5,0
173,776,9.458220,Normal,21.57,21.570000,55.430127,43.474651,7930640922673636921,null,0,5,0
174,776,9.309108,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,5,0
175,786,9.579205,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,5,0
176,786,9.352689,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,5,0
177,794,7.782902,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,5,0
178,795,9.077398,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,5,0
179,804,8.020407,Normal,4.5,4.500000,45.521065,43.474651,4805646437031335870,null,0,5,0
180,804,8.680305,Normal,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,5,0
181,813,8.132912,Normal,4.5,4.500000,45.521065,43.474651,16304480858313084630,null,0,5,0
182,813,7.624792,Normal,4.5,4.500000,45.521065,43.474651,2206655194900485745,null,0,5,0
183,821,8.369525,Normal,4.5,4.500000,45.521065,43.474651,2019720852607123795,null,0,5,0
184,821,7.882023,Normal,4.5,4.500000,45.521065,43.474651,15076289478941752123,null,0,5,0
185,830,8.389569,Normal,4.5,4.500000,45.521065,43.474651,10902933377250769904,null,0,5,0
186,830,6.177557,Normal,69.18,69.180000,141.060838,43.474651,793002857832710072,null,0,5,0
187,838,8.069947,Normal,4.5,4.500000,45.521065,43.474651,1918825077805666189,null,0,5,0
188,838,7.587580,Normal,4.5,4.500000,45.521065,43.474651,7495151767422888453,null,0,5,0
189,846,7.782349,Normal,4.5,4.500000,45.521065,43.474651,6235773015783569069,null,0,5,0
190,846,6.300250,Normal,69.18,69.180000,141.060838,43.474651,8160116168763188678,null,0,5,0
191,856,9.150242,Normal,4.5,4.500000,45.521065,43.474651,4254182644965047651,null,0,5,0
192,856,8.978739,Normal,100,100.000000,59710.034081,0.000000,2945758685071198975,null,0,5,0
193,864,8.141731,Normal,4.5,4.500000,45.521065,43.474651,13297311249209421353,null,0,5,0
194,864,7.720147,Normal,4.5,4.500000,45.521065,43.474651,9611188667997073510,null,0,5,0
195,873,8.053280,Normal,4.5,4.500000,45.521065,43.474651,5434065238213843935,null,0,5,1
196,872,7.732922,Normal,4.5,4.500000,45.521065,43.474651,4929833600092102131,null,1,5,1
197,881,8.012822,Normal,4.5,4.500000,45.521065,43.474651,4495044123694812938,null,0,5,1
198,880,7.554783,Normal,4.5,4.500000,45.521065,43.474651,12755760189223281825,null,1,5,1
199,889,7.896850,Normal,4.5,4.500000,45.521065,43.474651,10112548758782220351,null,0,5,1
200,889,8.049593,Normal,4.5,4.500000,45.521065,43.474651,10669656230562606001,null,1,5,1
201,897,8.033793,Normal,4.5,4.500000,45.521065,43.474651,10301541722566785486,null,0,5,1
202,897,7.545867,Normal,4.5,4.500000,45.521065,43.474651,7697375857690888909,null,1,5,1
203,906,8.086791,Normal,4.5,4.500000,45.521065,43.474651,13069628350376594057,null,0,5,1
204,905,7.619182,Normal,4.5,4.500000,45.521065,43.474651,9362812230525708880,null,1,5,1
205,914,8.211672,Normal,4.5,4.500000,45.521065,43.474651,17435105525869812352,null,0,5,1
206,914,7.642892,Normal,4.5,4.500000,45.521065,43.474651,1674728122410730985,null,1,5,1
207,923,8.063425,Normal,4.5,4.500000,45.521065,43.474651,9811197380148238680,null,0,5,1
208,922,7.575649,Normal,4.5,4.500000,45.521065,43.474651,4401857111561359042,null,1,5,1
209,931,8.089510,Normal,4.5,4.500000,45.521065,43.474651,339974752566885158,null,0,5,1
210,930,7.628907,Normal,4.5,4.500000,45.521065,43.474651,5721623322358658376,null,1,5,1
211,939,8.342016,Normal,4.5,4.500000,45.521065,43.474651,11676951469265534944,null,0,5,1
212,939,8.051326,Normal,4.5,4.500000,45.521065,43.474651,3660195473566847804,null,1,5,1
213,948,8.167365,Normal,1.79769e+308,,,43.474651,12639319139810422156,null,0,5,1
214,948,8.774360,Normal,1.79769e+308,,,43.474651,7007746028042422074,null,1,5,1
215,957,8.359095,Normal,1.79769e+308,,,43.474651,4508792673729599654,null,0,5,1
216,957,8.493383,Normal,4.5,4.500000,45.521065,43.474651,12048868101775376710,null,1,5,1
217,965,7.900907,Normal,4.5,4.500000,45.521065,43.474651,8844726504023122770,null,0,5,1
218,965,7.644512,Normal,4.5,4.500000,45.521065,43.474651,936483152285761882,null,1,5,1
219,974,8.134605,Normal,4.5,4.500000,45.521065,43.474651,10975151675448221471,null,0,5,1
220,973,7.645013,Normal,4.5,4.500000,45.521065,43.474651,15127451860644416186,null,1,5,1
221,981,6.929955,Normal,4.5,4.500000,45.521065,43.474651,8974364463464983592,null,0,5,1
222,990,9.034237,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,6,0
223,990,8.089124,Normal,4.5,4.500000,45.521065,43.474651,10902933377250769904,null,0,6,0
224,999,8.078722,Normal,4.5,4.500000,45.521065,43.474651,18246141302699850251,null,0,6,0
225,999,7.598261,Normal,4.5,4.500000,45.521065,43.474651,12481292704225630389,null,0,6,0
226,1007,8.256657,Normal,4.5,4.500000,45.521065,43.474651,6844639531569769736,null,0,6,0
227,1007,7.771391,Normal,4.5,4.500000,45.521065,43.474651,614747945280198362,null,0,6,0
228,1016,8.086041,Normal,4.5,4.500000,45.521065,43.474651,6687525701327905363,null,0,6,0
229,1016,7.763542,Normal,4.5,4.500000,45.521065,43.474651,2206655194900485745,null,0,6,0
230,1025,9.101968,Normal,100,100.000000,59710.034081,0.000000,2945758685071198975,null,0,6,0
231,1025,8.950818,Normal,4.5,4.500000,45.521065,43.474651,4971480898893422600,null,0,6,0
232,1033,8.148752,Normal,4.5,4.500000,45.521065,43.474651,8852114162695705141,null,0,6,0
233,1033,7.640778,Normal,4.5,4.500000,45.521065,43.474651,1172239474946204127,null,0,6,0
234,1042,8.106582,Normal,4.5,4.500000,45.521065,43.474651,13905883821992782188,null,0,6,0
235,1042,7.699750,Normal,4.5,4.500000,45.521065,43.474651,7263815297586246845,null,0,6,0
236,1050,8.079774,Normal,4.5,4.500000,45.521065,43.474651,11566609205004791346,null,0,6,0
237,1050,7.588647,Normal,4.5,4.500000,45.521065,43.474651,9900360594169053198,null,0,6,0
238,1059,8.245376,Normal,4.5,4.500000,45.521065,43.474651,18230212021336999134,null,0,6,0
239,1059,7.839172,Normal,4.5,4.500000,45.521065,43.474651,14908360021831979845,null,0,6,0
240,1067,8.048756,Normal,4.5,4.500000,45.521065,43.474651,12327906345357628995,null,0,6,0
241,1067,7.595276,Normal,4.5,4.500000,45.521065,43.474651,6049248875417721399,null,0,6,0
242,1075,8.156344,Normal,4.5,4.500000,45.521065,43.474651,5310049614785506781,null,0,6,0
243,1075,7.672109,Normal,4.5,4.500000,45.521065,43.474651,7526010434026810726,null,0,6,0
244,1084,8.259271,Normal,4.5,4.500000,45.521065,43.474651,50553170433604931,null,0,6,0
245,1084,7.806070,Normal,4.5,4.500000,45.521065,43.474651,17586155909490081518,null,0,6,0
246,1091,6.469262,Normal,69.18,69.180000,141.060838,43.474651,16356263698260016494,null,0,6,0
247,1092,7.538525,Normal,4.5,4.500000,45.521065,43.474651,9140368504991328018,null,0,6,0
248,1100,8.239122,Normal,4.5,4.500000,45.521065,43.474651,16588466519814800934,null,0,6,0
249,1100,7.924079,Normal,4.5,4.500000,45.521065,43.474651,13297311249209421353,null,0,6,0
250,1108,8.064390,Normal,4.5,4.500000,45.521065,43.474651,10352905571700196251,null,0,6,0
251,1108,7.591003,Normal,4.5,4.500000,45.521065,43.474651,16035374704531433173,null,0,6,0
252,1117,8.095204,Normal,4.5,4.500000,45.521065,43.474651,2109973136173035566,null,0,6,1
253,1117,7.870393,Normal,4.5,4.500000,45.521065,43.474651,7874881540258574005,null,1,6,1
254,1125,8.295498,Normal,4.5,4.500000,45.521065,43.474651,2832134997152344342,null,0,6,1
255,1125,7.820774,Normal,4.5,4.500000,45.521065,43.474651,7683977009402540014,null,1,6,1
256,1134,8.049880,Normal,4.5,4.500000,45.521065,43.474651,7360881981596624275,null,0,6,1
257,1133,7.551723,Normal,4.5,4.500000,45.521065,43.474651,13733341311183632293,null,1,6,1
258,1146,12.039840,Normal,16.81,16.810000,52.256328,43.474651,9114135797307443420,null,0,6,1
