EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013696,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008495,Normal,68.59,68.590000,-250.000000,-421.481481,5643427149002281568,null,0,1,0
3,15,5.025812,Normal,60.84,60.840000,-260.000000,-418.177570,2823934824078185206,null,0,1,0
4,20,5.010523,Normal,60.37,60.370000,-255.000000,-408.931473,12911295086759950527,null,0,1,0
5,25,5.011051,Normal,52.73,52.730000,-275.000000,-420.000000,15495703117619861868,null,0,1,0
6,30,5.008897,Normal,68.49,68.490000,-250.000000,-421.234568,13964071529318666704,null,0,1,0
7,35,5.018779,Normal,50,50.000000,-270.000000,-405.000000,635589708496059671,null,0,1,0
8,40,5.010450,Normal,50,50.000000,-270.000000,-405.000000,16450644818478286277,null,0,1,0
9,46,5.008660,Normal,42.11,42.110000,-285.000000,-405.000000,2077675631147850639,null,0,1,0
10,51,5.017113,Normal,42.11,42.110000,-285.000000,-405.000000,10780434725738961710,null,0,1,0
11,56,5.009541,Normal,42.11,42.110000,-285.000000,-405.000000,3203049053763300710,null,0,1,0
12,61,5.009370,Normal,76.09,76.090000,-230.000000,-405.000000,18190895495517076215,null,0,1,0
13,66,5.008937,Normal,27.42,27.420000,-310.000000,-395.000000,16109897264974501701,null,0,1,0
14,71,5.007585,Normal,68,68.000000,-250.000000,-420.000000,6433211234499059693,null,0,1,0
15,76,5.009844,Normal,68,68.000000,-250.000000,-420.000000,5114731422460346902,null,0,1,0
16,81,5.015644,Normal,30.08,30.080000,-320.000000,-416.250000,3154846772185633149,null,0,1,0
17,86,5.008208,Normal,55.77,55.770000,-260.000000,-405.000000,11348829025367491398,null,0,1,0
18,91,5.013655,Normal,55.77,55.770000,-260.000000,-405.000000,13840029545858144229,null,0,1,0
19,97,5.047286,Normal,68,68.000000,-250.000000,-420.000000,13587873258836728562,null,0,1,0
20,102,5.010248,Normal,41.81,41.810000,-300.000000,-425.416667,13425842319572370773,null,0,1,0
21,5,5.011570,Normal,41.65,41.650000,-310.000000,-439.113000,17514050945686148453,null,1,1,0
22,10,5.013450,Normal,47.37,47.370000,-285.000000,-420.000000,14945327202240187335,null,1,1,0
23,15,5.010200,Normal,43.85,43.850000,-300.000000,-431.557000,5618135918108975868,null,1,1,0
24,20,5.014510,Normal,54.39,54.390000,-285.000000,-440.000000,14451080528597731927,null,1,1,0
25,25,5.010160,Normal,46.67,46.670000,-300.000000,-440.000000,14848801465634500120,null,1,1,0
26,30,5.019810,Normal,37.95,37.950000,-315.000000,-434.541000,5751493537778056445,null,1,1,0
27,35,5.009340,Normal,50,50.000000,-270.000000,-405.000000,4514455403616857645,null,1,1,0
28,40,5.010440,Normal,39.34,39.340000,-305.000000,-425.000000,4326327066492046735,null,1,1,0
29,46,5.020270,Normal,37.95,37.950000,-315.000000,-434.541000,3540004911244775983,null,1,1,0
30,51,5.011430,Normal,46.67,46.670000,-300.000000,-440.000000,12197010367632719980,null,1,1,0
31,56,5.012070,Normal,64.46,64.460000,-265.000000,-435.814000,10060418284395198002,null,1,1,0
32,61,5.018680,Normal,37.95,37.950000,-315.000000,-434.541000,11429823256761716299,null,1,1,0
33,66,5.004150,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16597675930346055850,null,1,1,0
34,71,5.019450,Normal,33.33,33.330000,-315.000000,-420.000000,5861569533296622364,null,1,1,0
35,76,5.007180,Normal,92.39,92.390000,-230.000000,-442.500000,928731068898390979,null,1,1,0
36,81,5.008370,Normal,47.37,47.370000,-285.000000,-420.000000,12957605629587993030,null,1,1,0
37,86,5.010740,Normal,22.73,22.730000,-330.000000,-405.000000,10677480628307357451,null,1,1,0
38,92,5.013520,Normal,38.33,38.330000,-300.000000,-415.000000,7411218699642800692,null,1,1,0
39,97,5.007120,Normal,42.93,42.930000,-295.000000,-421.636000,4244215011480932063,null,1,1,0
40,102,5.004560,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12186307537761595806,null,1,1,0
41,107,5.010275,Normal,51.76,51.760000,-305.000000,-462.857143,11642105018922831012,null,0,1,1
42,107,5.011188,Normal,42.37,42.370000,-295.000000,-420.000000,1419496314372006656,null,1,1,1
43,112,5.009983,Normal,19.12,19.120000,-340.000000,-405.000000,526288617667087429,null,0,1,1
44,117,5.007046,Normal,66.25,66.250000,-250.000000,-415.633469,476883574686889813,null,0,2,0
45,122,5.013916,Normal,42.11,42.110000,-285.000000,-405.000000,2077675631147850639,null,0,2,0
46,127,5.004499,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6857778394768217196,null,0,2,0
47,132,5.009476,Normal,30.94,30.940000,-320.000000,-419.000000,3154846772185633149,null,0,2,0
48,138,5.014285,Normal,69.86,69.860000,-250.000000,-424.652325,15227577629525015713,null,0,2,0
49,117,5.022910,Normal,22.73,22.730000,-330.000000,-405.000000,10677480628307357451,null,1,2,0
50,122,5.009800,Normal,28.57,28.570000,-315.000000,-405.000000,718663984650953821,null,1,2,0
51,127,5.007710,Normal,19.12,19.120000,-340.000000,-405.000000,8141141390886120861,null,1,2,0
52,132,5.008370,Normal,41.67,41.670000,-300.000000,-425.000000,11258665001169179080,null,1,2,0
53,138,5.009950,Normal,35.97,35.970000,-305.000000,-414.718000,12382093933958445920,null,1,2,0
54,143,5.009544,Normal,50,50.000000,-280.000000,-420.000000,3830172073216715799,null,0,2,1
55,143,5.011527,Normal,70,70.000000,-250.000000,-425.000000,7611436129079822023,null,1,2,1
56,148,5.009324,Normal,69.64,69.640000,-250.000000,-424.090187,15196912241389186449,null,0,2,1
57,148,5.009888,Normal,69.64,69.640000,-250.000000,-424.090187,14666711914945116225,null,1,2,1
58,153,5.009786,Normal,60,60.000000,-275.000000,-440.000000,9046237626981469265,null,0,2,1
59,153,5.008302,Normal,54.39,54.390000,-285.000000,-440.000000,1839989278538635910,null,1,2,1
60,158,5.010636,Normal,37.65,37.650000,-310.000000,-426.724138,1620806803993724445,null,0,2,1
61,158,5.009078,Normal,60,60.000000,-275.000000,-440.000000,4849947240398924413,null,1,2,1
62,163,5.009679,Normal,69.64,69.640000,-250.000000,-424.090187,7139235226189269479,null,0,2,1
63,163,5.019186,Normal,38.96,38.960000,-315.000000,-437.730591,13652075812726846010,null,1,2,1
64,168,5.013579,Normal,49.15,49.150000,-295.000000,-440.000000,4754495373076473101,null,0,2,1
65,168,5.009267,Normal,36.3,36.300000,-315.000000,-429.330709,14807349840553423828,null,1,2,1
66,173,5.008254,Normal,61.1,61.100000,-265.000000,-426.928105,7950699651245530677,null,0,2,1
67,173,5.009348,Normal,55.56,55.560000,-270.000000,-420.000000,15686770859196764955,null,1,2,1
68,178,5.007589,Normal,69.64,69.640000,-250.000000,-424.090187,17310942107489137448,null,0,2,1
69,178,5.009412,Normal,60.19,60.190000,-270.000000,-432.500000,48291417425498207,null,1,2,1
70,183,5.008627,Normal,61.54,61.540000,-260.000000,-420.000000,17736455165858862457,null,0,2,1
71,184,5.011801,Normal,61.54,61.540000,-260.000000,-420.000000,1689062577510979960,null,1,2,1
72,189,5.009238,Normal,61.54,61.540000,-260.000000,-420.000000,11562033804167428749,null,0,2,1
73,189,5.009190,Normal,72,72.000000,-250.000000,-430.000000,15926690601788005404,null,1,2,1
74,194,5.011969,Normal,61.54,61.540000,-260.000000,-420.000000,15790558026007393681,null,0,2,1
75,194,5.012043,Normal,61.54,61.540000,-260.000000,-420.000000,5393856030878952192,null,1,2,1
76,199,5.010673,Normal,61.54,61.540000,-260.000000,-420.000000,8927496485559260873,null,0,2,1
77,199,5.009429,Normal,61.54,61.540000,-260.000000,-420.000000,7074579388742924025,null,1,2,1
78,204,5.016450,Normal,61.54,61.540000,-260.000000,-420.000000,10912743495784634227,null,0,2,1
79,204,5.009957,Normal,61.54,61.540000,-260.000000,-420.000000,756486598663494248,null,1,2,1
80,209,5.011615,Normal,61.54,61.540000,-260.000000,-420.000000,10052679752740364500,null,0,2,1
81,209,5.014866,Normal,65.38,65.380000,-260.000000,-430.000000,10723229327394448974,null,1,2,1
82,214,5.013910,Normal,37.1,37.100000,-310.000000,-425.000000,5358544576715779442,null,0,2,1
83,214,5.009947,Normal,35.48,35.480000,-310.000000,-420.000000,9714466855166163338,null,1,2,1
84,219,5.009134,Normal,66.67,66.670000,-255.000000,-425.000000,9891343176893758223,null,0,2,1
85,219,5.019746,Normal,66.67,66.670000,-255.000000,-425.000000,16132631893232616891,null,1,2,1
86,224,5.014432,Normal,66.67,66.670000,-255.000000,-425.000000,2895979412745197197,null,0,2,1
87,224,5.011086,Normal,66.67,66.670000,-255.000000,-425.000000,3213739979183478214,null,1,2,1
88,229,5.016248,Normal,67.56,67.560000,-255.000000,-427.280702,6221609015764063595,null,0,2,1
89,229,5.009633,Normal,69.64,69.640000,-250.000000,-424.090187,2364664771847145974,null,1,2,1
90,235,5.008075,Normal,69.64,69.640000,-250.000000,-424.090187,9452112087520709817,null,0,2,1
91,235,5.010268,Normal,69.64,69.640000,-250.000000,-424.090187,17299448486628290985,null,1,2,1
92,240,5.009462,Normal,69.64,69.640000,-250.000000,-424.090187,6737470240315343901,null,0,2,1
93,240,5.011511,Normal,69.64,69.640000,-250.000000,-424.090187,12318551128177617954,null,1,2,1
94,245,5.007659,Normal,69.64,69.640000,-250.000000,-424.090187,17155041018625388110,null,0,2,1
95,245,5.009451,Normal,69.64,69.640000,-250.000000,-424.090187,7022334626372044864,null,1,2,1
96,250,5.009121,Normal,69.64,69.640000,-250.000000,-424.090187,9850223775389166545,null,0,2,1
97,250,5.012194,Normal,74.2,74.200000,-250.000000,-435.492958,14935860698865911282,null,1,2,1
98,255,5.010294,Normal,42.37,42.370000,-295.000000,-420.000000,9939332856150808188,null,0,2,1
99,255,5.007325,Normal,61.09,61.090000,-275.000000,-443.000000,2987473324613880444,null,1,2,1
100,260,5.008603,Normal,69.64,69.640000,-250.000000,-424.090187,10690526047596270176,null,0,2,1
101,260,5.010281,Normal,69.64,69.640000,-250.000000,-424.090187,2980894707486629885,null,1,2,1
102,265,5.011021,Normal,69.64,69.640000,-250.000000,-424.090187,14615621563670902468,null,0,2,1
103,265,5.010002,Normal,69.64,69.640000,-250.000000,-424.090187,15035470105435276252,null,1,2,1
104,270,5.011957,Normal,74.24,74.240000,-250.000000,-435.597104,1246453390293085927,null,0,2,1
105,270,5.009818,Normal,68,68.000000,-250.000000,-420.000000,6321024801114917958,null,1,2,1
106,275,5.013515,Normal,47.37,47.370000,-285.000000,-420.000000,7349808327797029235,null,0,2,1
107,275,5.015569,Normal,78.81,78.810000,-245.000000,-438.095465,18084900435655462580,null,1,2,1
108,280,5.007846,Normal,48.44,48.440000,-280.000000,-415.633469,6433211234499059693,null,0,3,0
109,286,5.032161,Normal,55.77,55.770000,-260.000000,-405.000000,13840029545858144229,null,0,3,0
110,291,5.011008,Normal,35,35.000000,-300.000000,-405.000000,16529329826914377455,null,0,3,0
111,296,5.009502,Normal,35,35.000000,-300.000000,-405.000000,5605129193209285860,null,0,3,0
112,301,5.010161,Normal,26.56,26.560000,-320.000000,-405.000000,3069596541628966908,null,0,3,0
113,306,5.008378,Normal,28.57,28.570000,-315.000000,-405.000000,15630429893051171282,null,0,3,0
114,311,5.015394,Normal,34.81,34.810000,-315.000000,-424.645635,11105987660266175140,null,0,3,0
115,316,5.008794,Normal,30.65,30.650000,-310.000000,-405.000000,15439116668637668639,null,0,3,0
116,321,5.009926,Normal,35,35.000000,-300.000000,-405.000000,14024852436123037088,null,0,3,0
117,326,5.012801,Normal,28.57,28.570000,-315.000000,-405.000000,10439085818011567258,null,0,3,0
118,280,5.029320,Normal,33.33,33.330000,-315.000000,-420.000000,8141141390886120861,null,1,3,0
119,286,5.008660,Normal,33.33,33.330000,-315.000000,-420.000000,16869320441135434599,null,1,3,0
120,291,5.010760,Normal,46.55,46.550000,-290.000000,-425.000000,10128515284761328222,null,1,3,0
121,296,5.008730,Normal,61.54,61.540000,-260.000000,-420.000000,17279193951730847764,null,1,3,0
122,301,5.009770,Normal,42.11,42.110000,-285.000000,-405.000000,2103654626471162173,null,1,3,0
123,306,5.016250,Normal,35,35.000000,-300.000000,-405.000000,10574758318003447004,null,1,3,0
124,311,5.021510,Normal,39.66,39.660000,-290.000000,-405.000000,10601836273544502908,null,1,3,0
125,316,5.011820,Normal,35.48,35.480000,-310.000000,-420.000000,6798886817612522722,null,1,3,0
126,321,5.013040,Normal,46.55,46.550000,-290.000000,-425.000000,18138366856587510407,null,1,3,0
127,326,5.010860,Normal,39.66,39.660000,-290.000000,-405.000000,3570759778189907236,null,1,3,0
128,332,5.022421,Normal,24.88,24.880000,-335.000000,-418.333333,6540285295295639919,null,0,3,1
129,332,5.025525,Normal,66.04,66.040000,-265.000000,-440.000000,11557816286662313329,null,1,3,1
130,337,5.015372,Normal,69.64,69.640000,-250.000000,-424.090187,13875586473097282132,null,0,3,1
131,337,5.007694,Normal,69.64,69.640000,-250.000000,-424.090187,11775898253597698598,null,1,3,1
132,342,5.010962,Normal,69.64,69.640000,-250.000000,-424.090187,17773339682956195273,null,0,3,1
133,342,5.009403,Normal,69.64,69.640000,-250.000000,-424.090187,12691787731564688225,null,1,3,1
134,347,5.009284,Normal,69.64,69.640000,-250.000000,-424.090187,6640104538596476348,null,0,3,1
135,347,5.009779,Normal,69.64,69.640000,-250.000000,-424.090187,13484568994692413285,null,1,3,1
136,352,5.009471,Normal,69.64,69.640000,-250.000000,-424.090187,8782050965291173355,null,0,3,1
137,352,5.010774,Normal,79.59,79.590000,-245.000000,-440.000000,16922847005822837397,null,1,3,1
138,357,5.011152,Normal,74.85,74.850000,-250.000000,-437.130872,7766334471648814405,null,0,3,1
139,357,5.007831,Normal,56.8,56.800000,-265.000000,-415.530455,6019805741639862750,null,1,3,1
140,362,5.010866,Normal,49.12,49.120000,-285.000000,-425.000000,9901433314583820369,null,0,3,1
141,362,5.008271,Normal,70,70.000000,-250.000000,-425.000000,13167893156519916118,null,1,3,1
142,367,5.011377,Normal,46.55,46.550000,-290.000000,-425.000000,13393722480845312583,null,0,3,1
143,367,5.008785,Normal,57.41,57.410000,-270.000000,-425.000000,8613421394471023001,null,1,3,1
144,372,5.010479,Normal,46.55,46.550000,-290.000000,-425.000000,15574249456924020628,null,0,3,1
145,372,5.008086,Normal,49.15,49.150000,-295.000000,-440.000000,6948224413655137206,null,1,3,1
146,377,5.011362,Normal,51.72,51.720000,-290.000000,-440.000000,3668643428572371150,null,0,3,1
147,377,5.009958,Normal,54.55,54.550000,-275.000000,-425.000000,8531244236910035253,null,1,3,1
148,383,5.011346,Normal,51.72,51.720000,-290.000000,-440.000000,3019936071456289169,null,0,3,1
149,383,5.006197,Normal,72.55,72.550000,-255.000000,-440.000000,18272441571136994548,null,1,3,1
150,388,5.007553,Normal,69.64,69.640000,-250.000000,-424.090187,9799696763063262696,null,0,3,1
151,388,5.009553,Normal,62.96,62.960000,-270.000000,-440.000000,1742105496335479779,null,1,3,1
152,393,5.007989,Normal,70.98,70.980000,-250.000000,-427.459304,18287067699995690233,null,0,3,1
153,393,5.010257,Normal,56.97,56.970000,-280.000000,-439.512409,2960133751628761219,null,1,3,1
154,398,5.008463,Normal,1157.14,1157.140000,-35.000000,-440.000000,15317665387397173239,null,0,3,1
155,398,5.006804,Normal,4.4e+14,440000000000000.000000,0.000000,-440.000000,10655867480062240034,null,1,3,1
156,403,5.017061,Normal,41.94,41.940000,-310.000000,-440.000000,18378829023172829150,null,0,3,1
157,403,5.017103,Normal,44.07,44.070000,-295.000000,-425.000000,2282043609796902448,null,1,3,1
158,408,5.010024,Normal,51.79,51.790000,-280.000000,-425.000000,3268816161578058990,null,0,3,1
159,408,5.009810,Normal,46.45,46.450000,-290.000000,-424.718000,9672801760894103672,null,1,3,1
160,413,5.009341,Normal,35.56,35.560000,-315.000000,-427.006872,16501943600558761656,null,0,3,1
161,413,5.009208,Normal,61.44,61.440000,-255.000000,-411.666667,15879534204268136400,null,1,3,1
162,418,5.014454,Normal,36.67,36.670000,-305.000000,-416.842105,13657796679836508385,null,0,3,1
163,418,5.009405,Normal,66.9,66.900000,-255.000000,-425.592105,3021846037091600997,null,1,3,1
164,423,5.011091,Normal,69.64,69.640000,-250.000000,-424.090187,5180358995865769686,null,0,3,1
165,423,5.011722,Normal,66.35,66.350000,-255.000000,-424.186603,8307721039164898975,null,1,3,1
166,429,5.013176,Normal,35,35.000000,-300.000000,-405.000000,2066463487881090621,null,0,4,0
167,434,5.015334,Normal,26.56,26.560000,-320.000000,-405.000000,8839195692912829625,null,0,4,0
168,439,5.012148,Normal,35.56,35.560000,-300.000000,-406.666667,5811127767877026873,null,0,4,0
169,444,5.011508,Normal,35,35.000000,-300.000000,-405.000000,18231729984395480048,null,0,4,0
170,449,5.008485,Normal,44.64,44.640000,-280.000000,-405.000000,8188743817296411366,null,0,4,0
171,454,5.009896,Normal,35,35.000000,-300.000000,-405.000000,5605129193209285860,null,0,4,0
172,459,5.016455,Normal,26.56,26.560000,-320.000000,-405.000000,10439085818011567258,null,0,4,0
173,464,5.011249,Normal,39.66,39.660000,-290.000000,-405.000000,9264966615546663909,null,0,4,0
174,469,5.010849,Normal,47.66,47.660000,-280.000000,-413.437500,16025663714457902469,null,0,4,0
175,474,5.012867,Normal,26.56,26.560000,-320.000000,-405.000000,15586032819648437818,null,0,4,0
176,480,5.027119,Normal,65.31,65.310000,-245.000000,-405.000000,11294452219425387110,null,0,4,0
177,485,5.011690,Normal,26.56,26.560000,-320.000000,-405.000000,8241597313593490949,null,0,4,0
178,490,5.015384,Normal,24.62,24.620000,-325.000000,-405.000000,4341254496977950414,null,0,4,0
179,495,5.019741,Normal,24.62,24.620000,-325.000000,-405.000000,15846813860423380130,null,0,4,0
180,500,5.008065,Normal,40.57,40.570000,-290.000000,-407.666667,1153055481221790880,null,0,4,0
181,505,5.008370,Normal,1386.19,1386.190000,-30.000000,-445.857143,25798347052512030,null,0,4,0
182,510,5.008973,Normal,30.19,30.190000,-320.000000,-416.622642,6534563092839136819,null,0,4,0
183,515,5.012075,Normal,29.23,29.230000,-325.000000,-420.000000,509264421595033065,null,0,4,0
184,520,5.011699,Normal,40.27,40.270000,-295.000000,-413.800000,1414101665024074537,null,0,4,0
185,525,5.014672,Normal,29.37,29.370000,-315.000000,-407.500000,2587365947088461702,null,0,4,0
186,531,5.016871,Normal,24.62,24.620000,-325.000000,-405.000000,1111963615764096676,null,0,4,0
187,536,5.018854,Normal,60,60.000000,-275.000000,-440.000000,8124664314540823288,null,0,4,0
