EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,270,10.003916,17.46,17.460000,2678391.000000,2210740.228028,7518987215591080263,null,0,1,1
48,280,10.002758,16.25,16.250000,2641461.000000,2212260.091894,8403795924196848710,null,0,1,1
49,290,10.004573,22.02,22.020000,2653594.999999,2069214.102142,10923830436152519747,null,0,1,1
50,300,10.002840,21.79,21.790000,2687400.000000,2101819.411526,12487956500839884,null,0,1,1
51,310,10.003141,19.63,19.630000,2672266.999997,2147771.814519,9151214116595659491,null,0,1,1
52,320,10.004048,22.86,22.860000,2728084.999986,2104578.207456,5960653855864733534,null,0,1,1
53,330,10.003319,16.29,16.290000,2628216.000000,2200143.807773,5591314503448113659,null,0,1,1
54,340,10.004110,21.23,21.230000,2684659.000000,2114649.974147,16078776906335212250,null,0,1,1
55,350,10.004209,17.18,17.180000,2637476.000000,2184418.370575,8020043180142766522,null,0,1,1
56,360,10.004059,20.64,20.640000,2643884.999999,2098260.708332,8607567601540798276,null,0,1,1
57,370,10.002838,15.45,15.450000,2641461.000000,2233243.723651,10008374916259244248,null,0,1,1
58,210,10.002771,17.18,17.180000,2665137.999998,2207277.546752,11534765932508641050,null,1,1,1
59,220,10.002629,17.56,17.560000,2678391.000000,2208068.461575,4928762643605821943,null,1,1,1
60,230,10.002665,16.79,16.790000,2650721.000000,2205737.508915,7091547299908597897,null,1,1,1
61,240,10.003981,16.79,16.790000,2650721.000000,2205737.508915,6815402633416200017,null,1,1,1
62,250,10.004074,16.71,16.710000,2637475.999999,2196691.222304,11313876091028078067,null,1,1,1
63,260,10.002848,19.85,19.850000,2638400.999997,2114559.284344,8925136926840973746,null,1,1,1
64,270,10.003033,19.13,19.130000,2628215.999992,2125521.598088,6467081764308077985,null,1,1,1
65,280,10.003820,19.76,19.760000,2641461.000000,2119409.279324,4388270494900110072,null,1,1,1
66,290,10.006698,19.43,19.430000,2625155.999998,2115068.373819,6819390880436047888,null,1,1,1
67,300,10.002895,19.2,19.200000,2625155.999998,2121246.784669,2217502324706783971,null,1,1,1
68,310,10.003991,19.49,19.490000,2637475.999997,2123373.526736,8302897440878455141,null,1,1,1
69,320,10.006568,19.75,19.750000,2637475.999992,2116675.261938,7951556304088792833,null,1,1,1
70,330,10.004282,16.27,16.270000,2641461.000000,2211614.923829,14108646255270500947,null,1,1,1
71,340,10.007405,17.56,17.560000,2678391.000000,2208068.461575,6879320081294221834,null,1,1,1
72,350,10.003291,16.27,16.270000,2641461.000000,2211614.923829,9367427858083613443,null,1,1,1
73,360,10.003404,16.73,16.730000,2650720.999999,2207277.546752,582100611254536969,null,1,1,1
74,370,10.003181,17.44,17.440000,2669131.000000,2203686.259119,4282436745140465652,null,1,1,1
75,381,10.002330,19.15,19.150000,2659469.000000,2150178.940458,17198043188896055780,null,0,2,0
76,391,10.014722,15.63,15.630000,2637475.999999,2225132.638964,9990860284063152116,null,0,2,0
77,401,10.043407,15.15,15.150000,2634416.000000,2235197.749696,7409344246974253917,null,0,2,0
78,411,10.002921,16.33,16.330000,2637475.999993,2206879.513329,9338396074624422151,null,0,2,0
79,421,10.003588,15.45,15.450000,2641460.999999,2233243.723651,2360020645422720946,null,0,2,0
80,431,10.042870,17.03,17.030000,2637475.999999,2188204.747228,13416479792571208704,null,0,2,0
81,441,10.003456,15.15,15.150000,2634416.000000,2235197.749696,5671322494039394505,null,0,2,0
82,451,10.003172,16.65,16.650000,2638401.000000,2199186.274006,18296468182655648283,null,0,2,0
83,461,10.007845,15.25,15.250000,2637475.999999,2235197.749696,13082365777204069931,null,0,2,0
84,471,10.038046,16.73,16.730000,2628215.999997,2188513.402680,2813275588285581007,null,0,2,0
85,481,10.016308,21.82,21.820000,2709714.999993,2118357.025519,3224253245316451466,null,0,2,0
86,491,10.010899,18.18,18.180000,2628216.000000,2150306.541457,9675746556429044309,null,0,2,0
87,380,10.009700,16.71,16.710000,2625160.000000,2186420.000000,10008374916259244255,4,1,2,0
88,391,10.002900,15.07,15.070000,2625160.000000,2229470.000000,17896095321964939,4,1,2,0
89,401,10.002400,15.2,15.200000,2625160.000000,2226080.000000,10209135842031727767,4,1,2,0
90,411,10.020900,15.02,15.020000,2625160.000000,2230760.000000,4169999131108754088,4,1,2,0
91,421,10.002900,14.67,14.670000,2625160.000000,2240000.000000,4343848926694611322,4,1,2,0
92,431,10.003100,14.67,14.670000,2625160.000000,2240000.000000,2362885512555257865,4,1,2,0
93,441,10.008800,14.74,14.740000,2625160.000000,2238230.000000,8212032380965034224,4,1,2,0
94,451,10.005500,15.59,15.590000,2625160.000000,2215810.000000,13454825399527267897,4,1,2,0
95,461,10.002600,13.97,13.970000,2625160.000000,2258550.000000,7342512912083068804,4,1,2,0
96,471,10.002700,13.99,13.990000,2625160.000000,2257990.000000,8205245784320072226,4,1,2,0
97,481,10.002300,14.05,14.050000,2625160.000000,2256240.000000,11511302146035115285,4,1,2,0
98,491,10.004900,17.1,17.100000,2625160.000000,2176350.000000,10564563333748322691,4,1,2,0
99,501,10.003176,17.45,17.450000,2678391.000000,2211117.729899,9119019289535587349,null,0,2,1
100,511,10.002943,16.04,16.040000,2678391.000000,2248840.742218,453108379911752181,null,0,2,1
101,521,10.004149,42.57,42.570000,2649324.999993,1521519.440286,1525413883059679842,null,0,2,1
102,501,10.003158,15.78,15.780000,2650720.999995,2232534.505237,14654197808512517915,null,1,2,1
103,511,10.003374,15.46,15.460000,2637475.999997,2229651.653943,7113988409255956345,null,1,2,1
104,521,10.003029,15.1,15.100000,2634416.000000,2236626.743465,3196005101103507213,null,1,2,1
105,531,10.003596,21.89,21.890000,2687162.999994,2099049.530220,14600530925097414477,null,0,3,0
106,541,10.008745,16.71,16.710000,2637475.999998,2196634.374172,8694221370631902761,null,0,3,0
107,551,10.011398,18.14,18.140000,2705037.999999,2214401.833843,1170717014631571012,null,0,3,0
108,561,10.005946,17.2,17.200000,2669130.999999,2210139.470480,13379952975137298046,null,0,3,0
109,571,10.004702,17.2,17.200000,2669130.999999,2210139.470480,5396778713366033173,null,0,3,0
110,581,10.034579,16.95,16.950000,2659475.999999,2208827.350646,13510041392983478555,null,0,3,0
111,591,10.025427,15.98,15.980000,2650720.999996,2227258.887770,16449674404142193212,null,0,3,0
112,601,10.033067,16.24,16.240000,2637475.999996,2209115.885977,12640021377441552298,null,0,3,0
113,611,10.003955,17.19,17.190000,2669130.999996,2210401.699662,13880616740945388905,null,0,3,0
114,621,10.003464,17.06,17.060000,2669130.999996,2213904.357788,8321983319024061054,null,0,3,0
115,631,10.018098,20.71,20.710000,2636130.999999,2090217.543454,6281958635477141015,null,0,3,0
116,641,10.029791,17.98,17.980000,2650216.000000,2173736.555258,10614600622536161753,null,0,3,0
117,651,10.006512,15.95,15.950000,2628216.000000,2208944.937706,16702513779106058645,null,0,3,0
118,661,10.003769,16.83,16.830000,2659475.999999,2211877.084875,3986776603656482468,null,0,3,0
119,671,10.008860,16.08,16.080000,2661158.999999,2233136.981089,8120271153587470523,null,0,3,0
120,531,10.012400,14.05,14.050000,2625160.000000,2256240.000000,7342512912083068804,4,1,3,0
121,541,10.010100,17.4,17.400000,2625160.000000,2168340.000000,10614600622536161752,4,1,3,0
122,551,10.002200,15.91,15.910000,2625160.000000,2207590.000000,8694221370631902766,4,1,3,0
123,561,10.003100,13.83,13.830000,2625160.000000,2262120.000000,2220741501687201537,4,1,3,0
124,571,10.005800,13.68,13.680000,2625160.000000,2266080.000000,9482910101435525860,4,1,3,0
125,581,10.013600,13.96,13.960000,2625160.000000,2258580.000000,9939854747453396815,4,1,3,0
126,591,10.017900,13.83,13.830000,2625160.000000,2262120.000000,13003489135614032231,4,1,3,0
127,601,10.009000,16.3,16.300000,2625160.000000,2197370.000000,12235268704256038272,4,1,3,0
128,611,10.014300,13.92,13.920000,2625160.000000,2259660.000000,13680918411024750077,4,1,3,0
129,621,10.009800,16.18,16.180000,2625160.000000,2200490.000000,12502325010783059446,4,1,3,0
130,631,10.008300,15.22,15.220000,2625160.000000,2225530.000000,13282377107815912405,4,1,3,0
131,641,10.011000,15.13,15.130000,2625160.000000,2228080.000000,6288545849115010507,4,1,3,0
132,651,10.010700,13.97,13.970000,2625160.000000,2258540.000000,1502807024174268271,4,1,3,0
133,661,10.010300,17.52,17.520000,2625160.000000,2165130.000000,17562472497291644272,4,1,3,0
134,671,10.003700,20.73,20.730000,2625160.000000,2080860.000000,4123454765386470573,4,1,3,0
135,681,10.003370,15.82,15.820000,2641460.999996,2223504.669500,4254944041193847169,null,0,3,1
136,691,10.003675,15.18,15.180000,2628215.999999,2229292.687163,16144443249457632217,null,0,3,1
137,702,10.004246,17.28,17.280000,2628216.000000,2174008.618409,3505079782967144569,null,0,3,1
138,712,10.004092,17.95,17.950000,2637475.999996,2164006.273786,4778580866359055708,null,0,3,1
139,722,10.007723,13.93,13.930000,2620845.000000,2255678.268046,11362370175633503134,null,0,3,1
140,681,10.003238,15.63,15.630000,2642844.999999,2229655.966930,5539165918823966542,null,1,3,1
141,691,10.003036,21.53,21.530000,2674209.999994,2098527.034884,16096729189204589552,null,1,3,1
142,702,10.003426,15.78,15.780000,2650720.999995,2232383.947000,11905055252397972084,null,1,3,1
143,712,10.003231,26.16,26.160000,2799038.999995,2066866.828585,3946715157675701763,null,1,3,1
144,722,10.007452,37.43,37.430000,3229626.999997,2020907.292903,2078503384103699894,null,1,3,1
145,732,10.002734,16.94,16.940000,2637476.000000,2190577.751375,17562472497291644273,null,0,4,0
146,742,10.025008,17.03,17.030000,2669130.999996,2214657.906350,8588663122240523225,null,0,4,0
147,752,10.010067,32.3,32.300000,2988564.000000,2023258.839218,14936392270253762333,null,0,4,0
148,762,10.005121,17.2,17.200000,2669130.999999,2210139.470480,1962233818404404658,null,0,4,0
149,772,10.007009,17.2,17.200000,2669130.999999,2210139.470480,14060866695692881081,null,0,4,0
150,782,10.016404,17.08,17.080000,2669130.999996,2213182.490646,9036218277019104954,null,0,4,0
151,792,10.006073,16.38,16.380000,2678391.000000,2239797.580076,4078834801762162119,null,0,4,0
152,802,10.007963,17.28,17.280000,2665668.999998,2204961.178755,6902625725863486336,null,0,4,0
153,812,10.006693,16.52,16.520000,2625156.000000,2191602.521835,377249115315448542,null,0,4,0
154,822,10.007398,21.85,21.850000,2683644.999999,2097199.848136,4123454765386470572,null,0,4,0
155,832,10.006777,17.2,17.200000,2669130.999999,2209990.004149,14112190914804165160,null,0,4,0
156,842,10.014151,17.15,17.150000,2668728.999998,2211107.226367,12502325010783059441,null,0,4,0
157,852,10.003561,15.51,15.510000,2628215.999998,2220626.660066,8369914632253026323,null,0,4,0
158,862,10.004313,16.37,16.370000,2669131.000000,2232083.346660,13933170330113471500,null,0,4,0
159,872,10.034235,22.09,22.090000,2678391.000000,2086698.658697,11896609452989733631,null,0,4,0
160,882,10.002806,17.56,17.560000,2625155.999999,2164302.965101,16892577833089981189,null,0,4,0
161,892,10.003125,15.88,15.880000,2628215.999997,2210784.096796,12235268704256038275,null,0,4,0
162,902,10.003099,16.28,16.280000,2637475.999996,2208090.377559,1502807024174268264,null,0,4,0
163,912,10.004937,17.1,17.100000,2669130.999996,2212705.820042,13003489135614032230,null,0,4,0
164,922,10.005155,16.03,16.030000,2625155.999989,2204319.355468,10977040618166682702,null,0,4,0
165,932,10.003091,18.4,18.400000,2659468.999999,2170118.028228,3043658972338763092,null,0,4,0
166,742,10.002100,13.96,13.960000,2625160.000000,2258580.000000,4608096050126266918,4,1,4,0
167,752,10.002600,14.4,14.400000,2625160.000000,2247040.000000,9036218277019104957,4,1,4,0
168,762,10.002600,13.94,13.940000,2625160.000000,2259330.000000,377249115315448543,4,1,4,0
169,772,10.007900,16.32,16.320000,2625160.000000,2196640.000000,8369914632253026320,4,1,4,0
170,782,10.003300,17.35,17.350000,2625160.000000,2169610.000000,3394346814971370463,4,1,4,0
171,792,10.002500,16.92,16.920000,2625160.000000,2180940.000000,10977040618166682689,4,1,4,0
172,802,10.002400,14.92,14.920000,2625160.000000,2233590.000000,17130296758550226606,4,1,4,0
173,812,10.003100,23,23.000000,2625160.000000,2021470.000000,14936392270253762332,4,1,4,0
174,822,10.002900,15.12,15.120000,2625160.000000,2228330.000000,13282377107815912405,4,1,4,0
175,832,10.002700,13.96,13.960000,2625160.000000,2258580.000000,1787500630923214452,4,1,4,0
176,842,10.003200,17.33,17.330000,2625160.000000,2170330.000000,3601838691695430450,4,1,4,0
177,852,10.002500,17.52,17.520000,2625160.000000,2165130.000000,17562472497291644272,4,1,4,0
178,862,10.004500,13.95,13.950000,2625160.000000,2259040.000000,1399182784365376529,4,1,4,0
179,872,10.002700,14.12,14.120000,2625160.000000,2254450.000000,3267864204935292757,4,1,4,0
180,882,10.004200,14.07,14.070000,2625160.000000,2255730.000000,15666562736066201254,4,1,4,0
181,892,10.002900,15.48,15.480000,2625160.000000,2218840.000000,780969565151275566,4,1,4,0
182,902,10.003100,16.27,16.270000,2625160.000000,2197970.000000,12235268704256038272,4,1,4,0
183,912,10.005800,14.06,14.060000,2625160.000000,2256120.000000,8475092465296395885,4,1,4,0
184,922,10.002900,13.9,13.900000,2625160.000000,2260390.000000,16547713051519675293,4,1,4,0
185,932,10.002900,15.24,15.240000,2625160.000000,2224980.000000,16373636722796017552,4,1,4,0
186,942,10.008243,25.07,25.070000,2669899.999990,2000630.736132,13772885041826483370,null,0,4,1
187,952,10.005121,21.89,21.890000,2647130.000000,2067741.269924,5493900152109652783,null,0,4,1
188,962,10.003819,18.97,18.970000,2687507.000000,2177583.750739,11021309458751356106,null,0,4,1
189,972,10.002658,18.96,18.960000,2659468.999999,2155110.417551,17176584214069988786,null,0,4,1
190,982,10.003672,17.34,17.340000,2641461.000000,2183536.186833,7262271446382438016,null,0,4,1
191,992,10.003562,17.51,17.510000,2650721.000000,2186669.096103,13006827929591904265,null,0,4,1
192,1002,10.004062,17.63,17.630000,2628215.999998,2164862.827143,16408830182420251130,null,0,4,1
193,1012,10.004459,17.83,17.830000,2637476.000000,2167120.247994,5224741123926320188,null,0,4,1
194,1022,10.008107,17.37,17.370000,2688679.000000,2221788.787626,3426521743488700989,null,0,4,1
195,1032,10.004123,16.8,16.800000,2634415.999996,2191771.579375,3655674159712508853,null,0,4,1
196,1042,10.003082,17.77,17.770000,2678966.000000,2202823.850142,1836343178135834460,null,0,4,1
197,1052,10.003567,19.51,19.510000,2698075.999999,2171556.226540,8815181957219493750,null,0,4,1
198,1062,10.003027,18.64,18.640000,2655771.999998,2160796.656775,16833651027921673362,null,0,4,1
199,1072,10.012466,15.42,15.420000,2641460.999996,2234141.679718,17151052418637236424,null,0,4,1
200,1082,10.004308,16.27,16.270000,2625156.000000,2198096.112769,8063745010502303566,null,0,4,1
201,1092,10.003139,17.55,17.550000,2625155.999997,2164312.684459,15637396997494111490,null,0,4,1
202,1102,10.007765,15.26,15.260000,2637476.000000,2234905.647129,5849039581280288939,null,0,4,1
203,942,10.002672,17.16,17.160000,2634415.999998,2182311.380632,15664127246274107504,null,1,4,1
204,952,10.010139,16.34,16.340000,2661041.999996,2226217.237802,10565913959987932920,null,1,4,1
205,962,10.004923,15.1,15.100000,2634416.000000,2236546.053434,15666577553160839978,null,1,4,1
206,972,10.014281,19.71,19.710000,2629001.000000,2110914.643302,9992791931271356660,null,1,4,1
207,982,10.003736,19.57,19.570000,2639465.000000,2122820.607258,11186532216503843394,null,1,4,1
208,992,10.003106,18.26,18.260000,2658252.999998,2172905.840781,10839166689722390780,null,1,4,1
209,1002,10.003738,17.55,17.550000,2650215.999999,2185063.874045,11905355120487619869,null,1,4,1
210,1012,10.005047,18.34,18.340000,2660741.000000,2172648.683708,8812974183242497905,null,1,4,1
211,1022,10.003277,18.01,18.010000,2641461.000000,2165624.655287,10215283586113563677,null,1,4,1
212,1032,10.002972,15.25,15.250000,2637475.999999,2235195.440928,6455432561603726698,null,1,4,1
213,1042,10.009518,15.54,15.540000,2641460.999999,2230991.265373,12439994240848586576,null,1,4,1
214,1052,10.006524,15.78,15.780000,2650720.999995,2232383.947000,6705515359411019823,null,1,4,1
215,1062,10.003475,16.03,16.030000,2655885.000000,2230249.621690,14567240072228201636,null,1,4,1
216,1072,10.008784,16.05,16.050000,2655885.000000,2229536.199389,5361387861119568009,null,1,4,1
217,1082,10.004496,15.78,15.780000,2650720.999995,2232534.505237,11272529319637347812,null,1,4,1
218,1092,10.004555,15.78,15.780000,2650720.999995,2232383.947000,17737764010094105805,null,1,4,1
219,1102,10.003307,16.05,16.050000,2655885.000000,2229651.653943,17699334586492429421,null,1,4,1
220,1112,10.003720,16.97,16.970000,2655884.999999,2205063.019654,14112190914804165160,null,0,5,0
221,1122,10.004164,16.81,16.810000,2659469.000000,2212531.402429,613492790262020232,null,0,5,0
222,1132,10.012711,17.03,17.030000,2669130.999996,2214657.906350,13680918411024750074,null,0,5,0
223,1142,10.018707,16.4,16.400000,2637476.000000,2204935.796779,7826355090319107442,null,0,5,0
224,1152,10.028713,15.34,15.340000,2659468.999997,2251383.634621,11898536580809034087,null,0,5,0
225,1163,10.010342,16.86,16.860000,2669131.000000,2219061.495223,6126707034626517889,null,0,5,0
226,1173,10.004574,15.41,15.410000,2642792.999999,2235667.436247,17130296758550226607,null,0,5,0
227,1183,10.037495,16.81,16.810000,2659469.000000,2212531.402429,9281362779065969727,null,0,5,0
228,1193,10.006681,16.76,16.760000,2628215.999999,2187720.954725,10153934086649553806,null,0,5,0
229,1203,10.036653,18.17,18.170000,2709978.999998,2217666.856229,6430375863508109322,null,0,5,0
230,1213,10.018450,16.98,16.980000,2637475.999999,2189518.070466,1130942755301795384,null,0,5,0
231,1223,10.051699,22.04,22.040000,2678391.000000,2087963.038249,11896609452989733631,null,0,5,0
232,1233,10.025498,15.67,15.670000,2628216.000000,2216446.570654,377249115315448542,null,0,5,0
233,1243,10.003815,14.26,14.260000,2625155.999999,2250709.414015,6204146739914559918,null,0,5,0
234,1253,10.015875,17.19,17.190000,2669130.999998,2210385.354696,6902625725863486336,null,0,5,0
235,1263,10.004684,17.2,17.200000,2669130.999999,2209990.004149,10053620685528669197,null,0,5,0
236,1273,10.028484,16.41,16.410000,2637475.999999,2204722.349975,16547713051519675292,null,0,5,0
237,1283,10.004119,17.78,17.780000,2637475.999995,2168431.903377,16892577833089981189,null,0,5,0
238,1293,10.012877,17.69,17.690000,2686434.999999,2211186.688063,17353857587977056492,null,0,5,0
239,1303,10.035812,21.5,21.500000,2671578.000000,2097188.892077,4123454765386470572,null,0,5,0
240,1313,10.006524,16.94,16.940000,2655884.999999,2205903.700659,3227793286217017959,null,0,5,0
241,1323,10.010629,20.23,20.230000,2668566.999999,2128680.296410,2924150449674532956,null,0,5,0
242,1333,10.003967,15.98,15.980000,2633884.999998,2212860.684959,9939854747453396814,null,0,5,0
243,1343,10.005185,17.06,17.060000,2669130.999996,2213904.357788,12373689557317212997,null,0,5,0
244,1353,10.004151,17.66,17.660000,2678391.000000,2205512.185469,1502807024174268264,null,0,5,0
245,1363,10.014120,17.2,17.200000,2669130.999999,2209990.004149,14060866695692881081,null,0,5,0
246,1373,10.005230,17.1,17.100000,2659476.000000,2204759.469328,8715504746050967202,null,0,5,0
247,1383,10.043005,17.25,17.250000,2669130.999999,2208781.742384,16567706290132400657,null,0,5,0
248,1393,10.003598,16.22,16.220000,2656409.000000,2225414.565959,11101953932351850765,null,0,5,0
249,1403,10.003181,16.3,16.300000,2678391.000000,2241794.938506,4078834801762162119,null,0,5,0
250,1112,10.007500,14.86,14.860000,2625160.000000,2235120.000000,9482910101435525860,5,1,5,0
251,1122,10.003900,14.74,14.740000,2625160.000000,2238200.000000,6430375863508109325,5,1,5,0
252,1132,10.006200,17.87,17.870000,2625160.000000,2156120.000000,2102749242524110267,5,1,5,0
253,1143,10.007300,14.83,14.830000,2625160.000000,2235780.000000,7282103526708048770,5,1,5,0
254,1153,10.005000,16.85,16.850000,2625160.000000,2182940.000000,6892353326095172310,5,1,5,0
255,1163,10.019300,15.08,15.080000,2625160.000000,2229330.000000,8507836316078637326,5,1,5,0
256,1173,10.003200,14.74,14.740000,2625160.000000,2238200.000000,13660005876422201059,5,1,5,0
257,1183,10.007800,15.81,15.810000,2625160.000000,2210010.000000,12781437245595684439,5,1,5,0
258,1193,10.002500,14.66,14.660000,2625160.000000,2240330.000000,7797561010994829094,5,1,5,0
259,1203,10.003300,14.99,14.990000,2625160.000000,2231720.000000,3495631475951782938,5,1,5,0
260,1213,10.003800,14.67,14.670000,2625160.000000,2240000.000000,7055827612992602112,5,1,5,0
261,1223,10.002000,14.63,14.630000,2625160.000000,2241200.000000,10567008863469603570,5,1,5,0
262,1233,10.007900,15.7,15.700000,2625160.000000,2213010.000000,5121329691194319040,5,1,5,0
263,1243,10.002700,17.38,17.380000,2625160.000000,2168860.000000,3090144341637699992,5,1,5,0
264,1253,10.002800,15.93,15.930000,2625160.000000,2207050.000000,15910129772632972420,5,1,5,0
265,1263,10.006800,14.43,14.430000,2625160.000000,2246280.000000,7655002652907009297,5,1,5,0
266,1273,10.008400,14.83,14.830000,2625160.000000,2235780.000000,10738497123705012919,5,1,5,0
267,1283,10.010500,14.43,14.430000,2625160.000000,2246440.000000,7567204986524866726,5,1,5,0
268,1293,10.007300,17.21,17.210000,2625160.000000,2173460.000000,14619647549729068632,5,1,5,0
269,1303,10.003400,17.25,17.250000,2625160.000000,2172430.000000,3498268594202647337,5,1,5,0
270,1313,10.017100,14.26,14.260000,2625160.000000,2250830.000000,12187595942049498633,5,1,5,0
271,1323,10.004500,16.99,16.990000,2625160.000000,2179120.000000,7180966242636564573,5,1,5,0
272,1333,10.008100,16.09,16.090000,2625160.000000,2202800.000000,11878173892364374043,5,1,5,0
273,1343,10.009800,15.27,15.270000,2625160.000000,2224210.000000,16014587992183255015,5,1,5,0
274,1353,10.008900,14.4,14.400000,2625160.000000,2247220.000000,7679445980770153357,5,1,5,0
275,1363,10.002000,19.14,19.140000,2625160.000000,2122660.000000,5002651476258452254,5,1,5,0
276,1373,10.008300,17.74,17.740000,2625160.000000,2159320.000000,15149038338593140798,5,1,5,0
277,1383,10.004800,14.15,14.150000,2625160.000000,2253750.000000,12249152128150033774,5,1,5,0
278,1393,10.020200,14.39,14.390000,2625160.000000,2247470.000000,2687105400804614431,5,1,5,0
279,1403,10.004300,14.44,14.440000,2625160.000000,2246030.000000,13526237534716775089,5,1,5,0
280,1413,10.003486,15.25,15.250000,2637475.999999,2235195.440928,18066119004743330447,null,0,5,1
281,1423,10.003397,15.25,15.250000,2637475.999999,2235197.749696,10748311085260663547,null,0,5,1
282,1433,10.003388,14.92,14.920000,2625156.000000,2233495.280507,2349566765936700692,null,0,5,1
283,1443,10.005412,19.19,19.190000,2687192.999992,2171444.381636,14652386105965077682,null,0,5,1
284,1453,10.010561,15.75,15.750000,2622581.000000,2209541.631059,14176674806056946788,null,0,5,1
285,1463,10.003865,17.71,17.710000,2663039.999999,2191313.265446,2480974354310557541,null,0,5,1
286,1473,10.002979,15.26,15.260000,2637476.000000,2234905.647129,2374007654838924091,null,0,5,1
