EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003702,13,13.000000,2628215.999999,2286425.525265,14921508010286178949,null,0,1,0
2,20,10.003244,15.52,15.520000,2661512.000000,2248395.514948,2823934824078185206,null,0,1,0
3,30,10.002685,15.04,15.040000,2636567.000000,2240130.563050,844706301316953147,null,0,1,0
4,40,10.003249,13,13.000000,2628215.999999,2286425.525265,13575339350133640537,null,0,1,0
5,50,10.003379,12.96,12.960000,2628216.000000,2287491.387010,10926055034921966546,null,0,1,0
6,60,10.002925,18.25,18.250000,2634415.999999,2153611.685714,16740374584774211926,null,0,1,0
7,70,10.002841,17.56,17.560000,2625156.000000,2164281.971787,11229182350521227177,null,0,1,0
8,80,10.003512,12.96,12.960000,2628216.000000,2287491.387010,11650979954742623412,null,0,1,0
9,90,10.005573,12.95,12.950000,2628216.000000,2287793.939738,3998777095794234277,null,0,1,0
10,100,10.002818,12.95,12.950000,2628216.000000,2287793.939738,5995178971429210743,null,0,1,0
11,110,10.003549,13.43,13.430000,2628215.999997,2275233.937551,6313451359146443728,null,0,1,0
12,120,10.003313,13.81,13.810000,2625155.999998,2262590.804805,7795296211628941225,null,0,1,0
13,130,10.005793,22.54,22.540000,2643380.000000,2047510.817798,6275530162464702511,null,0,1,0
14,140,10.003034,15.37,15.370000,2620844.999999,2218009.789854,18161353835072049562,null,0,1,0
15,150,10.003815,12.96,12.960000,2628216.000000,2287491.387010,12978642385042227779,null,0,1,0
16,160,10.003374,13,13.000000,2628215.999999,2286425.525265,7573347378869089546,null,0,1,0
17,170,10.003600,14.12,14.120000,2649498.000000,2275465.193884,3573082039363882453,null,0,1,0
18,180,10.003153,14.14,14.140000,2632240.000000,2259936.262879,10216992824543655199,null,0,1,0
19,190,10.003313,13,13.000000,2628215.999999,2286425.525265,9638131489881011016,null,0,1,0
20,200,10.003200,13,13.000000,2628215.999999,2286425.525265,16899722969686440636,null,0,1,0
21,210,10.003792,12.91,12.910000,2643711.999998,2302434.925808,964928902178754185,null,0,1,1
22,220,10.003986,12.91,12.910000,2643711.999998,2302434.925808,4670509021431249454,null,0,2,0
23,230,10.003508,13.84,13.840000,2633392.999996,2269052.349615,10420009590211801906,null,0,2,0
24,240,10.003530,16.07,16.070000,2628215.999998,2205829.424114,15875405006742811615,null,0,2,0
25,250,10.003409,13.5,13.500000,2619072.999994,2265600.558710,17699265522538444903,null,0,2,0
26,260,10.003768,12.91,12.910000,2643711.999998,2302434.925808,2150751998439673876,null,0,2,0
27,270,10.003589,13.84,13.840000,2669361.999988,2299898.847299,14026939395709785392,null,0,2,1
28,280,10.003708,12.91,12.910000,2643711.999998,2302434.925808,6325261724809439598,null,0,2,1
29,290,10.003913,12.91,12.910000,2643711.999998,2302434.925808,17100728258791391455,null,0,2,1
30,300,10.003849,12.91,12.910000,2643711.999998,2302434.925808,11027055733756359077,null,0,2,1
31,310,10.003719,21.03,21.030000,2649200.999999,2092127.111272,11762424147857034814,null,0,2,1
32,320,10.003730,19.16,19.160000,2676419.999999,2163652.889789,14043311439608085101,null,0,2,1
33,330,10.003244,14.42,14.420000,2630461.999997,2251153.791592,2923570766311728180,null,0,2,1
34,340,10.002147,18.9,18.900000,2696582.000000,2186845.703908,1359064732235618828,null,0,2,1
35,350,10.003130,16.42,16.420000,2634415.999997,2201875.258535,14769342018787499514,null,0,2,1
36,360,10.008945,20.62,20.620000,2638239.999993,2094212.396755,5786064377674458679,null,0,2,1
37,370,10.003589,16.95,16.950000,2633147.000000,2186856.055834,10931831702065050318,null,0,2,1
38,381,10.010018,21.11,21.110000,2637017.000000,2080449.491927,6711464470551718247,null,0,2,1
39,391,10.003767,12.54,12.540000,2620845.000000,2292084.623375,5914588369920837271,null,0,2,1
40,401,10.003315,14.74,14.740000,2649062.000000,2258645.034414,15415032127425234404,null,0,3,0
41,411,10.003958,13.58,13.580000,2650720.999997,2290774.465279,3281412398987405583,null,0,3,0
42,421,10.006629,13.05,13.050000,2628216.000000,2285212.712287,4231300470697578428,null,0,3,0
43,431,10.002540,12.77,12.770000,2628215.999998,2292723.756080,11159245115590998578,null,0,3,0
44,441,10.003077,13.91,13.910000,2625155.999999,2259947.260278,1689621003191028799,null,0,3,0
45,451,10.002762,12.54,12.540000,2620845.000000,2292084.623375,15135254901666585019,null,0,3,0
46,461,10.002964,12.54,12.540000,2620845.000000,2292084.623375,2864975948632567897,null,0,3,0
47,471,10.003304,13.75,13.750000,2646702.000000,2282692.733858,497846340873614531,null,0,3,0
48,481,10.003236,13.6,13.600000,2634584.999992,2276380.773238,2030630236034047933,null,0,3,0
49,491,10.002836,12.54,12.540000,2620845.000000,2292084.623375,13626643477787843473,null,0,3,0
