EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.956096,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.040743,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.029163,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
4,43,11.121868,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
5,53,10.032266,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
6,63,10.034561,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
7,73,10.039922,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,83,10.045387,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,94,10.033951,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,104,10.214423,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
11,114,10.029204,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
12,124,10.034168,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
13,139,14.757600,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,150,10.282138,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
15,160,10.066055,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,170,10.067525,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,180,10.028375,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,190,10.023910,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,201,10.076789,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
20,211,10.024058,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,10,10.033500,26.71,26.710000,1106.650000,811.109000,4742023368992659407,null,1,1,0
22,21,10.047400,26.37,26.370000,1094.860000,806.195000,6256578975208963304,null,1,1,0
23,32,10.028300,26.36,26.360000,1094.860000,806.219000,12336834199684603571,null,1,1,0
24,62,30.191500,66.81,66.810000,2420.510000,803.374000,10046555766633851446,null,1,1,0
25,72,10.047500,26.37,26.370000,1094.860000,806.195000,1883015910805037784,null,1,1,0
26,83,10.166700,26.36,26.360000,1094.860000,806.219000,14170152216252384447,null,1,1,0
27,93,10.028600,26.37,26.370000,1094.860000,806.195000,17187210522519843084,null,1,1,0
28,103,10.017500,100,100.000000,2420.510000,0.000000,6016458372442806935,null,1,1,0
29,113,10.029100,26.36,26.360000,1094.860000,806.219000,594050781094761893,null,1,1,0
30,123,10.126000,43.72,43.720000,1430.670000,805.130000,10433034260063060419,null,1,1,0
31,134,10.040400,26.36,26.360000,1094.860000,806.219000,8034558551468822711,null,1,1,0
32,144,10.043400,26.36,26.360000,1094.860000,806.219000,471790078713173589,null,1,1,0
33,154,10.036700,26.71,26.710000,1106.650000,811.109000,11913038991092081129,null,1,1,0
34,164,10.194800,26.36,26.360000,1094.860000,806.219000,8600946844956714768,null,1,1,0
35,175,10.076100,26.37,26.370000,1094.860000,806.195000,12200501837227315379,null,1,1,0
36,185,10.035700,35.06,35.060000,1239.690000,805.093000,2876302250040695064,null,1,1,0
37,195,10.041400,26.36,26.360000,1094.860000,806.219000,14933151949977031552,null,1,1,0
38,205,10.035800,26.36,26.360000,1094.860000,806.219000,578118208849497845,null,1,1,0
39,215,10.114100,40.64,40.640000,1356.440000,805.130000,12914655822623004978,null,1,1,0
40,226,10.060000,26.36,26.360000,1094.860000,806.219000,2219460733859717500,null,1,1,0
41,12,10.037100,32.5,32.500000,1192.870000,805.172000,13833839775346593887,null,2,1,0
42,23,10.370900,16.02,16.020000,957.948000,804.466000,17419014958330931154,null,2,1,0
43,34,10.395600,16.02,16.020000,957.948000,804.466000,11061388906138207828,null,2,1,0
44,44,10.304100,16.02,16.020000,957.948000,804.466000,11231762849979703210,null,2,1,0
45,55,10.284000,16.02,16.020000,957.948000,804.466000,4021161396097349975,null,2,1,0
46,65,10.036700,38.25,38.250000,1313.150000,810.814000,2110190193800242787,null,2,1,0
47,75,10.242800,16.02,16.020000,957.948000,804.466000,2952963931719238993,null,2,1,0
48,86,10.020200,100,100.000000,2420.510000,0.000000,892473242910074610,null,2,1,0
49,96,10.037100,32.5,32.500000,1192.870000,805.172000,4319810178887772173,null,2,1,0
50,106,10.322400,16.02,16.020000,957.948000,804.466000,16026061458554457200,null,2,1,0
51,116,10.021700,26.71,26.710000,1106.650000,811.109000,8373413376205961007,null,2,1,0
52,127,10.352600,16.02,16.020000,957.948000,804.466000,2938321305877998074,null,2,1,0
53,137,10.236900,16.02,16.020000,957.948000,804.466000,17197593857723287682,null,2,1,0
54,148,10.386800,16.02,16.020000,957.948000,804.466000,11286956968231974035,null,2,1,0
55,158,10.052300,66.81,66.810000,2420.510000,803.374000,9049259930251807613,null,2,1,0
56,169,10.457000,16.02,16.020000,957.948000,804.466000,18234457961739462727,null,2,1,0
57,179,10.468600,16.02,16.020000,957.948000,804.466000,918506758518568928,null,2,1,0
58,190,10.285500,16.02,16.020000,957.948000,804.466000,14360153169732367030,null,2,1,0
59,201,10.499100,16.02,16.020000,957.948000,804.466000,15031292858039138987,null,2,1,0
60,211,10.296100,16.02,16.020000,957.948000,804.466000,13004434884503877983,null,2,1,0
61,31,31.338900,66.81,66.810000,2420.510000,803.374000,7691846394389702564,null,3,1,0
62,63,31.389200,66.81,66.810000,2420.510000,803.374000,2013473791230577213,null,3,1,0
63,94,31.139300,66.81,66.810000,2420.510000,803.374000,11266682804268049439,null,3,1,0
64,125,30.638100,66.81,66.810000,2420.510000,803.374000,2748598918444556601,null,3,1,0
65,156,30.788300,66.81,66.810000,2420.510000,803.374000,13613438739436001521,null,3,1,0
66,186,30.329300,66.81,66.810000,2420.510000,803.374000,12809371237645237961,null,3,1,0
67,217,30.289700,66.81,66.810000,2420.510000,803.374000,15989917545685552711,null,3,1,0
68,247,30.185300,66.81,66.810000,2420.510000,803.374000,760727673426206496,null,3,1,0
69,277,30.060000,66.81,66.810000,2420.510000,803.374000,5934567194392976982,null,3,1,0
70,308,30.099600,66.81,66.810000,2420.510000,803.374000,14322240731664211731,null,3,1,0
71,338,30.118000,66.81,66.810000,2420.510000,803.374000,16652875522115702708,null,3,1,0
72,368,30.159200,66.81,66.810000,2420.510000,803.374000,10324396408669985500,null,3,1,0
73,398,30.101900,66.81,66.810000,2420.510000,803.374000,12357970753798696250,null,3,1,0
74,429,30.124600,66.81,66.810000,2420.510000,803.374000,9737971974833685801,null,3,1,0
75,459,30.091700,66.81,66.810000,2420.510000,803.374000,16460051139909172573,null,3,1,0
76,489,30.216400,66.81,66.810000,2420.510000,803.374000,14174167430850444665,null,3,1,0
77,520,30.130500,66.81,66.810000,2420.510000,803.374000,11565528793410549368,null,3,1,0
78,550,30.107900,66.81,66.810000,2420.510000,803.374000,17855810117834460871,null,3,1,0
79,560,10.037200,66.62,66.620000,2406.650000,803.374000,947671435794111698,null,3,1,0
80,571,10.036800,66.62,66.620000,2406.650000,803.374000,7416932301547696871,null,3,1,0
81,581,10.032380,23.67,23.670000,1055.070212,805.370352,5909296849667386667,null,0,1,1
82,581,10.077633,15.6,15.600000,954.153161,805.343441,8402030561973067493,null,1,1,1
83,581,10.025934,100,100.000000,2420.506503,0.000000,4825478941016926623,null,2,1,1
84,581,10.029879,26.52,26.520000,1094.863174,804.466349,10177761345080475299,null,3,1,1
85,591,10.038205,20.47,20.470000,1011.529864,804.466349,15282910927244872127,null,0,2,0
86,601,10.045343,17.44,17.440000,975.118566,805.103944,2258377287482181844,null,0,2,0
87,612,10.039619,15.62,15.620000,954.153161,805.103944,5523953820795522609,null,0,2,0
88,622,10.054945,26.29,26.290000,1091.348262,804.466349,6879414494342092116,null,0,2,0
89,633,10.050999,66.81,66.810000,2420.506503,803.373888,12927820386311342462,null,0,2,0
90,643,10.030458,17.44,17.440000,975.118566,805.103944,4200475080590792664,null,0,2,0
91,595,10.207300,15.9,15.900000,957.948000,805.660000,8402030561973067492,4,1,2,0
92,606,10.228100,15.9,15.900000,957.948000,805.660000,2887158048344979133,4,1,2,0
93,617,10.218700,15.9,15.900000,957.948000,805.660000,11372001523296781014,4,1,2,0
94,627,10.169300,15.9,15.900000,957.948000,805.660000,3054231738954015257,4,1,2,0
95,638,10.206000,15.9,15.900000,957.948000,805.660000,7380326061483291823,4,1,2,0
96,663,24.646900,15.77,15.770000,957.948000,806.874000,15377598377739330485,4,1,2,0
97,591,10.044300,66.81,66.810000,2420.510000,803.374000,15114737693056097975,null,2,2,0
