EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,41,10.021600,3.84,3.840000,-149.375000,-155.110000,4569552427967643073,null,1,1,0
25,51,10.024700,5.16,5.160000,-147.500000,-155.110000,5212968674792936681,null,1,1,0
26,61,10.041600,3.84,3.840000,-149.375000,-155.110000,8809107036824656699,null,1,1,0
27,71,10.024300,5.45,5.450000,-147.094000,-155.110000,2124134745575245083,null,1,1,0
28,82,10.045900,3.64,3.640000,-149.375000,-154.816000,5934070515384621107,null,1,1,0
29,92,10.029200,3.64,3.640000,-149.375000,-154.816000,10902920655245845871,null,1,1,0
30,102,10.043900,3.64,3.640000,-149.375000,-154.816000,3572342455256930370,null,1,1,0
31,112,10.034000,3.64,3.640000,-149.375000,-154.816000,15306837005761081799,null,1,1,0
32,122,10.026000,3.64,3.640000,-149.375000,-154.816000,15405738189052872682,null,1,1,0
33,133,10.029000,5.49,5.490000,-147.094000,-155.174000,11737689361613046748,null,1,1,0
34,143,10.026400,3.64,3.640000,-149.375000,-154.816000,8077561263433853919,null,1,1,0
35,153,10.020400,3.64,3.640000,-149.375000,-154.816000,5108847491571784890,null,1,1,0
36,163,10.019800,3.17,3.170000,-149.375000,-154.108000,13874449693802484098,null,1,1,0
37,173,10.022300,4.21,4.210000,-148.062000,-154.295000,2798975946123110406,null,1,1,0
38,184,10.019200,3.17,3.170000,-149.375000,-154.108000,7444445421161154652,null,1,1,0
39,194,10.018900,3.17,3.170000,-149.375000,-154.108000,11020379454316299351,null,1,1,0
40,204,10.032200,3.08,3.080000,-149.375000,-153.976000,15801920563636322859,null,1,1,0
41,10,10.026100,5.88,5.880000,-146.562000,-155.174000,11502841505915629043,null,2,1,0
42,20,10.020900,5.49,5.490000,-147.094000,-155.174000,9540605019386224781,null,2,1,0
43,30,10.019300,60.16,60.160000,-97.437500,-156.056000,1755950821204626872,null,2,1,0
44,41,10.019800,5.49,5.490000,-147.094000,-155.174000,4284477232402470618,null,2,1,0
45,51,10.021000,3.74,3.740000,-149.375000,-154.963000,5137699894086047865,null,2,1,0
46,61,10.021700,3.74,3.740000,-149.375000,-154.963000,2591372118712252720,null,2,1,0
47,71,10.021300,3.74,3.740000,-149.375000,-154.963000,13370410313413947659,null,2,1,0
48,81,10.023400,3.88,3.880000,-149.375000,-155.174000,1784326625973140367,null,2,1,0
49,92,10.023300,3.74,3.740000,-149.375000,-154.963000,14840437110953648647,null,2,1,0
50,102,10.023300,3.75,3.750000,-149.375000,-154.981000,2002879866937244459,null,2,1,0
51,112,10.019900,3.74,3.740000,-149.375000,-154.963000,506689512661984095,null,2,1,0
52,122,10.051500,4.76,4.760000,-146.906000,-153.892000,11380041220292187857,null,2,1,0
53,132,10.021000,3.74,3.740000,-149.375000,-154.963000,4803759645056701366,null,2,1,0
54,143,10.020400,60.16,60.160000,-97.437500,-156.056000,4851553185458576716,null,2,1,0
55,153,10.020400,3.83,3.830000,-149.375000,-155.090000,13300721076346891221,null,2,1,0
56,163,10.015100,3.7,3.700000,-149.375000,-154.894000,8395489732574928778,null,2,1,0
57,173,10.029300,3.7,3.700000,-149.375000,-154.894000,7717015344186532004,null,2,1,0
58,183,10.024800,6.09,6.090000,-146.250000,-155.161000,5291975161005342388,null,2,1,0
59,194,10.015400,3.7,3.700000,-149.375000,-154.894000,4953721798966963187,null,2,1,0
60,204,10.015200,3.7,3.700000,-149.375000,-154.894000,1909675079631548287,null,2,1,0
61,10,10.025600,5.71,5.710000,-146.906000,-155.292000,12710294232408245987,null,3,1,0
62,20,10.019400,5.44,5.440000,-147.000000,-155.000000,14141972750826331920,null,3,1,0
63,30,10.026800,3.41,3.410000,-149.375000,-154.467000,1719006136941430654,null,3,1,0
64,41,10.040000,3.41,3.410000,-149.375000,-154.467000,3070748948011856690,null,3,1,0
65,51,10.024600,3.29,3.290000,-149.375000,-154.284000,4834451947097743058,null,3,1,0
66,61,10.029100,5.64,5.640000,-147.000000,-155.292000,4762891686881269325,null,3,1,0
67,71,10.028100,3.43,3.430000,-149.375000,-154.504000,5675211886209071764,null,3,1,0
68,82,10.025800,5.53,5.530000,-147.000000,-155.124000,10835381387831931062,null,3,1,0
69,92,10.027800,3.41,3.410000,-149.375000,-154.467000,3508790609389858603,null,3,1,0
70,102,10.026400,3.29,3.290000,-149.375000,-154.294000,11330480217609337411,null,3,1,0
71,112,10.058300,3.3,3.300000,-149.375000,-154.300000,2209824442913760186,null,3,1,0
72,122,10.020100,5.47,5.470000,-147.000000,-155.045000,17607298581401402290,null,3,1,0
73,133,10.045200,3.33,3.330000,-149.375000,-154.352000,9439517249561711299,null,3,1,0
74,143,10.048700,3.41,3.410000,-149.375000,-154.467000,12720509792865983327,null,3,1,0
75,153,10.029100,3.33,3.330000,-149.375000,-154.352000,15192180103655609882,null,3,1,0
76,163,10.023500,5.53,5.530000,-147.000000,-155.124000,16918515949921773881,null,3,1,0
77,173,10.031400,5.15,5.150000,-146.906000,-154.475000,8665492700900666608,null,3,1,0
78,184,10.033700,3.34,3.340000,-149.375000,-154.367000,16900919564572637653,null,3,1,0
79,194,10.028200,3.41,3.410000,-149.375000,-154.467000,6456094425731296570,null,3,1,0
80,204,10.023000,3.41,3.410000,-149.375000,-154.465000,15774993656512367993,null,3,1,0
81,214,10.027581,5.28,5.280000,-147.500000,-155.292478,2095339345846441897,null,0,1,1
82,225,10.015530,6.88,6.880000,-145.906250,-155.938326,11393618419246464757,null,0,1,1
83,235,10.017389,6.87,6.870000,-145.906250,-155.929968,16491649674342432025,null,0,1,1
84,245,10.036530,6.15,6.150000,-146.906250,-155.938326,381961389537718731,null,0,1,1
85,255,10.035045,5.33,5.330000,-146.843750,-154.674278,9350479469965262689,null,0,1,1
86,266,10.033534,5.09,5.090000,-147.187500,-154.674278,3854254909365708653,null,0,1,1
87,276,10.029265,5.24,5.240000,-147.218750,-154.931923,2037821891418780446,null,0,1,1
88,286,10.029840,5.24,5.240000,-147.218750,-154.931923,7776936475604191942,null,0,1,1
89,296,10.026300,7.01,7.010000,-145.718750,-155.937609,9833197824568508961,null,0,1,1
90,214,10.028636,5.25,5.250000,-147.375000,-155.110790,4739585939342069683,null,1,1,1
91,225,10.024561,5.51,5.510000,-147.062500,-155.170406,2374789057875787862,null,1,1,1
92,235,10.033751,5.27,5.270000,-147.062500,-154.813329,9204931995639558924,null,1,1,1
93,245,10.025857,3.22,3.220000,-149.375000,-154.187094,10929700184623929894,null,1,1,1
94,255,10.030752,3.89,3.890000,-148.281250,-154.050294,8332499691801654781,null,1,1,1
95,266,10.025660,3.41,3.410000,-149.375000,-154.466731,15999488265636858511,null,1,1,1
96,276,10.021951,4.31,4.310000,-148.062500,-154.449401,14044275201388454145,null,1,1,1
97,286,10.024035,4.31,4.310000,-148.062500,-154.449401,3503928838877569787,null,1,1,1
98,296,10.021639,4.31,4.310000,-148.062500,-154.449401,17044938770267374774,null,1,1,1
99,214,10.021184,4.81,4.810000,-147.250000,-154.333215,3782733615688679013,null,2,1,1
100,225,10.020492,4.81,4.810000,-147.250000,-154.333215,7494144899443984813,null,2,1,1
101,235,10.021308,4.81,4.810000,-147.250000,-154.333215,8347780980745118322,null,2,1,1
102,245,10.027501,4.1,4.100000,-148.062500,-154.135327,18253273961391444542,null,2,1,1
103,255,10.030974,3.8,3.800000,-148.343750,-153.975795,15677454691060745954,null,2,1,1
104,266,10.020236,4.81,4.810000,-147.093750,-154.172029,13227262111647146451,null,2,1,1
105,276,10.024543,4.45,4.450000,-147.625000,-154.192635,16857616179924554134,null,2,1,1
106,286,10.023332,3.09,3.090000,-149.375000,-153.985535,11680061348265575258,null,2,1,1
107,296,10.029314,3.07,3.070000,-149.375000,-153.955489,6704178760669395978,null,2,1,1
108,214,10.030046,5.33,5.330000,-147.093750,-154.931923,12556671782385394953,null,3,1,1
109,225,10.027268,3.49,3.490000,-149.375000,-154.585002,8702637377289175965,null,3,1,1
110,235,10.022476,3.49,3.490000,-149.375000,-154.585002,16782497649518659433,null,3,1,1
111,245,10.023969,3.49,3.490000,-149.375000,-154.585002,10455402645212039038,null,3,1,1
112,255,10.034749,5.46,5.460000,-146.906250,-154.931923,11822426745139846325,null,3,1,1
113,266,10.033572,5.83,5.830000,-146.562500,-155.110790,9193675250627660628,null,3,1,1
114,276,10.026672,3.79,3.790000,-148.781250,-154.415227,6040977979285520291,null,3,1,1
115,286,10.033666,4.23,4.230000,-148.062500,-154.318694,10692318673480915377,null,3,1,1
116,296,10.032388,5.14,5.140000,-147.093750,-154.654482,418143942485019838,null,3,1,1
117,306,10.027841,5.46,5.460000,-146.906250,-154.931923,16142756907048872302,null,0,2,0
118,317,10.040730,5.46,5.460000,-146.906250,-154.931923,4334766582286202866,null,0,2,0
119,327,10.044199,5.45,5.450000,-147.093750,-155.110790,13227262111647146451,null,0,2,0
120,337,10.032834,5.58,5.580000,-146.906250,-155.110790,14374448135070453062,null,0,2,0
121,347,10.046928,5.46,5.460000,-146.906250,-154.931923,12410142275094500650,null,0,2,0
122,358,10.026867,5.83,5.830000,-146.562500,-155.110472,5506988311396187457,null,0,2,0
123,368,10.027353,5.87,5.870000,-146.562500,-155.170406,17196908438712982770,null,0,2,0
124,378,10.030381,5.46,5.460000,-146.906250,-154.931923,4254851262150753717,null,0,2,0
125,388,10.027101,5.46,5.460000,-146.906250,-154.931923,1040481831110746759,null,0,2,0
126,398,10.029365,5.83,5.830000,-146.562500,-155.110790,10103408124446513485,null,0,2,0
127,409,10.031376,5.46,5.460000,-146.906250,-154.931923,8476936611066898438,null,0,2,0
128,419,10.028288,6.04,6.040000,-145.968750,-154.788643,2204304913866019555,null,0,2,0
129,429,10.036468,5.19,5.190000,-147.250000,-154.890492,11489351054975058400,null,0,2,0
130,439,10.026419,5.45,5.450000,-147.093750,-155.110790,10687226093254379234,null,0,2,0
131,450,10.023814,6.15,6.150000,-146.906250,-155.938326,4113238298969539693,null,0,2,0
132,460,10.023507,6.22,6.220000,-146.093750,-155.179357,13639594394872176396,null,0,2,0
133,470,10.031511,5.71,5.710000,-146.562500,-154.931923,16456284612039369062,null,0,2,0
134,480,10.030039,5.64,5.640000,-147.000000,-155.292478,17746788330953585966,null,0,2,0
135,306,10.012100,3.21,3.210000,-149.375000,-154.167000,6704178760669395981,4,1,2,0
136,317,10.014800,3.62,3.620000,-149.375000,-154.786000,10687226093254379237,4,1,2,0
137,327,10.017500,3.21,3.210000,-149.375000,-154.167000,14935189276125842184,4,1,2,0
138,337,10.018800,3.21,3.210000,-149.375000,-154.172000,3326750294017640762,4,1,2,0
139,347,10.012600,3.15,3.150000,-149.375000,-154.075000,4329971721173706113,4,1,2,0
140,358,10.014400,3.84,3.840000,-149.375000,-155.114000,15578651396148709954,4,1,2,0
141,368,10.016200,3.15,3.150000,-149.375000,-154.075000,5244576895729688833,4,1,2,0
142,378,10.012600,3.12,3.120000,-149.375000,-154.038000,13754383246035010663,4,1,2,0
143,389,10.014700,3.15,3.150000,-149.375000,-154.075000,13286393863398716016,4,1,2,0
144,399,10.017800,3.09,3.090000,-149.375000,-153.998000,10464673742838773045,4,1,2,0
145,409,10.043700,2.83,2.830000,-149.375000,-153.599000,1780004687179267842,4,1,2,0
146,419,10.041700,2.81,2.810000,-149.375000,-153.579000,9974449110336361833,4,1,2,0
147,430,10.043200,2.84,2.840000,-149.375000,-153.616000,2944749085688794670,4,1,2,0
148,440,10.043500,2.81,2.810000,-149.375000,-153.579000,2281059794818946926,4,1,2,0
149,450,10.005300,2.55,2.550000,-149.375000,-153.186000,623917478599811176,4,1,2,0
150,461,10.005000,2.58,2.580000,-149.375000,-153.232000,8349857995227713090,4,1,2,0
151,471,10.012700,2.55,2.550000,-149.375000,-153.186000,15964000131962105634,4,1,2,0
152,481,10.012300,2.56,2.560000,-149.375000,-153.194000,4000665410298992366,4,1,2,0
153,306,10.017000,60.16,60.160000,-97.437500,-156.056000,2054416064929590738,null,2,2,0
154,317,10.019100,60.16,60.160000,-97.437500,-156.056000,13564628572513087243,null,2,2,0
155,327,10.020400,60.16,60.160000,-97.437500,-156.056000,5762163356961551340,null,2,2,0
156,337,10.021000,60.16,60.160000,-97.437500,-156.056000,7757014185354978924,null,2,2,0
157,347,10.018500,60.16,60.160000,-97.437500,-156.056000,10154918627435874256,null,2,2,0
158,357,10.019600,60.16,60.160000,-97.437500,-156.056000,13345413954807572630,null,2,2,0
159,368,10.015600,60.16,60.160000,-97.437500,-156.056000,2521280781391360123,null,2,2,0
160,378,10.019200,60.16,60.160000,-97.437500,-156.056000,15930090083493368942,null,2,2,0
161,388,10.019300,60.16,60.160000,-97.437500,-156.056000,1993561363346219660,null,2,2,0
162,398,10.018700,60.16,60.160000,-97.437500,-156.056000,1868528765771907312,null,2,2,0
163,408,10.018800,60.16,60.160000,-97.437500,-156.056000,12196226427876713918,null,2,2,0
164,419,10.018700,60.16,60.160000,-97.437500,-156.056000,2921928394314535757,null,2,2,0
165,429,10.018700,60.16,60.160000,-97.437500,-156.056000,3809192752340156961,null,2,2,0
166,439,10.018100,60.16,60.160000,-97.437500,-156.056000,14669599276061396427,null,2,2,0
167,449,10.019400,60.16,60.160000,-97.437500,-156.056000,17940155691210631,null,2,2,0
168,459,10.022700,60.16,60.160000,-97.437500,-156.056000,3337440680575206749,null,2,2,0
169,470,10.018600,60.16,60.160000,-97.437500,-156.056000,7529829952997741663,null,2,2,0
170,480,10.018800,60.16,60.160000,-97.437500,-156.056000,1591576247886185046,null,2,2,0
171,306,10.060600,5.54,5.540000,-146.469000,-154.576000,8543092914157829427,null,3,2,0
172,317,10.025600,3.49,3.490000,-149.375000,-154.591000,17536359268043489801,null,3,2,0
173,327,10.023700,4.84,4.840000,-147.500000,-154.642000,1156965456966445617,null,3,2,0
174,337,10.020900,3.4,3.400000,-149.375000,-154.453000,4206553241337905103,null,3,2,0
175,347,10.023400,4.68,4.680000,-148.062000,-154.995000,156819232459116752,null,3,2,0
176,358,10.025500,5.03,5.030000,-147.531000,-154.952000,6208745933506730545,null,3,2,0
177,368,10.029600,3.49,3.490000,-149.375000,-154.591000,17211613345686266999,null,3,2,0
178,378,10.033000,4.68,4.680000,-148.062000,-154.995000,11409693468794163478,null,3,2,0
179,388,10.034700,3.49,3.490000,-149.375000,-154.591000,1690452374069206812,null,3,2,0
180,399,10.028400,5.2,5.200000,-147.000000,-154.642000,9713013202656765848,null,3,2,0
181,409,10.025200,3.4,3.400000,-149.375000,-154.453000,4729812283843213483,null,3,2,0
182,419,10.046900,3.76,3.760000,-149.375000,-154.995000,18214013434610694455,null,3,2,0
183,429,10.026100,6.88,6.880000,-145.906000,-155.938000,13216033925625685690,null,3,2,0
184,439,10.046700,3.49,3.490000,-149.375000,-154.591000,17209153639410202173,null,3,2,0
185,450,10.049600,5.13,5.130000,-147.031000,-154.572000,17469609410823334727,null,3,2,0
186,460,10.025000,5.44,5.440000,-147.000000,-154.995000,170979677198990818,null,3,2,0
187,470,10.031500,3.49,3.490000,-149.375000,-154.591000,1175934404087961252,null,3,2,0
188,480,10.031900,3.76,3.760000,-149.375000,-154.995000,961708481675968488,null,3,2,0
189,491,10.035096,6.17,6.170000,-145.750000,-154.739823,8498712290295747088,null,0,2,1
190,501,10.025579,5.48,5.480000,-146.562500,-154.596258,7159415963581030040,null,0,2,1
191,512,10.029159,5.33,5.330000,-146.906250,-154.738784,7896505591421054022,null,0,2,1
192,522,10.044792,6.45,6.450000,-145.750000,-155.144567,16340964516853943683,null,0,2,1
193,532,10.030781,3.53,3.530000,-149.375000,-154.651741,357887283103565260,null,0,2,1
194,542,10.035688,6.43,6.430000,-145.843750,-155.222107,5897989338918829208,null,0,2,1
195,553,10.028049,3.53,3.530000,-149.375000,-154.651741,616108205761382231,null,0,2,1
196,563,10.029973,3.57,3.570000,-149.375000,-154.714983,8950366697134440285,null,0,2,1
197,573,10.020974,3.53,3.530000,-149.375000,-154.652626,10438115773468150264,null,0,2,1
198,583,10.022885,3.14,3.140000,-149.375000,-154.061965,17698555276528169738,null,0,2,1
199,491,10.030069,3.13,3.130000,-149.375000,-154.046345,17728991177317239390,null,1,2,1
200,501,10.024682,3.08,3.080000,-149.375000,-153.980480,10158518416159799349,null,1,2,1
201,512,10.029800,3.08,3.080000,-149.375000,-153.976080,14150144140116686903,null,1,2,1
202,522,10.023654,4.7,4.700000,-147.375000,-154.301203,739003966479281016,null,1,2,1
203,532,10.029861,3.48,3.480000,-149.375000,-154.570783,4562317414887045575,null,1,2,1
204,542,10.014026,1.79769e+308,,,-155.130250,2227373223779127,null,1,2,1
205,553,10.023037,4.24,4.240000,-148.062500,-154.335997,2614134392721152010,null,1,2,1
206,563,10.025086,3.37,3.370000,-149.375000,-154.407113,9571345988300199553,null,1,2,1
207,573,10.023369,3.25,3.250000,-149.375000,-154.232666,13408313313769320815,null,1,2,1
208,491,10.022741,4.15,4.150000,-148.062500,-154.208249,4446903075978030631,null,2,2,1
209,501,10.023628,4.15,4.150000,-148.062500,-154.208249,865753329276813267,null,2,2,1
210,512,10.021941,5.41,5.410000,-146.625000,-154.559938,8299143565463124107,null,2,2,1
211,522,10.022650,4.74,4.740000,-147.250000,-154.224016,13446433415580745298,null,2,2,1
212,532,10.020055,4.75,4.750000,-147.375000,-154.372165,3208888853673773085,null,2,2,1
213,542,10.018694,3.84,3.840000,-149.375000,-155.116288,17949579052492047068,null,2,2,1
214,553,10.021862,5.37,5.370000,-147.500000,-155.421618,12687603540490456967,null,2,2,1
215,563,10.017171,4.1,4.100000,-148.062500,-154.135618,6117033835897382972,null,2,2,1
216,573,10.015715,5.34,5.340000,-147.250000,-155.112691,14889699034482615007,null,2,2,1
217,491,10.038392,5.46,5.460000,-146.906250,-154.931923,17706981348118407898,null,3,2,1
218,501,10.020733,6.88,6.880000,-145.906250,-155.938326,9254691126527858289,null,3,2,1
219,512,10.033494,35.21,35.210000,-115.250000,-155.832090,9858685893385679444,null,3,2,1
220,522,10.018895,1.56056e+14,156056268122536.937500,0.000000,-156.056268,13408801460298649999,null,3,2,1
221,532,10.028716,6.38,6.380000,-145.906250,-155.219155,11267208860864417237,null,3,2,1
222,542,10.030098,4.92,4.920000,-147.843750,-155.110472,15967970588993281202,null,3,2,1
223,553,10.025452,6.3,6.300000,-145.843750,-155.026377,876384060372589643,null,3,2,1
224,563,10.025039,6.38,6.380000,-145.906250,-155.210246,11569250668724249465,null,3,2,1
225,573,10.023142,6.38,6.380000,-145.906250,-155.221277,14672981213537632208,null,3,2,1
226,593,10.017077,5.24,5.240000,-147.000000,-154.708848,9657949351816022853,null,0,3,0
227,604,10.028948,4.68,4.680000,-147.468750,-154.377266,3681359446054570833,null,0,3,0
228,614,10.028387,4.89,4.890000,-147.312500,-154.517141,11232800727529720431,null,0,3,0
229,624,10.031370,4.65,4.650000,-147.093750,-153.938165,1914879843761647989,null,0,3,0
230,634,10.020338,6.45,6.450000,-145.906250,-155.321224,9934271930110475450,null,0,3,0
231,645,10.023416,5.47,5.470000,-147.000000,-155.046080,3462508904739729870,null,0,3,0
232,655,10.031191,4.96,4.960000,-147.093750,-154.388865,1597996541964199137,null,0,3,0
233,665,10.020668,4.35,4.350000,-148.062500,-154.509274,13824222331984042123,null,0,3,0
234,675,10.022226,4.96,4.960000,-147.093750,-154.388865,8447412481052884799,null,0,3,0
235,685,10.020938,6.4,6.400000,-145.843750,-155.170833,11672191604738390837,null,0,3,0
236,696,10.020277,4.37,4.370000,-147.312500,-153.753294,3313472467196754647,null,0,3,0
237,706,10.023964,3.22,3.220000,-148.781250,-153.569284,5745988609126231387,null,0,3,0
238,716,10.019024,5.09,5.090000,-147.250000,-154.741433,6963910021785754716,null,0,3,0
239,726,10.020787,5.64,5.640000,-147.000000,-155.292478,6327081826069053141,null,0,3,0
240,736,10.024334,5.02,5.020000,-147.093750,-154.482506,8349857995227713089,null,0,3,0
241,747,10.027058,4.02,4.020000,-148.281250,-154.243441,12263640693894953755,null,0,3,0
242,757,10.023439,4.6,4.600000,-148.343750,-155.174218,16972899341932308762,null,0,3,0
243,767,10.023430,4.89,4.890000,-147.312500,-154.517141,12601149446753433730,null,0,3,0
244,777,10.019031,5.59,5.590000,-146.906250,-155.112735,11576159179269347851,null,0,3,0
245,787,10.024805,5.44,5.440000,-147.093750,-155.101780,15397197889027005691,null,0,3,0
246,604,10.006900,2.55,2.550000,-149.375000,-153.186000,9592753279373940446,4,1,3,0
247,614,10.008600,3.83,3.830000,-149.375000,-155.090000,16282790326055848104,4,1,3,0
248,624,10.008300,2.55,2.550000,-149.375000,-153.187000,1246321031048055758,4,1,3,0
249,634,10.004100,2.55,2.550000,-149.375000,-153.186000,7846093580790396856,4,1,3,0
250,645,10.021100,3.05,3.050000,-149.375000,-153.930000,12263640693894953752,4,1,3,0
251,655,10.013500,2.62,2.620000,-149.375000,-153.294000,16447410195099794972,4,1,3,0
252,665,10.005000,2.57,2.570000,-149.375000,-153.220000,17755397825883766057,4,1,3,0
253,675,10.002100,2.55,2.550000,-149.375000,-153.186000,4258411205175197421,4,1,3,0
254,686,10.005900,2.55,2.550000,-149.375000,-153.186000,14400054004865395922,4,1,3,0
255,696,10.014200,2.55,2.550000,-149.375000,-153.186000,10913645051292183055,4,1,3,0
256,706,10.050100,2.81,2.810000,-149.375000,-153.572000,9974449110336361833,4,1,3,0
257,716,10.004200,2.57,2.570000,-149.375000,-153.220000,1914879843761647988,4,1,3,0
258,727,10.004100,3.99,3.990000,-149.375000,-155.338000,6327081826069053142,4,1,3,0
259,737,10.012700,2.43,2.430000,-149.375000,-153.006000,17692640351401335573,4,1,3,0
260,747,10.010700,3.83,3.830000,-149.375000,-155.090000,15823745922199937527,4,1,3,0
261,757,10.007600,2.44,2.440000,-149.375000,-153.027000,12179463028069396515,4,1,3,0
262,768,10.004400,2.65,2.650000,-149.375000,-153.328000,11955346453718847362,4,1,3,0
263,778,10.009800,2.4,2.400000,-149.375000,-152.963000,7836618230353330843,4,1,3,0
264,788,10.010800,2.43,2.430000,-149.375000,-153.006000,16843616726589837321,4,1,3,0
265,593,10.013500,35.21,35.210000,-115.250000,-155.832000,9835070256149645199,null,2,3,0
266,604,10.016100,35.21,35.210000,-115.250000,-155.832000,10863275907832285805,null,2,3,0
267,614,10.016000,35.21,35.210000,-115.250000,-155.832000,16996235784082791906,null,2,3,0
268,624,10.016200,35.21,35.210000,-115.250000,-155.832000,2496209322740597272,null,2,3,0
269,634,10.016400,60.16,60.160000,-97.437500,-156.056000,17558855887604253123,null,2,3,0
270,644,10.015800,35.21,35.210000,-115.250000,-155.832000,4400637192471525461,null,2,3,0
271,655,10.019000,14.03,14.030000,-136.656000,-155.832000,6502935041338679898,null,2,3,0
272,665,10.018700,14.03,14.030000,-136.656000,-155.832000,113098392435667697,null,2,3,0
273,675,10.018500,14.03,14.030000,-136.656000,-155.832000,112441795315063883,null,2,3,0
274,685,10.018900,14.03,14.030000,-136.656000,-155.832000,2548355368767898376,null,2,3,0
275,696,10.019000,14.03,14.030000,-136.656000,-155.832000,18140239072156466221,null,2,3,0
276,706,10.020800,14.03,14.030000,-136.656000,-155.832000,3671627417367935051,null,2,3,0
277,716,10.018200,12.99,12.990000,-137.938000,-155.853000,18202603273024509046,null,2,3,0
278,726,10.016400,12.99,12.990000,-137.938000,-155.853000,9729386614844071255,null,2,3,0
279,736,10.016200,12.99,12.990000,-137.938000,-155.853000,16384910093248816481,null,2,3,0
280,747,10.016100,12.99,12.990000,-137.938000,-155.853000,18034127647861179278,null,2,3,0
281,757,10.016300,12.99,12.990000,-137.938000,-155.853000,7519721524196190071,null,2,3,0
282,767,10.016100,12.99,12.990000,-137.938000,-155.853000,5651923817693317975,null,2,3,0
283,777,10.016700,12.99,12.990000,-137.938000,-155.853000,12868091521874834999,null,2,3,0
284,787,10.016000,12.99,12.990000,-137.938000,-155.853000,16642592064004353428,null,2,3,0
285,593,10.035500,60.16,60.160000,-97.437500,-156.056000,15611624499059918626,null,3,3,0
286,604,10.018700,60.16,60.160000,-97.437500,-156.056000,6092625460853625895,null,3,3,0
287,614,10.017700,60.16,60.160000,-97.437500,-156.056000,4134838356786004956,null,3,3,0
288,624,10.027800,60.16,60.160000,-97.437500,-156.056000,6031884316116033949,null,3,3,0
289,634,10.019800,60.16,60.160000,-97.437500,-156.056000,10476724155734253430,null,3,3,0
290,645,10.025700,60.16,60.160000,-97.437500,-156.056000,12854128871312465048,null,3,3,0
291,655,10.017500,60.16,60.160000,-97.437500,-156.056000,6703164862942432095,null,3,3,0
292,665,10.024800,60.16,60.160000,-97.437500,-156.056000,3275358938048293572,null,3,3,0
293,675,10.020600,60.16,60.160000,-97.437500,-156.056000,10156021814950361554,null,3,3,0
294,685,10.019900,60.16,60.160000,-97.437500,-156.056000,10418926381312412236,null,3,3,0
295,696,10.019900,60.16,60.160000,-97.437500,-156.056000,11902753919664740655,null,3,3,0
296,706,10.022000,18.82,18.820000,-131.344000,-156.056000,13462903274802017524,null,3,3,0
297,716,10.018500,60.16,60.160000,-97.437500,-156.056000,10273887891775142679,null,3,3,0
298,726,10.017700,18.82,18.820000,-131.344000,-156.056000,14075183190339413520,null,3,3,0
299,736,10.018300,18.82,18.820000,-131.344000,-156.056000,10445109062757799660,null,3,3,0
300,747,10.018700,18.82,18.820000,-131.344000,-156.056000,4109244684480059311,null,3,3,0
301,757,10.095000,8.47,8.470000,-143.281000,-155.415000,6414367459945533806,null,3,3,0
