EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003647,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.002750,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002373,5.52,5.520000,181.000000,171.000000,844706301316953147,null,0,1,0
4,20,5.003199,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,25,5.003842,4.1,4.100000,179.000000,171.666667,10926055034921966546,null,0,1,0
6,30,5.003611,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,35,5.002789,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,40,5.003417,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,45,5.002445,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,50,5.003112,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,55,5.003037,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,60,5.003045,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
13,65,5.003021,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,70,5.003249,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,75,5.002908,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,80,5.003077,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,85,5.003294,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,90,5.003306,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,95,5.002828,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,100,5.002795,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
21,5,5.004460,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,10,5.002960,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,15,5.003110,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,20,5.003500,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,25,5.002750,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,30,5.002460,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,35,5.003100,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,40,5.003440,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,45,5.003140,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,50,5.003060,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,55,5.002910,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
