EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
118,138,3.83,3.830000,-149.375000,-155.089000,16557597202961356821,null,5,1,0
119,145,3.83,3.830000,-149.375000,-155.089000,5013607123470266484,null,5,1,0
120,152,6.22,6.220000,-145.906000,-154.984000,8042539769240000952,null,5,1,0
121,7,3.44,3.440000,-149.375000,-154.513000,1444401272916840857,null,6,1,0
122,15,5.3,5.300000,-147.375000,-155.186000,4791787088716776725,null,6,1,0
123,22,4.82,4.820000,-147.469000,-154.584000,10928424972659528499,null,6,1,0
124,29,3.44,3.440000,-149.375000,-154.513000,14819100373114297949,null,6,1,0
125,37,3.3,3.300000,-149.375000,-154.310000,3248278330357101026,null,6,1,0
126,44,5.97,5.970000,-146.219000,-154.942000,10876472964947966342,null,6,1,0
127,51,3.3,3.300000,-149.375000,-154.310000,526164327353448296,null,6,1,0
128,59,3.4,3.400000,-149.375000,-154.453000,10134802660249392082,null,6,1,0
129,66,8.36,8.360000,-143.906000,-155.938000,11989384863636481363,null,6,1,0
130,73,3.3,3.300000,-149.375000,-154.310000,6267970713816684441,null,6,1,0
131,81,3.3,3.300000,-149.375000,-154.310000,357565715694046061,null,6,1,0
132,88,3.3,3.300000,-149.375000,-154.310000,8911221153057672789,null,6,1,0
133,95,60.16,60.160000,-97.437500,-156.056000,14308205646901187333,null,6,1,0
134,103,3.3,3.300000,-149.375000,-154.310000,5147116503436833679,null,6,1,0
135,110,3.29,3.290000,-149.375000,-154.288000,16647453213729806570,null,6,1,0
136,117,5.16,5.160000,-147.094000,-154.680000,2144565579424929804,null,6,1,0
137,125,3.73,3.730000,-149.375000,-154.942000,5843234475060088034,null,6,1,0
138,132,3.29,3.290000,-149.375000,-154.288000,15563788585685285511,null,6,1,0
139,139,4.17,4.170000,-148.281000,-154.465000,11655692904119921221,null,6,1,0
140,147,3.29,3.290000,-149.375000,-154.288000,1509853641473974936,null,6,1,0
141,7,3.42,3.420000,-149.375000,-154.490000,1309985513500527677,null,7,1,0
142,14,3.42,3.420000,-149.375000,-154.490000,5381351093465377822,null,7,1,0
143,22,3.42,3.420000,-149.375000,-154.490000,12358758280761145074,null,7,1,0
144,29,3.42,3.420000,-149.375000,-154.490000,2070742492840858315,null,7,1,0
145,37,60.16,60.160000,-97.437500,-156.056000,9289394621728036415,null,7,1,0
146,44,3.42,3.420000,-149.375000,-154.490000,5369797643505463690,null,7,1,0
147,51,3.42,3.420000,-149.375000,-154.490000,16624811844135048008,null,7,1,0
148,59,3.42,3.420000,-149.375000,-154.490000,7776691092472275544,null,7,1,0
149,66,4.5,4.500000,-148.062000,-154.718000,6933783559816484659,null,7,1,0
150,73,4.5,4.500000,-148.062000,-154.718000,4289274589427661904,null,7,1,0
151,80,3.41,3.410000,-149.375000,-154.467000,2498746695699515389,null,7,1,0
152,88,3.41,3.410000,-149.375000,-154.467000,2392573471106040165,null,7,1,0
153,95,3.41,3.410000,-149.375000,-154.467000,13982922576743181827,null,7,1,0
154,102,3.41,3.410000,-149.375000,-154.467000,5057041876564527571,null,7,1,0
155,110,5.51,5.510000,-146.906000,-154.995000,4052127991402038475,null,7,1,0
156,117,3.41,3.410000,-149.375000,-154.467000,15090498310627014432,null,7,1,0
157,125,3.41,3.410000,-149.375000,-154.467000,15837587554334634506,null,7,1,0
158,132,8.36,8.360000,-143.906000,-155.938000,16940190763843175890,null,7,1,0
159,139,3.41,3.410000,-149.375000,-154.467000,10604505560008085829,null,7,1,0
160,147,3.41,3.410000,-149.375000,-154.467000,17122334570870538906,null,7,1,0
161,160,3.95,3.950000,-148.781250,-154.654089,3223575495281087945,null,0,1,1
162,168,6.88,6.880000,-145.906250,-155.938326,15095491066421406799,null,0,1,1
163,175,6.88,6.880000,-145.906250,-155.938326,1823897297474550589,null,0,1,1
164,183,6.88,6.880000,-145.906250,-155.938326,11234762771192524491,null,0,1,1
165,191,3.29,3.290000,-149.375000,-154.283738,16416329200806379343,null,0,1,1
166,199,3.35,3.350000,-149.375000,-154.371810,1700967024204042613,null,0,1,1
167,206,3.29,3.290000,-149.375000,-154.288265,1785128949512084780,null,0,1,1
168,160,3.29,3.290000,-149.375000,-154.288265,3302341929475291027,null,1,1,1
169,168,5.31,5.310000,-148.062500,-155.920288,10443522725764534644,null,1,1,1
170,175,5.26,5.260000,-147.531250,-155.297789,1347448166106795804,null,1,1,1
171,183,6.29,6.290000,-146.000000,-155.180832,12776104946293691666,null,1,1,1
172,191,5.63,5.630000,-146.187500,-154.416588,18302297608742760581,null,1,1,1
173,199,3.29,3.290000,-149.375000,-154.288265,9819200855374613356,null,1,1,1
174,206,5.51,5.510000,-146.906250,-154.994636,8129336740249681689,null,1,1,1
175,160,3.73,3.730000,-149.375000,-154.953918,268319093760816443,null,2,1,1
176,168,3.73,3.730000,-149.375000,-154.953918,8733038720126808805,null,2,1,1
177,175,4.33,4.330000,-148.062500,-154.471929,10458472827252031491,null,2,1,1
178,183,5.2,5.200000,-147.031250,-154.677121,11898606491127047823,null,2,1,1
179,191,3.29,3.290000,-149.375000,-154.288265,8083576337655438896,null,2,1,1
180,199,3.95,3.950000,-148.781250,-154.654089,15199859293878211757,null,2,1,1
181,206,6.15,6.150000,-146.906250,-155.938326,8641935879785964243,null,2,1,1
182,160,6.15,6.150000,-146.906250,-155.938326,12402413154029381947,null,3,1,1
183,168,6.15,6.150000,-146.906250,-155.938326,12152537339205282220,null,3,1,1
184,175,6.15,6.150000,-146.906250,-155.938326,6841352211819568294,null,3,1,1
185,183,6.15,6.150000,-146.906250,-155.938326,11752369378698210225,null,3,1,1
186,190,6.15,6.150000,-146.906250,-155.938326,569635420805667056,null,3,1,1
187,198,6.15,6.150000,-146.906250,-155.938326,16103797495241554126,null,3,1,1
188,206,6.15,6.150000,-146.906250,-155.938326,13046703563004422843,null,3,1,1
189,160,6.15,6.150000,-146.906250,-155.938326,4485856950057669781,null,4,1,1
190,168,6.15,6.150000,-146.906250,-155.938326,7123050293480178449,null,4,1,1
191,175,6.15,6.150000,-146.906250,-155.938326,16480746250681084101,null,4,1,1
192,183,4.97,4.970000,-147.000000,-154.310195,5619980221238102046,null,4,1,1
193,191,3.3,3.300000,-149.375000,-154.310205,6216132241682061804,null,4,1,1
194,199,3.35,3.350000,-149.375000,-154.371810,11483919736647320479,null,4,1,1
195,207,3.35,3.350000,-149.375000,-154.371810,1268938695771082655,null,4,1,1
196,160,3.29,3.290000,-149.375000,-154.288265,11456501240209849421,null,5,1,1
197,168,3.29,3.290000,-149.375000,-154.283738,17432158934350054912,null,5,1,1
198,175,3.29,3.290000,-149.375000,-154.283738,14003141319755122306,null,5,1,1
199,183,3.29,3.290000,-149.375000,-154.283738,7741843862814618548,null,5,1,1
200,191,3.29,3.290000,-149.375000,-154.288265,12151662500934951632,null,5,1,1
201,199,3.29,3.290000,-149.375000,-154.288265,3923556351204115058,null,5,1,1
202,207,3.29,3.290000,-149.375000,-154.288265,7212251050478056282,null,5,1,1
203,160,3.29,3.290000,-149.375000,-154.288265,9529465828428847774,null,6,1,1
204,168,3.29,3.290000,-149.375000,-154.288265,7605415200795779278,null,6,1,1
205,176,3.29,3.290000,-149.375000,-154.288265,15487213705981416745,null,6,1,1
206,183,3.29,3.290000,-149.375000,-154.288265,4814184210611804757,null,6,1,1
207,191,3.29,3.290000,-149.375000,-154.288265,461637358424467077,null,6,1,1
208,198,4.15,4.150000,-148.062500,-154.202406,630277550386676552,null,6,1,1
209,160,5.06,5.060000,-147.031250,-154.475386,11396687405129349025,null,7,1,1
210,168,4.43,4.430000,-148.062500,-154.619778,17447847227573787988,null,7,1,1
211,176,3.29,3.290000,-149.375000,-154.288265,14600848440123976502,null,7,1,1
212,183,3.29,3.290000,-149.375000,-154.288265,12768885125913809878,null,7,1,1
213,191,3.29,3.290000,-149.375000,-154.288265,3759237813886670466,null,7,1,1
214,199,3.29,3.290000,-149.375000,-154.288265,17061340832567457283,null,7,1,1
215,214,5.31,5.310000,-148.062500,-155.920288,10443522725764534644,null,0,2,0
216,221,5.63,5.630000,-146.187500,-154.416588,18302297608742760581,null,0,2,0
217,229,3.3,3.300000,-149.375000,-154.310205,3248278330357101026,null,0,2,0
218,236,5.52,5.520000,-146.843750,-154.942379,8710222074986823603,null,0,2,0
219,243,3.29,3.290000,-149.375000,-154.288265,567178849088605804,null,0,2,0
220,251,3.29,3.290000,-149.375000,-154.288265,17704387500720469845,null,0,2,0
221,214,3.4,3.400000,-149.375000,-154.451000,16647453213729806569,2,1,2,0
222,222,3.35,3.350000,-149.375000,-154.377000,1509853641473974939,2,1,2,0
223,230,3.54,3.540000,-149.375000,-154.657000,9628455372123931773,2,1,2,0
224,237,3.35,3.350000,-149.375000,-154.377000,17892701410009375550,2,1,2,0
225,245,3.35,3.350000,-149.375000,-154.377000,14824768303266145082,2,1,2,0
226,252,3.35,3.350000,-149.375000,-154.377000,15563788585685285510,2,1,2,0
227,214,60.16,60.160000,-97.437500,-156.056000,3881621229831141245,null,2,2,0
228,221,60.16,60.160000,-97.437500,-156.056000,7387854734255971732,null,2,2,0
229,228,60.16,60.160000,-97.437500,-156.056000,10118762725576258486,null,2,2,0
230,235,60.16,60.160000,-97.437500,-156.056000,6935995282287853960,null,2,2,0
231,242,60.16,60.160000,-97.437500,-156.056000,746065898785899015,null,2,2,0
232,249,60.16,60.160000,-97.437500,-156.056000,8215025254038001622,null,2,2,0
233,214,60.16,60.160000,-97.437500,-156.056000,8840892921208672452,null,3,2,0
234,221,60.16,60.160000,-97.437500,-156.056000,12854472177924451416,null,3,2,0
235,228,60.16,60.160000,-97.437500,-156.056000,6049788395084921504,null,3,2,0
236,235,60.16,60.160000,-97.437500,-156.056000,6784494508866744614,null,3,2,0
237,242,60.16,60.160000,-97.437500,-156.056000,7643986296635580669,null,3,2,0
238,249,60.16,60.160000,-97.437500,-156.056000,17639599363390551128,null,3,2,0
239,214,6.15,6.150000,-146.906000,-155.938000,7415578367215463083,null,4,2,0
240,220,6.15,6.150000,-146.906000,-155.938000,3919984498056609463,null,4,2,0
241,227,6.15,6.150000,-146.906000,-155.938000,10704276518140701717,null,4,2,0
242,234,6.15,6.150000,-146.906000,-155.938000,7541476204165128830,null,4,2,0
243,241,6.88,6.880000,-145.906000,-155.938000,14400661169373771527,null,4,2,0
244,248,6.88,6.880000,-145.906000,-155.938000,7085926295790408170,null,4,2,0
245,213,6.75,6.750000,-145.906000,-155.755000,8707680655930212378,null,5,2,0
246,220,6.75,6.750000,-145.906000,-155.755000,3086526102956604520,null,5,2,0
247,227,6.88,6.880000,-145.906000,-155.938000,975348988353628352,null,5,2,0
248,234,6.75,6.750000,-145.906000,-155.755000,17829317360047621444,null,5,2,0
249,240,6.75,6.750000,-145.906000,-155.755000,9419609288358925482,null,5,2,0
250,247,5.87,5.870000,-147.031000,-155.665000,6559012947631984800,null,5,2,0
251,214,4.47,4.470000,-148.062000,-154.686000,1397828570260815123,null,6,2,0
252,221,4.47,4.470000,-148.062000,-154.686000,4284833626213813016,null,6,2,0
253,228,4.47,4.470000,-148.062000,-154.686000,3380867993924144793,null,6,2,0
254,236,6.28,6.280000,-145.906000,-155.069000,6347898332777433430,null,6,2,0
255,243,4.47,4.470000,-148.062000,-154.686000,15001147163708920851,null,6,2,0
256,250,4.47,4.470000,-148.062000,-154.686000,14382254356309893077,null,6,2,0
257,214,6.49,6.490000,-146.250000,-155.746000,6406766661820008119,null,7,2,0
258,222,6.56,6.560000,-146.156000,-155.746000,7253636837175242430,null,7,2,0
259,229,6.49,6.490000,-146.250000,-155.746000,17310947966364593670,null,7,2,0
260,236,6.49,6.490000,-146.250000,-155.746000,5383643745727538011,null,7,2,0
261,244,4.26,4.260000,-149.375000,-155.746000,8895078612726862218,null,7,2,0
262,251,6.13,6.130000,-146.188000,-155.143000,10742212494613376361,null,7,2,0
263,260,3.5,3.500000,-149.375000,-154.597019,14510162313272619867,null,0,2,1
264,269,5.1,5.100000,-147.093750,-154.591109,11602541479769021219,null,0,2,1
265,277,5,5.000000,-147.218750,-154.579895,16507351445357788999,null,0,2,1
266,286,6.51,6.510000,-145.843750,-155.333829,8658434274369702234,null,0,2,1
267,295,3.29,3.290000,-149.375000,-154.288265,15732214396408739239,null,0,2,1
268,260,6.35,6.350000,-145.843750,-155.111483,5930056797822131890,null,1,2,1
269,268,3.29,3.290000,-149.375000,-154.283738,14282802850750083234,null,1,2,1
270,276,3.29,3.290000,-149.375000,-154.283738,10081834323436718293,null,1,2,1
271,286,3.29,3.290000,-149.375000,-154.283738,4909071409774672736,null,1,2,1
272,295,3.29,3.290000,-149.375000,-154.288265,14601445971249081494,null,1,2,1
273,260,3.3,3.300000,-149.375000,-154.310205,8715802221048891056,null,2,2,1
274,268,3.29,3.290000,-149.375000,-154.288265,13539637208901003559,null,2,2,1
275,277,3.29,3.290000,-149.375000,-154.288265,2263561360109606345,null,2,2,1
276,286,5.52,5.520000,-147.000000,-155.108275,7664419519136068741,null,2,2,1
277,295,3.73,3.730000,-149.375000,-154.953918,4464600935312922857,null,2,2,1
278,260,1.79769e+308,,,-155.130250,8960378713034522579,null,3,2,1
279,268,5.18,5.180000,-146.906250,-154.514751,13729974258261994929,null,3,2,1
280,276,5.02,5.020000,-147.093750,-154.474308,1347831208227514778,null,3,2,1
281,287,3.34,3.340000,-149.375000,-154.366550,1266749707919490413,null,3,2,1
282,294,3.37,3.370000,-149.375000,-154.409241,5153984784401009973,null,3,2,1
283,260,3.37,3.370000,-149.375000,-154.409241,5301342152567759729,null,4,2,1
284,268,5.49,5.490000,-146.906250,-154.975722,9764590162381825983,null,4,2,1
285,276,4.22,4.220000,-148.062500,-154.307899,7245544056173350588,null,4,2,1
286,287,3.44,3.440000,-149.375000,-154.516892,13215049861746984220,null,4,2,1
287,294,5.07,5.070000,-147.500000,-154.980576,4485294833107634436,null,4,2,1
288,258,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,12520927187501707452,null,5,2,1
289,268,4.56,4.560000,-147.687500,-154.428913,9203787062874436122,null,5,2,1
290,276,6.85,6.850000,-145.843750,-155.832090,18261038660668437088,null,5,2,1
291,287,3.29,3.290000,-149.375000,-154.288265,8071563320436195032,null,5,2,1
292,260,8.98,8.980000,-143.093750,-155.938326,8130367418926256966,null,6,2,1
293,266,18.59,18.590000,-131.406250,-155.832090,9298886050016315681,null,6,2,1
294,279,1.55964e+14,155964283582106.218750,0.000000,-155.964284,7412548361959483297,null,6,2,1
295,286,5.36,5.360000,-147.093750,-154.982193,16358765979519487304,null,6,2,1
296,260,5.34,5.340000,-147.093750,-154.942379,39578843909319637,null,7,2,1
297,267,5.53,5.530000,-146.906250,-155.026377,2678160585065439530,null,7,2,1
298,276,3.41,3.410000,-149.375000,-154.475131,2895821412673126270,null,7,2,1
299,286,3.42,3.420000,-149.375000,-154.479835,2378176963357260973,null,7,2,1
300,303,8.98,8.980000,-143.093750,-155.938326,8130367418926256966,null,0,3,0
301,310,3.33,3.330000,-149.375000,-154.351917,8131684948475791160,null,0,3,0
302,318,5.26,5.260000,-147.531250,-155.297789,1347448166106795804,null,0,3,0
303,325,3.29,3.290000,-149.375000,-154.288265,13856864290020332192,null,0,3,0
304,333,5.63,5.630000,-146.187500,-154.416588,18302297608742760581,null,0,3,0
305,340,3.33,3.330000,-149.375000,-154.351917,8332786417786007261,null,0,3,0
306,347,6.04,6.040000,-145.968750,-154.782185,3730222480081739298,null,0,3,0
307,354,3.73,3.730000,-149.375000,-154.942379,5843234475060088034,null,0,3,0
308,361,3.3,3.300000,-149.375000,-154.310205,526164327353448296,null,0,3,0
309,368,5.49,5.490000,-146.906250,-154.975722,9764590162381825983,null,0,3,0
310,302,3.4,3.400000,-149.375000,-154.451000,16647453213729806569,2,1,3,0
311,310,3.4,3.400000,-149.375000,-154.451000,9819200855374613359,2,1,3,0
312,318,3.4,3.400000,-149.375000,-154.451000,8256236513014061852,2,1,3,0
313,325,3.58,3.580000,-149.375000,-154.723000,8527127831826327347,2,1,3,0
314,333,3.29,3.290000,-149.375000,-154.293000,2139912827219540830,2,1,3,0
315,341,4.32,4.320000,-149.375000,-155.832000,5926097802411701583,2,1,3,0
316,348,3.44,3.440000,-149.375000,-154.512000,8495273565478311253,2,1,3,0
317,356,3.4,3.400000,-149.375000,-154.458000,17733485252458248188,2,1,3,0
318,363,3.29,3.290000,-149.375000,-154.293000,3186139148739826754,2,1,3,0
319,371,3.44,3.440000,-149.375000,-154.509000,3455784163188023571,2,1,3,0
320,302,35.21,35.210000,-115.250000,-155.832000,5231726631292600126,null,2,3,0
321,309,35.21,35.210000,-115.250000,-155.832000,9642701921736489227,null,2,3,0
322,316,35.21,35.210000,-115.250000,-155.832000,8117555192209566153,null,2,3,0
323,323,35.21,35.210000,-115.250000,-155.832000,12303805436069539755,null,2,3,0
324,330,35.21,35.210000,-115.250000,-155.832000,15553366231462691440,null,2,3,0
325,337,35.21,35.210000,-115.250000,-155.832000,11457683520747388071,null,2,3,0
326,345,58.69,58.690000,-98.218800,-155.863000,5613645910958738361,null,2,3,0
327,352,35.21,35.210000,-115.250000,-155.832000,15294267887336924699,null,2,3,0
328,359,60.13,60.130000,-97.437500,-156.022000,3277455786240782967,null,2,3,0
329,366,35.21,35.210000,-115.250000,-155.832000,4177003927983028271,null,2,3,0
330,303,14.1,14.100000,-136.125000,-155.317000,13930402206395281580,null,3,3,0
331,310,7.86,7.860000,-144.406000,-155.755000,8549511671157741751,null,3,3,0
332,317,60.16,60.160000,-97.437500,-156.056000,4248845053843896287,null,3,3,0
333,325,7.86,7.860000,-144.406000,-155.755000,1341808061033897277,null,3,3,0
334,332,7.86,7.860000,-144.406000,-155.755000,1451152218279219458,null,3,3,0
335,340,7.86,7.860000,-144.406000,-155.755000,14126119487648544050,null,3,3,0
336,348,21.59,21.590000,-128.344000,-156.056000,14935318605892439105,null,3,3,0
337,353,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,13653300448003702523,null,3,3,0
338,361,7.86,7.860000,-144.406000,-155.755000,17304467324490908763,null,3,3,0
